#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   2.15749E-02   4.53983E-03   2.78480E-02   1.70959E-03   3.19342E-02  -2.25677E-03   3.33105E-02  -6.43569E-03   3.17743E-02  -1.00596E-02   2.74407E-02  -1.25651E-02   2.07110E-02  -1.36233E-02   1.22186E-02  -1.31480E-02   2.75473E-03  -1.12785E-02  -6.81726E-03  -8.34017E-03  -1.53465E-02  -4.68822E-03  -2.10520E-02  -8.36888E-04  -2.41726E-02   2.57974E-03  -2.47992E-02   5.17758E-03  -2.27715E-02   6.65673E-03  -1.81632E-02   6.87168E-03  -1.12554E-02   5.83811E-03  -2.48736E-03   3.71608E-03   7.61052E-03   7.70801E-04   1.84992E-02  -2.68551E-03   2.97235E-02  -6.36591E-03
 4.55000E+01   2.14789E-02   4.05256E-03   2.76965E-02   1.00447E-03   3.17296E-02  -3.14315E-03   3.30650E-02  -7.43436E-03   3.15078E-02  -1.10797E-02   2.71782E-02  -1.35059E-02   2.04799E-02  -1.43870E-02   1.20447E-02  -1.36517E-02   2.65877E-03  -1.14642E-02  -6.82235E-03  -8.18153E-03  -1.52584E-02  -4.20124E-03  -2.08854E-02  -1.03582E-04  -2.39489E-02   3.46977E-03  -2.45448E-02   6.12789E-03  -2.25184E-02   7.55804E-03  -1.79454E-02   7.61277E-03  -1.11055E-02   6.31633E-03  -2.43307E-03   3.84603E-03   7.54842E-03   4.90026E-04   1.83079E-02  -3.41481E-03   2.93975E-02  -7.56001E-03
 4.58000E+01   2.13459E-02   3.58284E-03   2.74937E-02   3.23499E-04   3.14628E-02  -4.00036E-03   3.27509E-02  -8.40120E-03   3.11723E-02  -1.20681E-02   2.68530E-02  -1.44183E-02   2.01984E-02  -1.51284E-02   1.18376E-02  -1.41413E-02   2.55037E-03  -1.16454E-02  -6.81775E-03  -8.02865E-03  -1.51397E-02  -3.72949E-03  -2.06727E-02   6.07697E-04  -2.36694E-02   4.33368E-03  -2.42310E-02   7.05075E-03  -2.22089E-02   8.43364E-03  -1.76814E-02   8.33299E-03  -1.09256E-02   6.78131E-03  -2.37051E-03   3.97266E-03   7.46914E-03   2.17554E-04   1.80717E-02  -4.12319E-03   2.89978E-02  -8.72013E-03
 4.61000E+01   2.11787E-02   3.13410E-03   2.72435E-02  -3.28597E-04   3.11380E-02  -4.82265E-03   3.23730E-02  -9.32992E-03   3.07728E-02  -1.30187E-02   2.64694E-02  -1.52966E-02   1.98698E-02  -1.58428E-02   1.15996E-02  -1.46138E-02   2.43032E-03  -1.18211E-02  -6.80419E-03  -7.88245E-03  -1.49926E-02  -3.27577E-03  -2.04172E-02   1.29277E-03  -2.33380E-02   5.16643E-03  -2.38618E-02   7.94081E-03  -2.18470E-02   9.27850E-03  -1.73742E-02   9.02820E-03  -1.07179E-02   7.23038E-03  -2.30021E-03   4.09527E-03   7.37385E-03  -4.50708E-05   1.77936E-02  -4.80662E-03   2.85294E-02  -9.83969E-03
 4.65000E+01   2.09074E-02   2.57349E-03   2.68429E-02  -1.14614E-03   3.06234E-02  -5.85621E-03   3.17792E-02  -1.04996E-02   3.01497E-02  -1.42178E-02   2.58757E-02  -1.64062E-02   1.93654E-02  -1.67466E-02   1.12385E-02  -1.52127E-02   2.25371E-03  -1.20451E-02  -6.77361E-03  -7.69924E-03  -1.47566E-02  -2.70298E-03  -2.00161E-02   2.15928E-03  -2.28229E-02   6.22085E-03  -2.32913E-02   9.06866E-03  -2.12904E-02   1.03497E-02  -1.69036E-02   9.91015E-03  -1.04015E-02   7.80046E-03  -2.19551E-03   4.25138E-03   7.22424E-03  -3.77636E-04   1.73636E-02  -5.67313E-03   2.78077E-02  -1.12596E-02
 4.68000E+01   2.06721E-02   2.18440E-03   2.64982E-02  -1.71608E-03   3.01834E-02  -6.57907E-03   3.12743E-02  -1.13196E-02   2.96225E-02  -1.50602E-02   2.53757E-02  -1.71871E-02   1.89429E-02  -1.73839E-02   1.09386E-02  -1.56360E-02   2.11014E-03  -1.22045E-02  -6.74248E-03  -7.57146E-03  -1.45530E-02  -2.30004E-03  -1.96753E-02   2.77019E-03  -2.23878E-02   6.96520E-03  -2.28115E-02   9.86555E-03  -2.08236E-02   1.11071E-02  -1.65101E-02   1.05341E-02  -1.01379E-02   8.20411E-03  -2.10961E-03   4.36230E-03   7.09705E-03  -6.12466E-04   1.70017E-02  -6.28583E-03   2.72018E-02  -1.22640E-02
 4.71000E+01   2.04132E-02   1.82424E-03   2.61209E-02  -2.24616E-03   2.97035E-02  -7.25365E-03   3.07253E-02  -1.20869E-02   2.90509E-02  -1.58501E-02   2.48351E-02  -1.79207E-02   1.84877E-02  -1.79836E-02   1.06169E-02  -1.60351E-02   1.95820E-03  -1.23557E-02  -6.70540E-03  -7.45246E-03  -1.43300E-02  -1.92160E-03  -1.93048E-02   3.34523E-03  -2.19167E-02   7.66672E-03  -2.22930E-02   1.06173E-02  -2.03201E-02   1.18220E-02  -1.60863E-02   1.11235E-02  -9.85462E-03   8.58568E-03  -2.01819E-03   4.46749E-03   6.95875E-03  -8.33873E-04   1.66106E-02  -6.86427E-03   2.65478E-02  -1.32126E-02
 4.75000E+01   2.00376E-02   1.39117E-03   2.55753E-02  -2.88796E-03   2.90117E-02  -8.07441E-03   2.99360E-02  -1.30239E-02   2.82309E-02  -1.68176E-02   2.40614E-02  -1.88215E-02   1.78379E-02  -1.87218E-02   1.01596E-02  -1.65281E-02   1.74449E-03  -1.25441E-02  -6.64840E-03  -7.30802E-03  -1.40073E-02  -1.45687E-03  -1.87722E-02   4.05353E-03  -2.12413E-02   8.53234E-03  -2.15512E-02   1.15459E-02  -1.96006E-02   1.27062E-02  -1.54815E-02   1.18529E-02  -9.45113E-03   9.05842E-03  -1.88896E-03   4.59837E-03   6.75984E-03  -1.10724E-03   1.60506E-02  -7.57975E-03   2.56126E-02  -1.43865E-02
 4.78000E+01   1.97375E-02   1.10266E-03   2.51406E-02  -3.31928E-03   2.84616E-02  -8.62941E-03   2.93093E-02  -1.36604E-02   2.75809E-02  -1.74772E-02   2.34490E-02  -1.94376E-02   1.73243E-02  -1.92282E-02   9.79905E-03  -1.68675E-02   1.57723E-03  -1.26752E-02  -6.60126E-03  -7.21058E-03  -1.37500E-02  -1.13894E-03  -1.83492E-02   4.53984E-03  -2.07060E-02   9.12789E-03  -2.09639E-02   1.21858E-02  -1.90315E-02   1.33160E-02  -1.50035E-02   1.23566E-02  -9.13263E-03   9.38525E-03  -1.78747E-03   4.68931E-03   6.60183E-03  -1.29548E-03   1.56072E-02  -8.07343E-03   2.48725E-02  -1.51970E-02
 4.82000E+01   1.93193E-02   7.66764E-04   2.45358E-02  -3.82717E-03   2.76971E-02  -9.28799E-03   2.84392E-02  -1.44201E-02   2.66791E-02  -1.82680E-02   2.26001E-02  -2.01791E-02   1.66132E-02  -1.98399E-02   9.30053E-03  -1.72793E-02   1.34689E-03  -1.28361E-02  -6.53433E-03  -7.09527E-03  -1.33919E-02  -7.56156E-04  -1.77618E-02   5.12792E-03  -1.99634E-02   9.84988E-03  -2.01496E-02   1.29629E-02  -1.82428E-02   1.40576E-02  -1.43414E-02   1.29699E-02  -8.69170E-03   9.78374E-03  -1.64736E-03   4.80084E-03   6.38231E-03  -1.52393E-03   1.49922E-02  -8.67404E-03   2.38465E-02  -1.61836E-02
 4.85000E+01   1.89963E-02   5.51091E-04   2.40689E-02  -4.15812E-03   2.71074E-02  -9.72141E-03   2.77684E-02  -1.49236E-02   2.59842E-02  -1.87951E-02   2.19461E-02  -2.06757E-02   1.60655E-02  -2.02514E-02   8.91681E-03  -1.75578E-02   1.16989E-03  -1.29464E-02  -6.48223E-03  -7.01962E-03  -1.31154E-02  -4.99612E-04  -1.73088E-02   5.52415E-03  -1.93908E-02   1.03378E-02  -1.95219E-02   1.34891E-02  -1.76350E-02   1.45607E-02  -1.38312E-02   1.33864E-02  -8.35197E-03   1.00549E-02  -1.53955E-03   4.87725E-03   6.21291E-03  -1.67852E-03   1.45179E-02  -9.08166E-03   2.30554E-02  -1.68538E-02
 4.89000E+01   1.85587E-02   3.10652E-04   2.34366E-02  -4.53444E-03   2.63087E-02  -1.02206E-02   2.68599E-02  -1.55090E-02   2.50429E-02  -1.94123E-02   2.10602E-02  -2.12606E-02   1.53235E-02  -2.07388E-02   8.39683E-03  -1.78898E-02   9.29924E-04  -1.30802E-02  -6.41181E-03  -6.93284E-03  -1.27410E-02  -1.97249E-04  -1.66949E-02   5.99421E-03  -1.86147E-02   1.09188E-02  -1.86709E-02   1.41173E-02  -1.68107E-02   1.51624E-02  -1.31392E-02   1.38855E-02  -7.89122E-03   1.03805E-02  -1.39327E-03   4.96974E-03   5.98321E-03  -1.86288E-03   1.38747E-02  -9.56951E-03   2.19824E-02  -1.76566E-02
 4.92000E+01   1.82287E-02   1.64434E-04   2.29596E-02  -4.76968E-03   2.57061E-02  -1.05382E-02   2.61742E-02  -1.58858E-02   2.43321E-02  -1.98132E-02   2.03910E-02  -2.16433E-02   1.47627E-02  -2.10599E-02   8.00351E-03  -1.81103E-02   7.48010E-04  -1.31709E-02  -6.35923E-03  -6.87797E-03  -1.24585E-02   7.88152E-07  -1.62312E-02   6.30460E-03  -1.80281E-02   1.13041E-02  -1.80274E-02   1.45352E-02  -1.61873E-02   1.55637E-02  -1.26157E-02   1.42191E-02  -7.54246E-03   1.05986E-02  -1.28238E-03   5.03231E-03   5.80963E-03  -1.98541E-03   1.33883E-02  -9.89512E-03   2.11707E-02  -1.81931E-02
 4.96000E+01   1.77907E-02   1.26948E-05   2.23262E-02  -5.02378E-03   2.49053E-02  -1.08894E-02   2.52623E-02  -1.63094E-02   2.33863E-02  -2.02692E-02   1.94997E-02  -2.20829E-02   1.40151E-02  -2.14319E-02   7.47844E-03  -1.83683E-02   5.04207E-04  -1.32795E-02  -6.29070E-03  -6.81777E-03  -1.20835E-02   2.28419E-04  -1.56142E-02   6.66503E-03  -1.72466E-02   1.17542E-02  -1.71695E-02   1.50252E-02  -1.53556E-02   1.60355E-02  -1.19168E-02   1.46123E-02  -7.07655E-03   1.08564E-02  -1.13384E-03   5.10714E-03   5.57846E-03  -2.12883E-03   1.27393E-02  -1.02783E-02   2.00875E-02  -1.88253E-02
 4.99000E+01   1.74664E-02  -7.04663E-05   2.18567E-02  -5.17214E-03   2.43111E-02  -1.11017E-02   2.45850E-02  -1.65711E-02   2.26831E-02  -2.05556E-02   1.88364E-02  -2.23624E-02   1.34580E-02  -2.16711E-02   7.08637E-03  -1.85363E-02   3.21200E-04  -1.33524E-02  -6.24125E-03  -6.78183E-03  -1.18056E-02   3.73307E-04  -1.51555E-02   6.89750E-03  -1.66648E-02   1.20465E-02  -1.65300E-02   1.53450E-02  -1.47352E-02   1.63445E-02  -1.13951E-02   1.48706E-02  -6.72846E-03   1.10265E-02  -1.02246E-03   5.15718E-03   5.40647E-03  -2.22225E-03   1.22555E-02  -1.05295E-02   1.92795E-02  -1.92405E-02
 5.03000E+01   1.70429E-02  -1.43305E-04   2.12426E-02  -5.31756E-03   2.35329E-02  -1.13214E-02   2.36968E-02  -1.68509E-02   2.17597E-02  -2.08684E-02   1.79641E-02  -2.26729E-02   1.27242E-02  -2.19406E-02   6.56871E-03  -1.87288E-02   7.79480E-05  -1.34390E-02  -6.17883E-03  -6.74541E-03  -1.14423E-02   5.34389E-04  -1.45533E-02   7.16043E-03  -1.58994E-02   1.23801E-02  -1.56879E-02   1.57121E-02  -1.39173E-02   1.67008E-02  -1.07067E-02   1.51697E-02  -6.26858E-03   1.12242E-02  -8.74612E-04   5.21637E-03   5.18051E-03  -2.32924E-03   1.16179E-02  -1.08195E-02   1.82140E-02  -1.97210E-02
 5.07000E+01   1.66326E-02  -1.76026E-04   2.06464E-02  -5.40773E-03   2.27759E-02  -1.14742E-02   2.28311E-02  -1.70576E-02   2.08582E-02  -2.11085E-02   1.71108E-02  -2.29179E-02   1.20047E-02  -2.21583E-02   6.05944E-03  -1.88880E-02  -1.63549E-04  -1.35144E-02  -6.12133E-03  -6.72117E-03  -1.10897E-02   6.61585E-04  -1.39657E-02   7.37377E-03  -1.51505E-02   1.26545E-02  -1.48624E-02   1.60168E-02  -1.31144E-02   1.69986E-02  -1.00302E-02   1.54210E-02  -5.81587E-03   1.13915E-02  -7.28140E-04   5.26766E-03   4.95974E-03  -2.41770E-03   1.09927E-02  -1.10623E-02   1.71680E-02  -2.01244E-02
 5.10000E+01   1.63351E-02  -1.76470E-04   2.02132E-02  -5.44218E-03   2.22247E-02  -1.15487E-02   2.21997E-02  -1.71688E-02   2.01993E-02  -2.12450E-02   1.64860E-02  -2.30624E-02   1.14767E-02  -2.22904E-02   5.68436E-03  -1.89875E-02  -3.43058E-04  -1.35644E-02  -6.08191E-03  -6.71035E-03  -1.08338E-02   7.36602E-04  -1.35365E-02   7.50399E-03  -1.46020E-02   1.28248E-02  -1.42566E-02   1.62079E-02  -1.25245E-02   1.71867E-02  -9.53247E-03   1.55808E-02  -5.48226E-03   1.14987E-02  -6.19501E-04   5.30139E-03   4.79833E-03  -2.47290E-03   1.05336E-02  -1.12160E-02   1.63994E-02  -2.03807E-02
 5.14000E+01   1.59540E-02  -1.47874E-04   1.96566E-02  -5.44795E-03   2.15148E-02  -1.15994E-02   2.13847E-02  -1.72640E-02   1.93470E-02  -2.13743E-02   1.56759E-02  -2.32076E-02   1.07902E-02  -2.24290E-02   5.19480E-03  -1.90963E-02  -5.79790E-04  -1.36230E-02  -6.03481E-03  -6.70490E-03  -1.05051E-02   8.11896E-04  -1.29816E-02   7.64151E-03  -1.38906E-02   1.30089E-02  -1.34694E-02   1.64173E-02  -1.17567E-02   1.73950E-02  -8.88366E-03   1.57592E-02  -5.04657E-03   1.16194E-02  -4.76583E-04   5.34067E-03   4.58941E-03  -2.53300E-03   9.93670E-03  -1.13865E-02   1.53988E-02  -2.06664E-02
 5.18000E+01   1.55919E-02  -8.91726E-05   1.91260E-02  -5.41229E-03   2.08358E-02  -1.16001E-02   2.06028E-02  -1.73045E-02   1.85271E-02  -2.14492E-02   1.48943E-02  -2.33039E-02   1.01256E-02  -2.25289E-02   4.71845E-03  -1.91804E-02  -8.13167E-04  -1.36736E-02  -5.99440E-03  -6.70879E-03  -1.01921E-02   8.61641E-04  -1.24484E-02   7.74179E-03  -1.32041E-02   1.31486E-02  -1.27078E-02   1.65800E-02  -1.10122E-02   1.75594E-02  -8.25344E-03   1.59019E-02  -4.62233E-03   1.17175E-02  -3.36131E-04   5.37410E-03   4.38833E-03  -2.57916E-03   9.35872E-03  -1.15215E-02   1.44285E-02  -2.08944E-02
 5.21000E+01   1.53336E-02  -2.74324E-05   1.87459E-02  -5.36120E-03   2.03481E-02  -1.15711E-02   2.00395E-02  -1.73028E-02   1.79347E-02  -2.14735E-02   1.43279E-02  -2.33474E-02   9.64230E-03  -2.25812E-02   4.37037E-03  -1.92291E-02  -9.85840E-04  -1.37068E-02  -5.96870E-03  -6.71726E-03  -9.96815E-03   8.83883E-04  -1.20635E-02   7.79507E-03  -1.27065E-02   1.32273E-02  -1.21542E-02   1.66745E-02  -1.04701E-02   1.76570E-02  -7.79370E-03   1.59879E-02  -4.31214E-03   1.17776E-02  -2.32520E-04   5.39575E-03   4.24297E-03  -2.60557E-03   8.93840E-03  -1.16020E-02   1.37220E-02  -2.10315E-02
 5.25000E+01   1.50074E-02   7.59423E-05   1.82640E-02  -5.26413E-03   1.97272E-02  -1.14976E-02   1.93202E-02  -1.72625E-02   1.71758E-02  -2.14681E-02   1.36000E-02  -2.33716E-02   9.01893E-03  -2.26241E-02   3.91894E-03  -1.92770E-02  -1.21282E-03  -1.37457E-02  -5.94080E-03  -6.73522E-03  -9.68455E-03   8.95589E-04  -1.15710E-02   7.84004E-03  -1.20669E-02   1.33012E-02  -1.14407E-02   1.67680E-02  -9.76975E-03   1.77565E-02  -7.19856E-03   1.60778E-02  -3.90956E-03   1.18420E-02  -9.67549E-05   5.42059E-03   4.05668E-03  -2.63100E-03   8.39614E-03  -1.16844E-02   1.28090E-02  -2.11739E-02
 5.29000E+01   1.47023E-02   2.00651E-04   1.78108E-02  -5.13775E-03   1.91408E-02  -1.13887E-02   1.86377E-02  -1.71836E-02   1.64529E-02  -2.14244E-02   1.29038E-02  -2.33614E-02   8.41990E-03  -2.26400E-02   3.48220E-03  -1.93078E-02  -1.43605E-03  -1.37791E-02  -5.92032E-03  -6.76002E-03  -9.41837E-03   8.89054E-04  -1.11026E-02   7.85856E-03  -1.14550E-02   1.33437E-02  -1.07555E-02   1.68284E-02  -9.09543E-03   1.78250E-02  -6.62413E-03   1.61424E-02  -3.51974E-03   1.18903E-02   3.62621E-05   5.44136E-03   3.87913E-03  -2.64651E-03   7.87498E-03  -1.17417E-02   1.19298E-02  -2.12754E-02
 5.33000E+01   1.44185E-02   3.43947E-04   1.73867E-02  -4.98587E-03   1.85888E-02  -1.12490E-02   1.79924E-02  -1.70712E-02   1.57663E-02  -2.13476E-02   1.22394E-02  -2.33214E-02   7.84526E-03  -2.26324E-02   3.06014E-03  -1.93238E-02  -1.65561E-03  -1.38078E-02  -5.90738E-03  -6.79086E-03  -9.16972E-03   8.66571E-04  -1.06584E-02   7.85403E-03  -1.08709E-02   1.33588E-02  -1.00988E-02   1.68600E-02  -8.44717E-03   1.78666E-02  -6.07041E-03   1.61852E-02  -3.14268E-03   1.19247E-02   1.66564E-04   5.45864E-03   3.71036E-03  -2.65335E-03   7.37496E-03  -1.17771E-02   1.10845E-02  -2.13414E-02
 5.37000E+01   1.41559E-02   5.03334E-04   1.69913E-02  -4.81191E-03   1.80712E-02  -1.10828E-02   1.73840E-02  -1.69299E-02   1.51155E-02  -2.12421E-02   1.16065E-02  -2.32558E-02   7.29473E-03  -2.26046E-02   2.65254E-03  -1.93271E-02  -1.87162E-03  -1.38327E-02  -5.90200E-03  -6.82703E-03  -8.93854E-03   8.30225E-04  -1.02382E-02   7.82950E-03  -1.03144E-02   1.33503E-02  -9.47028E-03   1.68668E-02  -7.82466E-03   1.78850E-02  -5.53710E-03   1.62091E-02  -2.77815E-03   1.19472E-02   2.94236E-04   5.47292E-03   3.55030E-03  -2.65267E-03   6.89585E-03  -1.17936E-02   1.02727E-02  -2.13766E-02
 5.41000E+01   1.39142E-02   6.76557E-04   1.66242E-02  -4.61899E-03   1.75874E-02  -1.08937E-02   1.68117E-02  -1.67638E-02   1.45000E-02  -2.11121E-02   1.10046E-02  -2.31684E-02   6.76780E-03  -2.25597E-02   2.25903E-03  -1.93197E-02  -2.08429E-03  -1.38544E-02  -5.90418E-03  -6.86786E-03  -8.72460E-03   7.81905E-04  -9.84168E-03   7.78777E-03  -9.78486E-03   1.33214E-02  -8.86932E-03   1.68523E-02  -7.22730E-03   1.78833E-02  -5.02370E-03   1.62168E-02  -2.42582E-03   1.19594E-02   4.19402E-04   5.48465E-03   3.39881E-03  -2.64550E-03   6.43717E-03  -1.17937E-02   9.49352E-03  -2.13853E-02
 5.44000E+01   1.37463E-02   8.14328E-04   1.63673E-02  -4.46356E-03   1.72463E-02  -1.07390E-02   1.64058E-02  -1.66253E-02   1.40611E-02  -2.10007E-02   1.05729E-02  -2.30904E-02   6.38767E-03  -2.25164E-02   1.97284E-03  -1.93081E-02  -2.24175E-03  -1.38688E-02  -5.91075E-03  -6.90118E-03  -8.57526E-03   7.38833E-04  -9.55943E-03   7.74668E-03  -9.40501E-03   1.32882E-02  -8.43621E-03   1.68293E-02  -6.79532E-03   1.78708E-02  -4.65132E-03   1.62133E-02  -2.16930E-03   1.19627E-02   5.11723E-04   5.49202E-03   3.29069E-03  -2.63643E-03   6.10622E-03  -1.17846E-02   8.92995E-03  -2.13768E-02
 5.48000E+01   1.35401E-02   1.00703E-03   1.60484E-02  -4.24401E-03   1.68197E-02  -1.05179E-02   1.58948E-02  -1.64245E-02   1.35051E-02  -2.08365E-02   1.00230E-02  -2.29723E-02   5.90027E-03  -2.24476E-02   1.60271E-03  -1.92859E-02  -2.44918E-03  -1.38862E-02  -5.92604E-03  -6.94877E-03  -8.39065E-03   6.73528E-04  -9.20278E-03   7.68065E-03  -8.92089E-03   1.32306E-02  -7.88143E-03   1.67847E-02  -6.23996E-03   1.78410E-02  -4.17105E-03   1.61982E-02  -1.83714E-03   1.19604E-02   6.32889E-04   5.50021E-03   3.15364E-03  -2.62007E-03   5.68175E-03  -1.17617E-02   8.20529E-03  -2.13482E-02
 5.52000E+01   1.33534E-02   1.20851E-03   1.57559E-02  -4.01247E-03   1.64245E-02  -1.02825E-02   1.54174E-02  -1.62081E-02   1.29816E-02  -2.06569E-02   9.50127E-03  -2.28407E-02   5.43423E-03  -2.23682E-02   1.24508E-03  -1.92571E-02  -2.65401E-03  -1.39017E-02  -5.94871E-03  -6.99952E-03  -8.22218E-03   6.00488E-04  -8.86792E-03   7.60362E-03  -8.46145E-03   1.31601E-02  -7.35162E-03   1.67265E-02  -5.70721E-03   1.77986E-02  -3.70854E-03   1.61728E-02  -1.51574E-03   1.19516E-02   7.52025E-04   5.50684E-03   3.02446E-03  -2.59953E-03   5.27575E-03  -1.17284E-02   7.50997E-03  -2.13027E-02
 5.56000E+01   1.31856E-02   1.41731E-03   1.54890E-02  -3.77095E-03   1.60595E-02  -1.00351E-02   1.49722E-02  -1.59789E-02   1.24892E-02  -2.04647E-02   9.00665E-03  -2.26978E-02   4.98857E-03  -2.22801E-02   8.99265E-04  -1.92230E-02  -2.85658E-03  -1.39159E-02  -5.97867E-03  -7.05297E-03  -8.06936E-03   5.20948E-04  -8.55403E-03   7.51738E-03  -8.02562E-03   1.30788E-02  -6.84562E-03   1.66570E-02  -5.19596E-03   1.77457E-02  -3.26285E-03   1.61389E-02  -1.20444E-03   1.19375E-02   8.69335E-04   5.51217E-03   2.90284E-03  -2.57548E-03   4.88733E-03  -1.16863E-02   6.84253E-03  -2.12431E-02
 5.60000E+01   1.30360E-02   1.63214E-03   1.52468E-02  -3.52125E-03   1.57237E-02  -9.77791E-03   1.45580E-02  -1.57392E-02   1.20267E-02  -2.02622E-02   8.53788E-03  -2.25458E-02   4.56227E-03  -2.21849E-02   5.64551E-04  -1.91846E-02  -3.05719E-03  -1.39290E-02  -6.01582E-03  -7.10873E-03  -7.93167E-03   4.36004E-04  -8.26026E-03   7.42352E-03  -7.61233E-03   1.29885E-02  -6.36225E-03   1.65782E-02  -4.70505E-03   1.76840E-02  -2.83300E-03   1.60978E-02  -9.02607E-04   1.19189E-02   9.85030E-04   5.51644E-03   2.78847E-03  -2.54851E-03   4.51559E-03  -1.16370E-02   6.20144E-03  -2.11716E-02
 5.64000E+01   1.29039E-02   1.85185E-03   1.50282E-02  -3.26492E-03   1.54159E-02  -9.51288E-03   1.41735E-02  -1.54910E-02   1.15928E-02  -2.00514E-02   8.09372E-03  -2.23865E-02   4.15428E-03  -2.20842E-02   2.40206E-04  -1.91429E-02  -3.25620E-03  -1.39413E-02  -6.06006E-03  -7.16642E-03  -7.80858E-03   3.46623E-04  -7.98572E-03   7.32344E-03  -7.22046E-03   1.28909E-02  -5.90027E-03   1.64917E-02  -4.23328E-03   1.76152E-02  -2.41799E-03   1.60510E-02  -6.09565E-04   1.18966E-02   1.09932E-03   5.51986E-03   2.68100E-03  -2.51913E-03   4.15960E-03  -1.15817E-02   5.58516E-03  -2.10906E-02
 5.68000E+01   1.27888E-02   2.07545E-03   1.48324E-02  -3.00335E-03   1.51349E-02  -9.24163E-03   1.38174E-02  -1.52361E-02   1.11861E-02  -1.98342E-02   7.67290E-03  -2.22216E-02   3.76356E-03  -2.19791E-02  -7.45028E-05  -1.90986E-02  -3.45393E-03  -1.39531E-02  -6.11128E-03  -7.22572E-03  -7.69956E-03   2.53661E-04  -7.72955E-03   7.21835E-03  -6.84892E-03   1.27874E-02  -5.45849E-03   1.63991E-02  -3.77947E-03   1.75406E-02  -2.01682E-03   1.59996E-02  -3.24644E-04   1.18714E-02   1.21244E-03   5.52258E-03   2.58012E-03  -2.48780E-03   3.81843E-03  -1.15216E-02   4.99212E-03  -2.10017E-02
 5.73000E+01   1.26676E-02   2.35908E-03   1.46182E-02  -2.67085E-03   1.48196E-02  -8.89602E-03   1.34103E-02  -1.49106E-02   1.07140E-02  -1.95559E-02   7.17785E-03  -2.20095E-02   3.29787E-03  -2.18433E-02  -4.55442E-04  -1.90406E-02  -3.69983E-03  -1.39674E-02  -6.18501E-03  -7.30163E-03  -7.58228E-03   1.33565E-04  -7.43386E-03   7.08157E-03  -6.41141E-03   1.26518E-02  -4.93279E-03   1.62767E-02  -3.23568E-03   1.74412E-02  -1.53331E-03   1.59302E-02   2.11015E-05   1.18367E-02   1.35249E-03   5.52523E-03   2.46278E-03  -2.44648E-03   3.41140E-03  -1.14411E-02   4.28117E-03  -2.08820E-02
 5.77000E+01   1.25882E-02   2.58836E-03   1.44703E-02  -2.40167E-03   1.45949E-02  -8.61583E-03   1.31134E-02  -1.46462E-02   1.03637E-02  -1.93295E-02   6.80511E-03  -2.18365E-02   2.94226E-03  -2.17322E-02  -7.51103E-04  -1.89928E-02  -3.89595E-03  -1.39787E-02  -6.25164E-03  -7.36348E-03  -7.50305E-03   3.51726E-05  -7.21592E-03   6.96893E-03  -6.08163E-03   1.25394E-02  -4.53204E-03   1.61748E-02  -2.81803E-03   1.73579E-02  -1.15967E-03   1.58716E-02   2.90169E-04   1.18070E-02   1.46373E-03   5.52687E-03   2.37554E-03  -2.41213E-03   3.10023E-03  -1.13735E-02   3.73485E-03  -2.07809E-02
 5.81000E+01   1.25236E-02   2.81903E-03   1.43423E-02  -2.13067E-03   1.43933E-02  -8.33353E-03   1.28410E-02  -1.43797E-02   1.00365E-02  -1.91009E-02   6.45184E-03  -2.16618E-02   2.60066E-03  -2.16197E-02  -1.03943E-03  -1.89443E-02  -4.09188E-03  -1.39899E-02  -6.32500E-03  -7.42603E-03  -7.43628E-03  -6.46524E-05  -7.01365E-03   6.85429E-03  -5.76872E-03   1.24247E-02  -4.14766E-03   1.60703E-02  -2.41461E-03   1.72721E-02  -7.96726E-04   1.58110E-02   5.53234E-04   1.17759E-02   1.57448E-03   5.52817E-03   2.29386E-03  -2.37693E-03   2.80098E-03  -1.13037E-02   3.20690E-03  -2.06763E-02
