#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.04800E+02  -2.32985E-02  -3.67609E-02   1.32765E-04   4.46384E-02   2.16276E-02   2.11835E-02  -2.08820E-03  -4.75929E-02  -1.95873E-02  -1.91917E-02   3.93653E-03   4.77559E-02   1.74673E-02   1.67062E-02  -5.56136E-03  -4.79800E-02  -1.52470E-02  -1.42961E-02   6.96866E-03   4.81558E-02   1.29427E-02   1.19315E-02  -8.15511E-03  -4.82940E-02  -1.05677E-02  -9.60670E-03   9.11847E-03   4.83997E-02   8.13572E-03   7.31572E-03  -9.85627E-03  -4.84709E-02  -5.65662E-03  -5.02156E-03   1.03881E-02   4.86567E-02   3.26193E-03   3.43648E-03  -1.00582E-02  -4.54124E-02   2.62233E-03   1.49167E-02
 1.05500E+02  -2.65049E-02  -4.06604E-02   1.55589E-03   4.39103E-02   2.47707E-02   2.48253E-02  -4.09533E-03  -4.71636E-02  -2.25878E-02  -2.24249E-02   6.48077E-03   4.76230E-02   2.02583E-02   1.95423E-02  -8.59029E-03  -4.80969E-02  -1.77696E-02  -1.67352E-02   1.04248E-02   4.84819E-02   1.51454E-02   1.39755E-02  -1.19769E-02  -4.87914E-02  -1.24070E-02  -1.12576E-02   1.32407E-02   4.90326E-02   9.57639E-03   8.57565E-03  -1.42105E-02  -4.92055E-02  -6.66899E-03  -5.89242E-03   1.49165E-02   4.94615E-02   3.88901E-03   3.92527E-03  -1.43773E-02  -4.62167E-02   3.96372E-03   1.50636E-02
 1.06300E+02  -3.19856E-02  -4.46233E-02   3.64709E-03   4.30819E-02   3.01107E-02   2.85304E-02  -7.05222E-03  -4.66650E-02  -2.76617E-02  -2.57046E-02   1.02406E-02   4.74470E-02   2.49618E-02   2.24107E-02  -1.30793E-02  -4.81886E-02  -2.20097E-02  -1.91945E-02   1.55598E-02   4.87947E-02   1.88407E-02   1.60302E-02  -1.76672E-02  -4.92826E-02  -1.54884E-02  -1.29126E-02   1.93889E-02   4.96634E-02   1.19875E-02   9.83578E-03  -2.07133E-02  -4.99400E-02  -8.36265E-03  -6.76185E-03   2.16851E-02   5.02668E-02   4.92589E-03   4.41271E-03  -2.08408E-02  -4.70215E-02   5.94351E-03   1.52111E-02
 1.07100E+02  -4.00073E-02  -4.71906E-02   6.43016E-03   4.19768E-02   3.78972E-02   3.09101E-02  -1.09946E-02  -4.57603E-02  -3.50388E-02  -2.77505E-02   1.52655E-02   4.67379E-02   3.17861E-02   2.41517E-02  -1.90915E-02  -4.76277E-02  -2.81522E-02  -2.06479E-02   2.24506E-02   4.83455E-02   2.41881E-02   1.72143E-02  -2.53154E-02  -4.89151E-02  -1.99438E-02  -1.38451E-02   2.76636E-02   4.93537E-02   1.54716E-02   1.05324E-02  -2.94741E-02  -4.96696E-02  -1.08096E-02  -7.23584E-03   3.08100E-02   5.00192E-02   6.41405E-03   4.66599E-03  -2.95617E-02  -4.68138E-02   8.58978E-03   1.50685E-02
 1.07800E+02  -4.93514E-02  -4.68217E-02   9.51459E-03   4.03284E-02   4.69495E-02   3.04878E-02  -1.53687E-02  -4.39916E-02  -4.36020E-02  -2.71927E-02   2.08481E-02   4.48573E-02   3.96991E-02   2.35184E-02  -2.57797E-02  -4.56140E-02  -3.52691E-02  -1.99877E-02   3.01248E-02   4.61918E-02   3.03801E-02   1.65739E-02  -3.38416E-02  -4.66252E-02  -2.51009E-02  -1.32671E-02   3.68953E-02   4.69406E-02   1.95034E-02   1.00531E-02  -3.92540E-02  -4.71548E-02  -1.36408E-02  -6.88620E-03   4.10003E-02   4.74224E-02   8.13041E-03   4.42973E-03  -3.93053E-02  -4.43505E-02   1.15314E-02   1.42704E-02
 1.08600E+02  -6.14685E-02  -4.07440E-02   1.34255E-02   3.68534E-02   5.86796E-02   2.45728E-02  -2.09183E-02  -3.97017E-02  -5.46920E-02  -2.14494E-02   2.79365E-02   3.97953E-02   4.99426E-02   1.80965E-02  -3.42774E-02  -3.98040E-02  -4.44789E-02  -1.50194E-02   3.98806E-02   3.96852E-02   3.83911E-02   1.21822E-02  -4.46851E-02  -3.94950E-02  -3.17716E-02  -9.56138E-03   4.86403E-02   3.92794E-02   2.47178E-02   7.12613E-03  -5.16996E-02  -3.90720E-02  -1.73022E-02  -4.81590E-03   5.39704E-02   3.90175E-02   1.03468E-02   3.15537E-03  -5.17094E-02  -3.63272E-02   1.52675E-02   1.18101E-02
 1.09400E+02  -7.04447E-02  -2.67524E-02   1.63561E-02   3.11057E-02   6.73833E-02   1.10507E-02  -2.50799E-02  -3.21762E-02  -6.29295E-02  -8.55149E-03   3.32523E-02   3.05834E-02   5.75557E-02   6.08830E-03  -4.06490E-02  -2.89998E-02  -5.13257E-02  -4.14177E-03   4.71931E-02   2.74245E-02   4.43471E-02   2.65664E-03  -5.28098E-02  -2.59490E-02  -3.67308E-02  -1.58348E-03   5.74370E-02   2.46503E-02   2.85939E-02   8.60600E-04  -6.10179E-02  -2.35903E-02  -2.00236E-02  -4.01165E-04   6.36790E-02   2.28906E-02   1.19951E-02   4.70241E-04  -6.09925E-02  -2.09089E-02   1.80664E-02   7.14712E-03
 1.10200E+02  -7.00117E-02  -8.58679E-03   1.64365E-02   2.41930E-02   6.70221E-02  -6.47599E-03  -2.51992E-02  -2.29885E-02  -6.26251E-02   8.10724E-03   3.33993E-02   1.92362E-02   5.72952E-02  -9.37884E-03  -4.08143E-02  -1.56227E-02  -5.11017E-02   9.83747E-03   4.73679E-02   1.21962E-02   4.41562E-02  -9.56271E-03  -5.29874E-02  -9.09103E-03  -3.65727E-02   8.63574E-03   5.76129E-02   6.42178E-03   2.84698E-02  -7.15634E-03  -6.11897E-02  -4.28403E-03  -1.99356E-02   5.24352E-03   6.38472E-02   2.77063E-03   1.19484E-02  -2.95418E-03  -6.11441E-02  -1.66533E-03   1.81324E-02   1.34744E-03
 1.11000E+02  -6.02342E-02   5.49965E-03   1.36908E-02   1.85748E-02   5.76588E-02  -2.00568E-02  -2.13102E-02  -1.56311E-02  -5.38384E-02   2.10360E-02   2.84210E-02   1.02238E-02   4.92160E-02  -2.14012E-02  -3.48256E-02  -5.04381E-03  -4.38565E-02   2.07198E-02   4.04656E-02   1.80890E-04   3.78618E-02  -1.90884E-02  -4.52854E-02   4.19488E-03  -3.13333E-02   1.66121E-02   4.92409E-02  -7.93676E-03   2.43739E-02  -1.34201E-02  -5.22922E-02   1.09204E-02  -1.70581E-02   9.65711E-03   5.45556E-02  -1.30740E-02   1.02191E-02  -5.63463E-03  -5.22413E-02   1.34885E-02   1.54892E-02  -3.22412E-03
 1.11800E+02  -4.73998E-02   1.18919E-02   1.00039E-02   1.53242E-02   4.53511E-02  -2.62093E-02  -1.60888E-02  -1.16283E-02  -4.22775E-02   2.69541E-02   2.17417E-02   5.49770E-03   3.85797E-02  -2.69552E-02  -2.67968E-02   3.91341E-04  -3.43146E-02   2.57906E-02   3.12188E-02  -5.92229E-03   2.95706E-02  -2.35612E-02  -3.49744E-02   1.09019E-02  -2.44312E-02   2.03819E-02   3.80399E-02  -1.51624E-02   1.89780E-02  -1.63961E-02  -4.03939E-02   1.85605E-02  -1.32675E-02   1.17620E-02   4.21342E-02  -2.10311E-02   7.93841E-03  -6.92177E-03  -4.03432E-02   2.10946E-02   1.19483E-02  -5.53478E-03
 1.12600E+02  -3.61811E-02   1.26654E-02   6.77700E-03   1.38122E-02   3.46008E-02  -2.69333E-02  -1.15240E-02  -1.00884E-02  -3.21844E-02   2.77458E-02   1.59063E-02   3.91833E-03   2.92963E-02  -2.77780E-02  -1.97852E-02   2.05085E-03  -2.59874E-02   2.66099E-02   2.31452E-02  -7.68641E-03   2.23346E-02  -2.43373E-02  -2.59724E-02   1.27815E-02  -1.84070E-02   2.10742E-02   2.82606E-02  -1.71550E-02   1.42679E-02  -1.69669E-02  -3.00052E-02   2.06515E-02  -9.95822E-03   1.21781E-02   3.12882E-02  -2.32029E-02   5.94716E-03  -7.18951E-03  -2.99536E-02   2.31652E-02   8.85617E-03  -6.18659E-03
 1.13400E+02  -2.77307E-02   1.07253E-02   4.35701E-03   1.31628E-02   2.65186E-02  -2.50275E-02  -8.10833E-03  -9.76894E-03  -2.46063E-02   2.60483E-02   1.15454E-02   3.89664E-03   2.23313E-02  -2.63003E-02  -1.45488E-02   1.84266E-03  -1.97418E-02   2.53605E-02   1.71170E-02  -7.30572E-03   1.69078E-02  -2.33141E-02  -1.92507E-02   1.22765E-02  -1.38885E-02   2.02686E-02   2.09571E-02  -1.65645E-02   1.07342E-02  -1.63673E-02  -2.22448E-02   2.00055E-02  -7.47499E-03   1.17726E-02   2.31844E-02  -2.25223E-02   4.45321E-03  -6.96081E-03  -2.21897E-02   2.25075E-02   6.54709E-03  -6.01919E-03
 1.14200E+02  -2.16472E-02   7.83041E-03   2.62539E-03   1.28433E-02   2.07184E-02  -2.21863E-02  -5.67383E-03  -9.91485E-03  -1.91796E-02   2.34584E-02   8.44420E-03   4.46783E-03   1.73502E-02  -2.39939E-02  -1.08297E-02   9.24829E-04  -1.52780E-02   2.33639E-02   1.28379E-02  -6.11171E-03   1.30297E-02  -2.16404E-02  -1.44795E-02   1.08693E-02  -1.06589E-02   1.89216E-02   1.57718E-02  -1.49989E-02   8.20779E-03  -1.53448E-02  -1.67332E-02   1.83281E-02  -5.69892E-03   1.10704E-02   1.74272E-02  -2.07685E-02   3.38499E-03  -6.55237E-03  -1.66725E-02   2.08244E-02   4.90805E-03  -5.54204E-03
 1.15100E+02  -1.68181E-02   4.41953E-03   1.25781E-03   1.25756E-02   1.61372E-02  -1.88229E-02  -3.76409E-03  -1.02073E-02  -1.49087E-02   2.03738E-02   6.02181E-03   5.27284E-03   1.34385E-02  -2.12341E-02  -7.93215E-03  -3.01022E-04  -1.17765E-02   2.09661E-02   9.50839E-03  -4.54871E-03   9.98868E-03  -1.96246E-02  -1.07687E-02   9.04500E-03  -8.12590E-03   1.72957E-02   1.17386E-02  -1.29796E-02   6.22542E-03  -1.41085E-02  -1.24448E-02   1.61709E-02  -4.30462E-03   1.02205E-02   1.29460E-02  -1.85166E-02   2.54662E-03  -6.05590E-03  -1.23768E-02   1.86662E-02   3.63366E-03  -4.92272E-03
 1.15900E+02  -1.37383E-02   1.58655E-03   3.85711E-04   1.23129E-02   1.32364E-02  -1.60081E-02  -2.55905E-03  -1.04315E-02  -1.22190E-02   1.77844E-02   4.50419E-03   5.94248E-03   1.09836E-02  -1.89148E-02  -6.12532E-03  -1.33509E-03  -9.58338E-03   1.89517E-02   7.43788E-03  -3.22468E-03   8.08542E-03  -1.79335E-02  -8.46413E-03   7.49835E-03  -6.54054E-03   1.59345E-02   9.23475E-03  -1.12688E-02   4.98406E-03  -1.30759E-02  -9.78210E-03   1.43456E-02  -3.43095E-03   9.51213E-03   1.01628E-02  -1.66135E-02   2.02139E-03  -5.64226E-03  -9.70786E-03   1.68441E-02   2.84308E-03  -4.39833E-03
 1.16700E+02  -1.14262E-02  -9.63238E-04  -2.74889E-04   1.19931E-02   1.10790E-02  -1.34498E-02  -1.65926E-03  -1.05753E-02  -1.02332E-02   1.54250E-02   3.38286E-03   6.51022E-03   9.18060E-03  -1.68009E-02  -4.80018E-03  -2.24749E-03  -7.97763E-03   1.71187E-02   5.92662E-03  -2.04090E-03   6.69399E-03  -1.63993E-02  -6.78663E-03   6.10930E-03  -5.38194E-03   1.47040E-02   7.41453E-03  -9.73121E-03   4.07656E-03  -1.21460E-02  -7.84720E-03   1.27064E-02  -2.79186E-03   8.87638E-03   8.14021E-03  -1.49066E-02   1.63719E-03  -5.27195E-03  -7.76806E-03   1.52112E-02   2.26918E-03  -3.92837E-03
 1.17600E+02  -9.45092E-03  -3.48405E-03  -8.53272E-04   1.15564E-02   9.26064E-03  -1.08869E-02  -8.87580E-04  -1.06302E-02  -8.57852E-03   1.30530E-02   2.43697E-03   7.01502E-03   7.69089E-03  -1.46747E-02  -3.69644E-03  -3.11551E-03  -6.65851E-03   1.52790E-02   4.67903E-03  -8.90531E-04   5.55471E-03  -1.48654E-02  -5.40977E-03   4.74928E-03  -4.43466E-03   1.34800E-02   5.92551E-03  -8.22314E-03   3.33477E-03  -1.12258E-02  -6.26703E-03   1.11001E-02  -2.26928E-03   8.25023E-03   6.48965E-03  -1.32365E-02   1.32296E-03  -4.90861E-03  -6.18534E-03   1.36153E-02   1.80118E-03  -3.46951E-03
 1.18400E+02  -8.07910E-03  -5.43911E-03  -1.27386E-03   1.11018E-02   8.02078E-03  -8.86557E-03  -3.41103E-04  -1.05882E-02  -7.46903E-03   1.11729E-02   1.78266E-03   7.35166E-03   6.70565E-03  -1.29875E-02  -2.94772E-03  -3.75597E-03  -5.79494E-03   1.38220E-02   3.84543E-03  -1.68187E-05   4.81390E-03  -1.36558E-02  -4.49966E-03   3.70582E-03  -3.82109E-03   1.25203E-02   4.94823E-03  -7.06316E-03   2.85517E-03  -1.05089E-02  -5.23438E-03   9.86546E-03  -1.93161E-03   7.76524E-03   5.41351E-03  -1.19552E-02   1.11980E-03  -4.62853E-03  -5.15454E-03   1.23927E-02   1.49606E-03  -3.11852E-03
 1.19300E+02  -6.83225E-03  -7.35445E-03  -1.68523E-03   1.05214E-02   6.92098E-03  -6.84379E-03   1.77218E-04  -1.04485E-02  -6.50884E-03   9.27937E-03   1.18080E-03   7.61837E-03   5.87182E-03  -1.12842E-02  -2.27834E-03  -4.34761E-03  -5.07745E-03   1.23531E-02   3.11806E-03   8.21520E-04   4.20687E-03  -1.24417E-02  -3.72064E-03   2.69150E-03  -3.32304E-03   1.15631E-02   4.12338E-03  -5.93170E-03   2.46810E-03  -9.79900E-03  -4.37100E-03   8.66210E-03  -1.65995E-03   7.28816E-03   4.51896E-03  -1.07091E-02   9.56220E-04  -4.35457E-03  -4.30031E-03   1.12055E-02   1.24206E-03  -2.77833E-03
 1.20100E+02  -5.90644E-03  -8.83577E-03  -2.02400E-03   9.94891E-03   6.13011E-03  -5.23981E-03   5.90638E-04  -1.02504E-02  -5.84309E-03   7.76312E-03   7.18046E-04   7.76816E-03   5.31481E-03  -9.91502E-03  -1.78311E-03  -4.77517E-03  -4.61447E-03   1.11733E-02   2.59950E-03   1.45803E-03   3.82648E-03  -1.14707E-02  -3.18314E-03   1.90877E-03  -3.01791E-03   1.08027E-02   3.56915E-03  -5.05473E-03   2.23469E-03  -9.23947E-03  -3.80215E-03   7.73010E-03  -1.49781E-03   6.91508E-03   3.93713E-03  -9.74637E-03   8.58487E-04  -4.14176E-03  -3.74874E-03   1.02902E-02   1.07613E-03  -2.51653E-03
 1.21000E+02  -4.99979E-03  -1.02863E-02  -2.40275E-03   9.24652E-03   5.38660E-03  -3.62011E-03   1.03983E-03  -9.95351E-03  -5.25001E-03   6.21379E-03   2.34373E-04   7.85176E-03   4.84939E-03  -8.50855E-03  -1.28936E-03  -5.16297E-03  -4.25365E-03   9.96137E-03   2.10893E-03   2.07301E-03   3.54972E-03  -1.04773E-02  -2.70101E-03   1.13769E-03  -2.80914E-03   1.00304E-02   3.09577E-03  -4.18645E-03   2.08271E-03  -8.67642E-03  -3.33553E-03   6.80832E-03  -1.39597E-03   6.54307E-03   3.47353E-03  -8.79724E-03   7.97070E-04  -3.93120E-03  -3.31684E-03   9.39003E-03   9.42485E-04  -2.25949E-03
 1.21900E+02  -4.17594E-03  -1.15393E-02  -2.80777E-03   8.48829E-03   4.74612E-03  -2.16561E-03   1.50970E-03  -9.58809E-03  -4.78055E-03   4.80144E-03  -2.53070E-04   7.85947E-03   4.52421E-03  -7.21788E-03  -8.17936E-04  -5.46981E-03  -4.04218E-03   8.84923E-03   1.67289E-03   2.60159E-03   3.42177E-03  -9.57068E-03  -2.30811E-03   4.59967E-04  -2.73813E-03   9.33231E-03   2.74519E-03  -3.41982E-03   2.04733E-03  -8.17364E-03  -3.02085E-03   5.99672E-03  -1.38080E-03   6.21507E-03   3.18427E-03  -7.96584E-03   7.88087E-04  -3.74748E-03  -3.06094E-03   8.60466E-03   8.56545E-04  -2.03536E-03
 1.22800E+02  -3.37845E-03  -1.26272E-02  -3.27261E-03   7.68407E-03   4.16324E-03  -8.46533E-04   2.04300E-03  -9.16883E-03  -4.40294E-03   3.50027E-03  -7.91290E-04   7.81003E-03   4.32169E-03  -6.02229E-03  -3.22459E-04  -5.71708E-03  -3.97540E-03   7.82180E-03   1.24979E-03   3.06612E-03   3.44809E-03  -8.74113E-03  -1.97062E-03  -1.46078E-04  -2.81673E-03   8.70337E-03   2.49277E-03  -2.73506E-03   2.14271E-03  -7.72945E-03  -2.84243E-03   5.27801E-03  -1.46498E-03   5.93119E-03   3.06090E-03  -7.23718E-03   8.39502E-04  -3.59096E-03  -2.97752E-03   7.92155E-03   8.15133E-04  -1.83972E-03
 1.23600E+02  -2.64545E-03  -1.34875E-02  -3.76907E-03   6.94706E-03   3.65905E-03   2.38746E-04   2.61167E-03  -8.77322E-03  -4.12448E-03   2.41809E-03  -1.35665E-03   7.74383E-03   4.23967E-03  -5.02906E-03   1.79934E-04  -5.91312E-03  -4.04579E-03   6.97790E-03   8.49987E-04   3.44894E-03   3.61920E-03  -8.07396E-03  -1.69296E-03  -6.43206E-04  -3.03584E-03   8.21273E-03   2.33846E-03  -2.18316E-03   2.36146E-03  -7.39598E-03  -2.79724E-03   4.71208E-03  -1.64332E-03   5.72679E-03   3.09867E-03  -6.67654E-03   9.48449E-04  -3.48168E-03  -3.06136E-03   7.40454E-03   8.17143E-04  -1.68952E-03
 1.24500E+02  -1.73901E-03  -1.43910E-02  -4.46528E-03   6.13408E-03   3.06924E-03   1.40249E-03   3.41257E-03  -8.35523E-03  -3.85738E-03   1.26294E-03  -2.14809E-03   7.70204E-03   4.26007E-03  -3.98974E-03   8.67660E-04  -6.16152E-03  -4.29149E-03   6.12632E-03   3.32073E-04   3.88976E-03   4.01154E-03  -7.43762E-03  -1.38017E-03  -1.18320E-03  -3.49047E-03   7.78163E-03   2.23595E-03  -1.61826E-03   2.79796E-03  -7.13436E-03  -2.88326E-03   4.16906E-03  -1.99288E-03   5.58782E-03   3.32997E-03  -6.17144E-03   1.16229E-03  -3.41560E-03  -3.36305E-03   6.96006E-03   8.68333E-04  -1.55379E-03
 1.25400E+02  -6.97710E-04  -1.53318E-02  -5.34737E-03   5.42971E-03   2.42248E-03   2.57617E-03   4.43357E-03  -8.08129E-03  -3.62467E-03   1.47313E-04  -3.15580E-03   7.81764E-03   4.40401E-03  -3.05351E-03   1.73196E-03  -6.55164E-03  -4.73398E-03   5.44142E-03  -2.94031E-04   4.42641E-03   4.64754E-03  -7.01728E-03  -1.04562E-03  -1.74844E-03  -4.20311E-03   7.58980E-03   2.20371E-03  -1.11264E-03   3.47274E-03  -7.10220E-03  -3.12455E-03   3.76975E-03  -2.52989E-03   5.63450E-03   3.78385E-03  -5.88043E-03   1.49121E-03  -3.46548E-03  -3.91289E-03   6.75878E-03   9.76624E-04  -1.47326E-03
 1.26300E+02   4.62830E-04  -1.64904E-02  -6.39357E-03   5.00244E-03   1.72592E-03   3.87611E-03   5.64728E-03  -8.16222E-03  -3.42235E-03  -9.63773E-04  -4.35103E-03   8.31271E-03   4.65523E-03  -2.27122E-03   2.74769E-03  -7.28364E-03  -5.34555E-03   5.05137E-03  -1.01167E-03   5.20706E-03   5.49091E-03  -6.99805E-03  -6.93582E-04  -2.41280E-03  -5.13345E-03   7.84999E-03   2.23149E-03  -6.77431E-04   4.34713E-03  -7.50630E-03  -3.49651E-03   3.60781E-03  -3.22303E-03   6.03497E-03   4.42373E-03  -5.96454E-03   1.91563E-03  -3.73604E-03  -4.66937E-03   6.99203E-03   1.13254E-03  -1.48807E-03
 1.27300E+02   1.63715E-03  -1.82688E-02  -7.48789E-03   5.07502E-03   1.04775E-03   5.61900E-03   6.89847E-03  -8.94633E-03  -3.26102E-03  -2.23597E-03  -5.56178E-03   9.60050E-03   4.95558E-03  -1.65295E-03   3.75470E-03  -8.76129E-03  -6.00042E-03   5.13636E-03  -1.70182E-03   6.55477E-03   6.36239E-03  -7.69485E-03  -3.77731E-04  -3.36272E-03  -6.07390E-03   8.95335E-03   2.29355E-03  -2.93977E-04   5.21716E-03  -8.74287E-03  -3.89333E-03   3.83347E-03  -3.90494E-03   7.11906E-03   5.07673E-03  -6.71474E-03   2.33044E-03  -4.43513E-03  -5.42976E-03   8.01772E-03   1.29209E-03  -1.67045E-03
 1.28200E+02   2.13822E-03  -2.02356E-02  -7.95555E-03   5.54567E-03   7.99382E-04   7.41540E-03   7.37150E-03  -1.01716E-02  -3.22827E-03  -3.41599E-03  -5.95661E-03   1.13173E-02   5.06986E-03  -1.27922E-03   4.02831E-03  -1.05987E-02  -6.18715E-03   5.60074E-03  -1.84977E-03   8.13908E-03   6.55851E-03  -8.86573E-03  -3.32680E-04  -4.38584E-03  -6.23840E-03   1.05675E-02   2.31618E-03  -1.94789E-05   5.33296E-03  -1.04597E-02  -3.94971E-03   4.34292E-03  -3.97359E-03   8.58652E-03   5.14347E-03  -7.89104E-03   2.36324E-03  -5.37151E-03  -5.49315E-03   9.52795E-03   1.30561E-03  -1.96120E-03
 1.29100E+02   1.91443E-03  -2.20466E-02  -7.73326E-03   5.88671E-03   1.01548E-03   9.12557E-03   6.97697E-03  -1.12561E-02  -3.32689E-03  -4.57503E-03  -5.43253E-03   1.29078E-02   4.95922E-03  -8.76843E-04   3.46995E-03  -1.23402E-02  -5.82354E-03   6.00588E-03  -1.38110E-03   9.66435E-03   5.96129E-03  -9.96492E-03  -5.91478E-04  -5.38526E-03  -5.48892E-03   1.21119E-02   2.28031E-03   2.60441E-04   4.55768E-03  -1.21181E-02  -3.59285E-03   4.82592E-03  -3.31594E-03   1.00121E-02   4.50546E-03  -9.02763E-03   1.94268E-03  -6.28398E-03  -4.72062E-03   1.09942E-02   1.14279E-03  -2.24273E-03
 1.30000E+02   1.29030E-03  -2.33001E-02  -7.14638E-03   5.68639E-03   1.49890E-03   1.05088E-02   6.11564E-03  -1.16935E-02  -3.51684E-03  -5.67109E-03  -4.40403E-03   1.38487E-02   4.74528E-03  -2.83248E-04   2.44467E-03  -1.35259E-02  -5.17275E-03   6.00987E-03  -5.56607E-04   1.08035E-02   4.93412E-03  -1.05234E-02  -1.03596E-03  -6.21608E-03  -4.23325E-03   1.30613E-02   2.22690E-03   6.04464E-04   3.28164E-03  -1.32157E-02  -3.01547E-03   5.02935E-03  -2.24608E-03   1.09914E-02   3.47788E-03  -9.71417E-03   1.26340E-03  -6.92187E-03  -3.48045E-03   1.19382E-02   8.82528E-04  -2.41206E-03
 1.31000E+02   6.08449E-04  -2.40771E-02  -6.55055E-03   4.85624E-03   2.05797E-03   1.16917E-02   5.20706E-03  -1.14581E-02  -3.77724E-03  -6.83091E-03  -3.28570E-03   1.41762E-02   4.56915E-03   5.99643E-04   1.30001E-03  -1.42355E-02  -4.50602E-03   5.56241E-03   3.90098E-04   1.16533E-02   3.83062E-03  -1.05435E-02  -1.57335E-03  -6.96418E-03  -2.85217E-03   1.34618E-02   2.20971E-03   1.06605E-03   1.85798E-03  -1.38228E-02  -2.40376E-03   4.94298E-03  -1.04164E-03   1.15946E-02   2.34980E-03  -9.98166E-03   4.95004E-04  -7.33318E-03  -2.10355E-03   1.24156E-02   5.96974E-04  -2.47667E-03
 1.31900E+02   1.80792E-04  -2.44405E-02  -6.24387E-03   3.77140E-03   2.47686E-03   1.25766E-02   4.65105E-03  -1.08598E-02  -4.03863E-03  -7.86045E-03  -2.52374E-03   1.41030E-02   4.53583E-03   1.52507E-03   4.57574E-04  -1.45785E-02  -4.10060E-03   4.92184E-03   1.13520E-03   1.22294E-02   3.06582E-03  -1.02638E-02  -2.03839E-03  -7.57056E-03  -1.83641E-03   1.35123E-02   2.25765E-03   1.53322E-03   7.74128E-04  -1.40897E-02  -1.98325E-03   4.71168E-03  -1.05059E-04   1.19225E-02   1.51170E-03  -9.99285E-03  -1.09332E-04  -7.57383E-03  -1.05618E-03   1.25868E-02   3.84468E-04  -2.47781E-03
 1.32900E+02  -8.16933E-05  -2.46556E-02  -6.16969E-03   2.36445E-03   2.85026E-03   1.34801E-02   4.33335E-03  -9.98568E-03  -4.36675E-03  -9.02429E-03  -1.95198E-03   1.38480E-02   4.64747E-03   2.64324E-03  -2.73990E-04  -1.48460E-02  -3.87297E-03   4.08601E-03   1.85376E-03   1.28210E-02   2.46980E-03  -9.82674E-03  -2.54499E-03  -8.25057E-03  -9.52868E-04   1.34618E-02   2.38823E-03   2.09593E-03  -2.23370E-04  -1.43091E-02  -1.66018E-03   4.39137E-03   7.85275E-04   1.22389E-02   7.69135E-04  -9.93489E-03  -6.93527E-04  -7.81688E-03  -9.24495E-05   1.27098E-02   1.95602E-04  -2.46202E-03
 1.33800E+02  -1.64679E-04  -2.47579E-02  -6.31157E-03   9.85139E-04   3.13308E-03   1.42760E-02   4.27320E-03  -9.10030E-03  -4.71109E-03  -1.01112E-02  -1.63129E-03   1.35617E-02   4.87688E-03   3.71367E-03  -8.03811E-04  -1.50792E-02  -3.84078E-03   3.27681E-03   2.44961E-03   1.33839E-02   2.11224E-03  -9.40538E-03  -3.02115E-03  -8.90889E-03  -3.13724E-04   1.34238E-02   2.57840E-03   2.64047E-03  -1.00348E-03  -1.45411E-02  -1.47286E-03   4.09017E-03   1.51041E-03   1.25674E-02   2.18003E-04  -9.89976E-03  -1.17892E-03  -8.06845E-03   6.60750E-04   1.28574E-02   5.48312E-05  -2.45262E-03
 1.34800E+02  -1.24462E-04  -2.48062E-02  -6.67443E-03  -6.49513E-04   3.42117E-03   1.51717E-02   4.41582E-03  -8.04264E-03  -5.16937E-03  -1.13817E-02  -1.43599E-03   1.32257E-02   5.27648E-03   4.97624E-03  -1.31024E-03  -1.53786E-02  -3.97271E-03   2.33279E-03   3.11073E-03   1.40864E-02   1.86329E-03  -8.94387E-03  -3.61010E-03  -9.72013E-03   2.93392E-04   1.34414E-02   2.87863E-03   3.29419E-03  -1.81716E-03  -1.48929E-02  -1.35340E-03   3.75955E-03   2.30012E-03   1.30292E-02  -3.22173E-04  -9.92015E-03  -1.71824E-03  -8.41582E-03   1.44546E-03   1.31145E-02  -8.38392E-05  -2.45768E-03
