#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.24500E+02   5.97617E-02   7.26738E-03   7.11623E-02   3.24438E-03   7.04009E-02  -2.12069E-03   5.67881E-02  -7.20655E-03   3.25935E-02  -1.07789E-02   2.44915E-03  -1.21450E-02  -2.76844E-02  -1.12024E-02  -5.17909E-02  -8.37034E-03  -6.50616E-02  -4.42572E-03  -6.48969E-02  -2.83896E-04  -5.14475E-02   3.22189E-03  -2.75917E-02   5.51398E-03   1.64396E-03   6.36216E-03   3.00950E-02   5.88156E-03   5.16896E-02   4.44774E-03   6.16396E-02   2.55922E-03   5.73389E-02   6.88315E-04   3.87696E-02  -8.38940E-04   8.30664E-03  -1.90304E-03  -3.00786E-02  -2.57754E-03  -7.21192E-02  -3.04630E-03
 1.25400E+02   5.95207E-02  -9.88899E-04   7.08632E-02  -6.70952E-03   7.00917E-02  -1.20794E-02   5.65242E-02  -1.53339E-02   3.24253E-02  -1.55254E-02   2.41000E-03  -1.26017E-02  -2.75861E-02  -7.31127E-03  -5.15748E-02  -9.51814E-04  -6.47720E-02   4.98171E-03  -6.45938E-02   9.16873E-03  -5.11946E-02   1.07715E-02  -2.74424E-02   9.61279E-03   1.65816E-03   6.18862E-03   2.99719E-02   1.51939E-03   5.14573E-02  -3.11740E-03   6.13516E-02  -6.50413E-03   5.70640E-02  -7.76998E-03   3.85784E-02  -6.57564E-03   8.25907E-03  -3.14772E-03  -2.99421E-02   1.85208E-03  -7.17797E-02   7.60408E-03
 1.26300E+02   5.69884E-02  -8.63529E-03   6.78136E-02  -1.59321E-02   6.70406E-02  -2.13102E-02   5.40302E-02  -2.28705E-02   3.09592E-02  -1.99299E-02   2.24821E-03  -1.30291E-02  -2.64250E-02  -3.70580E-03  -4.93386E-02   5.92763E-03  -6.19261E-02   1.37091E-02  -6.17272E-02   1.79409E-02  -4.88981E-02   1.77800E-02  -2.61863E-02   1.34202E-02   1.62300E-03   6.03091E-03   2.86685E-02  -2.52709E-03   4.91821E-02  -1.01386E-02   5.86189E-02  -1.49178E-02   5.45094E-02  -1.56233E-02   3.68419E-02  -1.19029E-02   7.87652E-03  -4.30448E-03  -2.86129E-02   5.96408E-03  -6.85733E-02   1.74926E-02
 1.27300E+02   5.21771E-02  -1.54782E-02   6.20271E-02  -2.41958E-02   6.12601E-02  -2.95908E-02   4.93146E-02  -2.96392E-02   2.81983E-02  -2.38918E-02   1.96136E-03  -1.34199E-02  -2.42084E-02  -4.69678E-04  -4.50926E-02   1.21127E-02  -5.65354E-02   2.15628E-02  -5.63069E-02   2.58411E-02  -4.45646E-02   2.40970E-02  -2.38255E-02   1.68563E-02   1.54103E-03   5.89454E-03   2.61915E-02  -6.17019E-03   4.48728E-02  -1.64665E-02   5.34509E-02  -2.25046E-02   4.96830E-02  -2.27073E-02   3.35651E-02  -1.67100E-02   7.15932E-03  -5.34972E-03  -2.60960E-02   9.67280E-03  -6.25106E-02   2.64139E-02
 1.28200E+02   4.69053E-02  -1.98003E-02   5.56885E-02  -2.94296E-02   5.49304E-02  -3.48480E-02   4.41534E-02  -3.39469E-02   2.51797E-02  -2.64212E-02   1.65244E-03  -1.36772E-02  -2.17767E-02   1.58817E-03  -4.04406E-02   1.60591E-02  -5.06324E-02   2.65835E-02  -5.03741E-02   3.08995E-02  -3.98236E-02   2.81483E-02  -2.12452E-02   1.90657E-02   1.44724E-03   5.81432E-03   2.34768E-02  -8.50186E-03   4.01542E-02  -2.05249E-02   4.77937E-02  -2.73755E-02   4.44012E-02  -2.72589E-02   2.99800E-02  -1.98008E-02   6.37589E-03  -6.02349E-03  -2.33401E-02   1.20552E-02  -5.58744E-02   3.21482E-02
 1.29100E+02   4.14617E-02  -2.24724E-02   4.91437E-02  -3.26834E-02   4.83949E-02  -3.81329E-02   3.88246E-02  -3.66519E-02   2.20631E-02  -2.80198E-02   1.33384E-03  -1.38498E-02  -1.92655E-02   2.87805E-03  -3.56368E-02   1.85498E-02  -4.45372E-02   2.97645E-02  -4.42481E-02   3.41146E-02  -3.49283E-02   3.07317E-02  -1.85811E-02   2.04819E-02   1.35014E-03   5.77243E-03   2.06734E-02  -9.98259E-03   3.52814E-02  -2.31131E-02   4.19519E-02  -3.04883E-02   3.89470E-02  -3.01718E-02   2.62779E-02  -2.17815E-02   5.56699E-03  -6.45751E-03  -2.04941E-02   1.35793E-02  -4.90215E-02   3.58209E-02
 1.30000E+02   3.63081E-02  -2.38010E-02   4.29466E-02  -3.43254E-02   4.22057E-02  -3.98121E-02   3.37771E-02  -3.80524E-02   1.91098E-02  -2.88612E-02   1.03013E-03  -1.39541E-02  -1.68889E-02   3.54218E-03  -3.10882E-02   1.98552E-02  -3.87641E-02   3.14478E-02  -3.84449E-02   3.58295E-02  -3.02899E-02   3.21208E-02  -1.60557E-02   2.12529E-02   1.25977E-03   5.76223E-03   1.80189E-02  -1.07703E-02   3.06657E-02  -2.45042E-02   3.64175E-02  -3.21699E-02   3.37792E-02  -3.17511E-02   2.27699E-02  -2.28590E-02   4.80000E-03  -6.69657E-03  -1.77980E-02   1.44046E-02  -4.25288E-02   3.78154E-02
 1.31000E+02   3.12040E-02  -2.41325E-02   3.68076E-02  -3.47765E-02   3.60727E-02  -4.03105E-02   2.87735E-02  -3.84979E-02   1.61799E-02  -2.91519E-02   7.25158E-04  -1.40129E-02  -1.45371E-02   3.74615E-03  -2.65822E-02   2.02953E-02  -3.30424E-02   3.20424E-02  -3.26911E-02   3.64574E-02  -2.56890E-02   3.26475E-02  -1.35487E-02   2.15609E-02   1.17343E-03   5.77872E-03   1.53893E-02  -1.10546E-02   2.60904E-02  -2.50302E-02   3.09297E-02  -3.28195E-02   2.86538E-02  -3.23703E-02   1.92897E-02  -2.32873E-02   4.03814E-03  -6.79650E-03  -1.51252E-02   1.47264E-02  -3.60900E-02   3.86026E-02
 1.31900E+02   2.72486E-02  -2.37401E-02   3.20484E-02  -3.43543E-02   3.13160E-02  -3.99347E-02   2.48904E-02  -3.82299E-02   1.39034E-02  -2.90262E-02   4.84029E-04  -1.40325E-02  -1.27167E-02   3.60673E-03  -2.30889E-02   2.00815E-02  -2.86035E-02   3.18080E-02  -2.82248E-02   3.62526E-02  -2.21155E-02   3.25094E-02  -1.15991E-02   2.15083E-02   1.11012E-03   5.81125E-03   1.33509E-02  -1.09537E-02   2.25399E-02  -2.48886E-02   2.66692E-02  -3.26696E-02   2.46735E-02  -3.22435E-02   1.65862E-02  -2.32098E-02   3.44517E-03  -6.78695E-03  -1.30507E-02   1.46571E-02  -3.10906E-02   3.84498E-02
 1.32900E+02   2.35368E-02  -2.28327E-02   2.75801E-02  -3.33203E-02   2.68475E-02  -3.89554E-02   2.12396E-02  -3.74768E-02   1.17597E-02  -2.86237E-02   2.51716E-04  -1.40332E-02  -1.10113E-02   3.23025E-03  -1.98092E-02   1.94274E-02  -2.44321E-02   3.10230E-02  -2.40244E-02   3.55007E-02  -1.87519E-02   3.19397E-02  -9.76113E-03   2.12264E-02   1.05526E-03   5.86066E-03   1.14374E-02  -1.05975E-02   1.92023E-02  -2.43118E-02   2.26617E-02  -3.20027E-02   2.09278E-02  -3.16371E-02   1.40408E-02  -2.28089E-02   2.88549E-03  -6.70907E-03  -1.11000E-02   1.43352E-02  -2.63870E-02   3.76934E-02
 1.33800E+02   2.07438E-02  -2.17708E-02   2.42156E-02  -3.20961E-02   2.34804E-02  -3.77825E-02   1.84858E-02  -3.65635E-02   1.01393E-02  -2.81264E-02   7.10376E-05  -1.40243E-02  -9.73062E-03   2.77506E-03  -1.73396E-02   1.86217E-02  -2.12872E-02   3.00440E-02  -2.08547E-02   3.45525E-02  -1.62109E-02   3.12121E-02  -8.36976E-03   2.08580E-02   1.01841E-03   5.91321E-03   9.99678E-03  -1.01496E-02   1.66850E-02  -2.35750E-02   1.96367E-02  -3.11432E-02   1.80990E-02  -3.08504E-02   1.21173E-02  -2.22855E-02   2.46119E-03  -6.60462E-03  -9.62827E-03   1.39185E-02  -2.28357E-02   3.67089E-02
 1.34800E+02   1.81571E-02  -2.04544E-02   2.10973E-02  -3.05731E-02   2.03566E-02  -3.63185E-02   1.59277E-02  -3.54196E-02   8.63032E-03  -2.75008E-02  -1.03111E-04  -1.40111E-02  -8.54777E-03   2.20319E-03  -1.50507E-02   1.76053E-02  -1.83678E-02   2.88054E-02  -1.79087E-02   3.33497E-02  -1.38461E-02   3.02864E-02  -7.07152E-03   2.03871E-02   9.89461E-04   5.97765E-03   8.66174E-03  -9.58053E-03   1.43469E-02  -2.26357E-02   1.68244E-02  -3.00456E-02   1.54671E-02  -2.98443E-02   1.03264E-02  -2.16152E-02   2.06454E-03  -6.47031E-03  -8.26073E-03   1.33853E-02  -1.95329E-02   3.54480E-02
 1.35800E+02   1.60220E-02  -1.90843E-02   1.85206E-02  -2.89867E-02   1.77722E-02  -3.47927E-02   1.38078E-02  -3.42272E-02   7.37566E-03  -2.68494E-02  -2.54255E-04  -1.39994E-02  -7.57479E-03   1.60345E-03  -1.31594E-02   1.65407E-02  -1.59506E-02   2.75086E-02  -1.54655E-02   3.20905E-02  -1.18815E-02   2.93176E-02  -5.98932E-03   1.98950E-02   9.71197E-04   6.04655E-03   7.55879E-03  -8.98270E-03   1.24095E-02  -2.16499E-02   1.44909E-02  -2.88939E-02   1.32814E-02  -2.87889E-02   8.83767E-03  -2.09123E-02   1.73310E-03  -6.32998E-03  -7.12691E-03   1.28250E-02  -1.67913E-02   3.41241E-02
 1.36800E+02   1.42550E-02  -1.77169E-02   1.63854E-02  -2.74046E-02   1.56273E-02  -3.32726E-02   1.20448E-02  -3.30414E-02   6.32795E-03  -2.62041E-02  -3.86928E-04  -1.39922E-02  -6.77301E-03   1.00196E-03  -1.15919E-02   1.54777E-02  -1.39423E-02   2.62164E-02  -1.34317E-02   3.08381E-02  -1.02425E-02   2.83561E-02  -5.08276E-03   1.94089E-02   9.61877E-04   6.11874E-03   6.64494E-03  -8.38519E-03   1.07983E-02  -2.06678E-02   1.25472E-02  -2.77485E-02   1.14588E-02  -2.77404E-02   7.59472E-03  -2.02150E-02   1.45463E-03  -6.19190E-03  -6.18331E-03   1.22672E-02  -1.45063E-02   3.28078E-02
 1.37700E+02   1.29217E-02  -1.65153E-02   1.47719E-02  -2.60165E-02   1.40038E-02  -3.19416E-02   1.07070E-02  -3.20058E-02   5.52929E-03  -2.56439E-02  -4.93681E-04  -1.39910E-02  -6.17111E-03   4.71574E-04  -1.04074E-02   1.45460E-02  -1.24202E-02   2.50875E-02  -1.18868E-02   2.97468E-02  -8.99431E-03   2.75212E-02  -4.38914E-03   1.89897E-02   9.59949E-04   6.18599E-03   5.95450E-03  -7.86157E-03   9.57579E-03  -1.98114E-02   1.10697E-02  -2.67518E-02   1.00715E-02  -2.68297E-02   6.64730E-03  -1.96105E-02   1.24083E-03  -6.07352E-03  -5.46672E-03   1.17812E-02  -1.27682E-02   3.16636E-02
 1.38700E+02   1.16738E-02  -1.52284E-02   1.32591E-02  -2.45334E-02   1.24783E-02  -3.05230E-02   9.44653E-03  -3.09061E-02   4.77257E-03  -2.50533E-02  -6.01097E-04  -1.39966E-02  -5.61120E-03  -9.81323E-05  -9.29661E-03   1.35529E-02  -1.09878E-02   2.38890E-02  -1.04290E-02   2.85925E-02  -7.81306E-03   2.66416E-02  -3.72903E-03   1.85521E-02   9.63924E-04   6.26294E-03   5.30721E-03  -7.30382E-03   8.42375E-03  -1.89046E-02   9.67419E-03  -2.56997E-02   8.75928E-03  -2.58704E-02   5.74966E-03  -1.89753E-02   1.03655E-03  -5.95095E-03  -4.79072E-03   1.12677E-02  -1.11253E-02   3.04576E-02
 1.39700E+02   1.06276E-02  -1.40004E-02   1.19879E-02  -2.31219E-02   1.11930E-02  -2.91776E-02   8.38069E-03  -2.98678E-02   4.12831E-03  -2.45010E-02  -6.99171E-04  -1.40098E-02  -5.14543E-03  -6.43530E-04  -8.36304E-03   1.26111E-02  -9.77864E-03   2.27583E-02  -9.19409E-03   2.75084E-02  -6.80867E-03   2.58201E-02  -3.16387E-03   1.81481E-02   9.73462E-04   6.34215E-03   4.76334E-03  -6.77552E-03   7.44943E-03  -1.80523E-02   8.49066E-03  -2.47147E-02   7.64418E-03  -2.49748E-02   4.98529E-03  -1.83842E-02   8.60775E-04  -5.83904E-03  -4.21824E-03   1.07861E-02  -9.73045E-03   2.93307E-02
 1.40700E+02   9.74634E-03  -1.28337E-02   1.09142E-02  -2.17854E-02   1.01040E-02  -2.79084E-02   7.47377E-03  -2.88936E-02   3.57564E-03  -2.39884E-02  -7.89955E-04  -1.40309E-02  -4.75687E-03  -1.16344E-03  -7.57436E-03   1.17230E-02  -8.75164E-03   2.16984E-02  -8.14096E-03   2.64976E-02  -5.94833E-03   2.50592E-02  -2.67584E-03   1.77793E-02   9.87852E-04   6.42362E-03   4.30404E-03  -6.27807E-03   6.62008E-03  -1.72569E-02   7.47985E-03  -2.37997E-02   6.68962E-03  -2.41458E-02   4.32937E-03  -1.78391E-02   7.08097E-04  -5.73823E-03  -3.73013E-03   1.03381E-02  -8.53769E-03   2.82864E-02
 1.41800E+02   8.93288E-03  -1.16202E-02   9.91979E-03  -2.04004E-02   9.09135E-03  -2.65992E-02   6.62589E-03  -2.78949E-02   3.05375E-03  -2.34701E-02  -8.83369E-04  -1.40632E-02  -4.40263E-03  -1.70643E-03  -6.84364E-03   1.08071E-02  -7.79367E-03   2.06134E-02  -7.15357E-03   2.54696E-02  -5.13725E-03   2.42915E-02  -2.21116E-03   1.74138E-02   1.00865E-03   6.51598E-03   3.87863E-03  -5.76604E-03   5.84427E-03  -1.64471E-02   6.53032E-03  -2.28733E-02   5.79038E-03  -2.33100E-02   3.70959E-03  -1.72922E-02   5.61695E-04  -5.64012E-03  -3.27258E-03   9.88368E-03  -7.41546E-03   2.72323E-02
 1.42800E+02   8.31015E-03  -1.05774E-02   9.15538E-03  -1.92152E-02   8.30918E-03  -2.54844E-02   5.96679E-03  -2.70506E-02   2.64324E-03  -2.30387E-02  -9.63880E-04  -1.41010E-02  -4.13559E-03  -2.17522E-03  -6.28169E-03   1.00276E-02  -7.05093E-03   1.96973E-02  -6.38334E-03   2.46081E-02  -4.50042E-03   2.36542E-02  -1.84211E-03   1.71169E-02   1.03163E-03   6.60261E-03   3.55161E-03  -5.33102E-03   5.24068E-03  -1.57676E-02   5.78789E-03  -2.21010E-02   5.08489E-03  -2.26168E-02   3.22162E-03  -1.68412E-02   4.44463E-04  -5.56217E-03  -2.91570E-03   9.50397E-03  -6.53633E-03   2.63568E-02
 1.43800E+02   7.77969E-03  -9.58817E-03   8.50117E-03  -1.80957E-02   7.63610E-03  -2.44368E-02   5.39552E-03  -2.62632E-02   2.28278E-03  -2.26432E-02  -1.04132E-03  -1.41465E-02  -3.91222E-03  -2.62221E-03  -5.80050E-03   9.29505E-03  -6.40901E-03   1.88440E-02  -5.71306E-03   2.38121E-02  -3.94224E-03   2.30713E-02  -1.51455E-03   1.68520E-02   1.05820E-03   6.69196E-03   3.27170E-03  -4.92305E-03   4.71695E-03  -1.51389E-02   5.14008E-03  -2.13916E-02   4.46700E-03  -2.19835E-02   2.79257E-03  -1.64318E-02   3.39496E-04  -5.49447E-03  -2.60514E-03   9.15421E-03  -5.76759E-03   2.55555E-02
 1.44900E+02   7.28536E-03  -8.55690E-03   7.88790E-03  -1.69341E-02   7.00081E-03  -2.33563E-02   4.85151E-03  -2.54579E-02   1.93404E-03  -2.22467E-02  -1.12404E-03  -1.42055E-02  -3.70896E-03  -3.09111E-03  -5.34913E-03   8.53930E-03  -5.79982E-03   1.79724E-02  -5.07154E-03   2.30068E-02  -3.40331E-03   2.24890E-02  -1.19356E-03   1.65955E-02   1.09132E-03   6.79365E-03   3.00926E-03  -4.50302E-03   4.21742E-03  -1.45016E-02   4.51798E-03  -2.06787E-02   3.87093E-03  -2.13514E-02   2.37672E-03  -1.60265E-02   2.35562E-04  -5.43120E-03  -2.30787E-03   8.80167E-03  -5.02741E-03   2.47541E-02
 1.45900E+02   6.90433E-03  -7.66644E-03   7.41177E-03  -1.59361E-02   6.50350E-03  -2.24337E-02   4.42113E-03  -2.47769E-02   1.65308E-03  -2.19191E-02  -1.19782E-03  -1.42671E-02  -3.55695E-03  -3.49886E-03  -4.99840E-03   7.89371E-03  -5.31979E-03   1.72362E-02  -4.56098E-03   2.23338E-02  -2.97002E-03   2.20094E-02  -9.31109E-04   1.63920E-02   1.12483E-03   6.88940E-03   2.80546E-03  -4.14496E-03   3.82145E-03  -1.39678E-02   4.02087E-03  -2.00875E-02   3.39212E-03  -2.08314E-02   2.04086E-03  -1.56961E-02   1.49608E-04  -5.38331E-03  -2.07122E-03   8.50819E-03  -4.43412E-03   2.40931E-02
 1.47000E+02   6.54879E-03  -6.73356E-03   6.96356E-03  -1.48959E-02   6.03073E-03  -2.14786E-02   4.00687E-03  -2.40791E-02   1.37691E-03  -2.15920E-02  -1.27823E-03  -1.43436E-02  -3.42051E-03  -3.92947E-03  -4.66793E-03   7.22474E-03  -4.85983E-03   1.64824E-02  -4.06600E-03   2.16530E-02  -2.54506E-03   2.15322E-02  -6.68844E-04   1.61987E-02   1.16535E-03   6.99865E-03   2.61354E-03  -3.77470E-03   3.43932E-03  -1.34265E-02   3.53667E-03  -1.94946E-02   2.92291E-03  -2.03146E-02   1.70974E-03  -1.53716E-02   6.26316E-05  -5.34061E-03  -1.84170E-03   8.21264E-03  -3.85414E-03   2.34344E-02
 1.48000E+02   6.27512E-03  -5.92359E-03   6.61483E-03  -1.39976E-02   5.65846E-03  -2.06597E-02   3.67582E-03  -2.34875E-02   1.15089E-03  -2.13227E-02  -1.35124E-03  -1.44210E-02  -3.32070E-03  -4.30670E-03  -4.41048E-03   6.65031E-03  -4.49421E-03   1.58438E-02  -3.66713E-03   2.10840E-02  -2.19802E-03   2.11410E-02  -4.50196E-04   1.60490E-02   1.20547E-03   7.10179E-03   2.46415E-03  -3.45741E-03   3.13297E-03  -1.29725E-02   3.14429E-03  -1.90038E-02   2.54008E-03  -1.98915E-02   1.43771E-03  -1.51093E-02  -1.08671E-05  -5.31036E-03  -1.65661E-03   7.96672E-03  -3.38221E-03   2.28930E-02
 1.49100E+02   6.02098E-03  -5.07001E-03   6.28663E-03  -1.30563E-02   5.30300E-03  -1.98078E-02   3.35419E-03  -2.28795E-02   9.25269E-04  -2.10551E-02  -1.43209E-03  -1.45147E-02  -3.23416E-03  -4.70819E-03  -4.16785E-03   6.05166E-03  -4.14111E-03   1.51876E-02  -3.27574E-03   2.05081E-02  -1.85236E-03   2.07537E-02  -2.27432E-04   1.59111E-02   1.25326E-03   7.21971E-03   2.32347E-03  -3.12738E-03   2.83415E-03  -1.25114E-02   2.75679E-03  -1.85126E-02   2.15906E-03  -1.94732E-02   1.16490E-03  -1.48542E-02  -8.68344E-05  -5.28600E-03  -1.47482E-03   7.71913E-03  -2.91393E-03   2.23557E-02
 1.50200E+02   5.80952E-03  -4.25121E-03   6.00865E-03  -1.21586E-02   4.99627E-03  -1.90022E-02   3.07058E-03  -2.23124E-02   7.19810E-04  -2.08153E-02  -1.51408E-03  -1.46174E-02  -3.16910E-03  -5.09769E-03  -3.96197E-03   5.48403E-03  -3.83202E-03   1.45756E-02  -2.92641E-03   1.99802E-02  -1.53830E-03   2.04082E-02  -1.97714E-05   1.57996E-02   1.30494E-03   7.34265E-03   2.20424E-03  -2.81505E-03   2.56928E-03  -1.20868E-02   2.40820E-03  -1.80682E-02   1.81316E-03  -1.91007E-02   9.15046E-04  -1.46317E-02  -1.58786E-04  -5.27052E-03  -1.31234E-03   7.49352E-03  -2.49028E-03   2.18746E-02
 1.51200E+02   5.64973E-03  -3.53353E-03   5.79398E-03  -1.13764E-02   4.75409E-03  -1.83060E-02   2.84107E-03  -2.18291E-02   5.47680E-04  -2.06196E-02  -1.59007E-03  -1.47187E-02  -3.12659E-03  -5.44311E-03  -3.80263E-03   4.99194E-03  -3.58390E-03   1.40538E-02  -2.63985E-03   1.95386E-02  -1.27573E-03   2.01278E-02   1.58471E-04   1.57199E-02   1.35542E-03   7.45903E-03   2.11210E-03  -2.54475E-03   2.35366E-03  -1.17297E-02   2.11978E-03  -1.77017E-02   1.52417E-03  -1.87989E-02   7.04363E-04  -1.44557E-02  -2.21526E-04  -5.26381E-03  -1.17884E-03   7.30591E-03  -2.13762E-03   2.14823E-02
 1.52300E+02   5.50557E-03  -2.76992E-03   5.59467E-03  -1.05491E-02   4.52295E-03  -1.75758E-02   2.61550E-03  -2.13298E-02   3.71821E-04  -2.04274E-02  -1.67575E-03  -1.48388E-02  -3.09638E-03  -5.81529E-03  -3.65431E-03   4.47396E-03  -3.34230E-03   1.35143E-02  -2.35376E-03   1.90914E-02  -1.00799E-03   1.98538E-02   3.45350E-04   1.56548E-02   1.41493E-03   7.59245E-03   2.02647E-03  -2.26065E-03   2.14021E-03  -1.13660E-02   1.82897E-03  -1.73365E-02   1.22967E-03  -1.85045E-02   4.87513E-04  -1.42893E-02  -2.88377E-04  -5.26418E-03  -1.04528E-03   7.11721E-03  -1.77963E-03   2.10968E-02
 1.53400E+02   5.39100E-03  -2.02999E-03   5.42966E-03  -9.75239E-03   4.32435E-03  -1.68792E-02   2.41439E-03  -2.08614E-02   2.07757E-04  -2.02576E-02  -1.76412E-03  -1.49682E-02  -3.08206E-03  -6.18100E-03  -3.53107E-03   3.97753E-03  -3.12934E-03   1.30075E-02  -2.09377E-03   1.86813E-02  -7.58679E-04   1.96134E-02   5.24782E-04   1.56122E-02   1.47884E-03   7.73187E-03   1.95550E-03  -1.98877E-03   1.94817E-03  -1.10300E-02   1.56160E-03  -1.70083E-02   9.55555E-04  -1.82468E-02   2.83408E-04  -1.41496E-02  -3.53676E-04  -5.27241E-03  -9.23573E-04   6.94557E-03  -1.44789E-03   2.07562E-02
 1.54500E+02   5.30310E-03  -1.31056E-03   5.29534E-03  -8.98266E-03   4.15456E-03  -1.62125E-02   2.23456E-03  -2.04213E-02   5.34291E-05  -2.01089E-02  -1.85569E-03  -1.51070E-02  -3.08244E-03  -6.54190E-03  -3.43028E-03   3.49995E-03  -2.94141E-03   1.25302E-02  -1.85607E-03   1.83056E-02  -5.24534E-04   1.94045E-02   6.98738E-04   1.55911E-02   1.54738E-03   7.87766E-03   1.89767E-03  -1.72752E-03   1.77456E-03  -1.07195E-02   1.31391E-03  -1.67142E-02   6.98202E-04  -1.80236E-02   8.94963E-05  -1.40350E-02  -4.18079E-04  -5.28826E-03  -8.11933E-04   6.78964E-03  -1.13789E-03   2.04573E-02
 1.55700E+02   5.23484E-03  -5.45645E-04   5.18035E-03  -8.16967E-03   3.99859E-03  -1.55156E-02   2.05949E-03  -1.99703E-02  -1.05904E-04  -1.99693E-02  -1.95982E-03  -1.52694E-02  -3.09858E-03  -6.93190E-03  -3.34342E-03   2.99755E-03  -2.76144E-03   1.20399E-02  -1.61839E-03   1.79316E-02  -2.83124E-04   1.92103E-02   8.84315E-04   1.55918E-02   1.62780E-03   8.04442E-03   1.84810E-03  -1.45297E-03   1.60324E-03  -1.04072E-02   1.06237E-03  -1.64296E-02   4.32897E-04  -1.78169E-02  -1.13024E-04  -1.39372E-02  -4.88014E-04  -5.31402E-03  -6.99836E-04   6.63607E-03  -8.19952E-04   2.01758E-02
 1.56800E+02   5.19561E-03   1.40167E-04   5.10133E-03  -7.44556E-03   3.87974E-03  -1.49014E-02   1.91598E-03  -1.95812E-02  -2.45342E-04  -1.98608E-02  -2.05972E-03  -1.54287E-02  -3.12712E-03  -7.28756E-03  -3.28311E-03   2.55163E-03  -2.61676E-03   1.16154E-02  -1.41738E-03   1.76192E-02  -7.20653E-05   1.90615E-02   1.05228E-03   1.56133E-02   1.70706E-03   8.20480E-03   1.81399E-03  -1.20945E-03   1.46047E-03  -1.01431E-02   8.45946E-04  -1.61998E-02   2.00924E-04  -1.76591E-02  -2.92509E-04  -1.38713E-02  -5.52418E-04  -5.34527E-03  -6.04565E-04   6.50931E-03  -5.43457E-04   1.99561E-02
 1.57900E+02   5.17719E-03   8.13861E-04   5.04562E-03  -6.73869E-03   3.78187E-03  -1.43079E-02   1.78677E-03  -1.92135E-02  -3.79846E-04  -1.97702E-02  -2.16444E-03  -1.55981E-02  -3.16837E-03  -7.64286E-03  -3.23989E-03   2.11753E-03  -2.48935E-03   1.12126E-02  -1.23007E-03   1.73338E-02   1.31415E-04   1.89391E-02   1.21968E-03   1.56544E-02   1.79204E-03   8.37282E-03   1.78992E-03  -9.72491E-04   1.32952E-03  -9.89859E-03   6.40575E-04  -1.59977E-02  -2.27917E-05  -1.75303E-02  -4.67909E-04  -1.38270E-02  -6.17641E-04  -5.38374E-03  -5.15299E-04   6.39503E-03  -2.78214E-04   1.97711E-02
 1.59100E+02   5.17956E-03   1.53771E-03   5.00973E-03  -5.98411E-03   3.69710E-03  -1.36813E-02   1.66026E-03  -1.88344E-02  -5.22370E-04  -1.96905E-02  -2.28487E-03  -1.57949E-02  -3.22758E-03  -8.03156E-03  -3.21098E-03   1.65519E-03  -2.36806E-03   1.07952E-02  -1.03897E-03   1.70511E-02   3.47003E-04   1.88342E-02   1.40324E-03   1.57211E-02   1.89178E-03   8.56536E-03   1.77439E-03  -7.20150E-04   1.19833E-03  -9.65232E-03   4.26664E-04  -1.58071E-02  -2.59962E-04  -1.74210E-02  -6.56475E-04  -1.38026E-02  -6.90318E-04  -5.43390E-03  -4.23623E-04   6.28363E-03   1.40020E-06   1.96067E-02
 1.60200E+02   5.20148E-03   2.19341E-03   4.99845E-03  -5.30491E-03   3.63815E-03  -1.31236E-02   1.55613E-03  -1.85055E-02  -6.50345E-04  -1.96346E-02  -2.40158E-03  -1.59868E-02  -3.29485E-03  -8.39024E-03  -3.20035E-03   1.23975E-03  -2.27158E-03   1.04308E-02  -8.74024E-04   1.68165E-02   5.40651E-04   1.87634E-02   1.57378E-03   1.58020E-02   1.99021E-03   8.75085E-03   1.76954E-03  -4.93360E-04   1.08733E-03  -9.44391E-03   2.37829E-04  -1.56583E-02  -4.73177E-04  -1.73485E-02  -8.28380E-04  -1.38015E-02  -7.58868E-04  -5.48742E-03  -3.43892E-04   6.19293E-03   2.51352E-04   1.94890E-02
