#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.89124E-03   9.84617E-03   2.37178E-03   1.10521E-02   2.65953E-03   1.09427E-02   2.72894E-03   9.64516E-03   2.57566E-03   7.34658E-03   2.21621E-03   4.28692E-03   1.68578E-03   7.46064E-04   1.03454E-03  -2.97327E-03   3.22614E-04  -6.56521E-03  -3.85708E-04  -9.74137E-03  -1.02314E-03  -1.22148E-02  -1.46643E-03  -1.33033E-02  -1.73950E-03  -1.33541E-02  -1.81984E-03  -1.23432E-02  -1.69672E-03  -1.02831E-02  -1.37659E-03  -7.25468E-03  -8.81260E-04  -3.39614E-03  -2.44330E-04   1.11444E-03   4.93796E-04   6.08059E-03   1.29209E-03   1.13128E-02   2.11593E-03   1.66565E-02
 4.55000E+01   1.93963E-03   1.00262E-02   2.43648E-03   1.12858E-02   2.73583E-03   1.12137E-02   2.81033E-03   9.93297E-03   2.65466E-03   7.62922E-03   2.28530E-03   4.54302E-03   1.73828E-03   9.56969E-04   1.06534E-03  -2.82170E-03   3.28689E-04  -6.48141E-03  -4.04920E-04  -9.72746E-03  -1.06555E-03  -1.22662E-02  -1.52525E-03  -1.34041E-02  -1.80841E-03  -1.34892E-02  -1.89140E-03  -1.24950E-02  -1.76288E-03  -1.04325E-02  -1.42940E-03  -7.38292E-03  -9.13572E-04  -3.48633E-03  -2.50289E-04   1.07606E-03   5.18408E-04   6.10391E-03   1.34980E-03   1.14038E-02   2.20782E-03   1.68175E-02
 4.58000E+01   1.99031E-03   1.02099E-02   2.50434E-03   1.15243E-02   2.81597E-03   1.14904E-02   2.89592E-03   1.02269E-02   2.73787E-03   7.91776E-03   2.35823E-03   4.80413E-03   1.79390E-03   1.17146E-03   1.09821E-03  -2.66842E-03   3.35643E-04  -6.39803E-03  -4.24526E-04  -9.71611E-03  -1.10955E-03  -1.23221E-02  -1.58658E-03  -1.35107E-02  -1.88044E-03  -1.36310E-02  -1.96633E-03  -1.26536E-02  -1.83225E-03  -1.05880E-02  -1.48488E-03  -7.51589E-03  -9.47635E-04  -3.57925E-03  -2.56784E-04   1.03748E-03   5.43918E-04   6.12994E-03   1.40997E-03   1.15005E-02   2.30379E-03   1.69876E-02
 4.61000E+01   2.04343E-03   1.03973E-02   2.57555E-03   1.17680E-02   2.90019E-03   1.17731E-02   2.98599E-03   1.05273E-02   2.82556E-03   8.21255E-03   2.43524E-03   5.07059E-03   1.85280E-03   1.38980E-03   1.13329E-03  -2.51323E-03   3.43511E-04  -6.31495E-03  -4.44575E-04  -9.70732E-03  -1.15528E-03  -1.23826E-02  -1.65060E-03  -1.36234E-02  -1.95581E-03  -1.37796E-02  -2.04486E-03  -1.28191E-02  -1.90506E-03  -1.07498E-02  -1.54321E-03  -7.65379E-03  -9.83565E-04  -3.67503E-03  -2.63842E-04   9.98640E-04   5.70401E-04   6.15872E-03   1.47280E-03   1.16033E-02   2.40414E-03   1.71671E-02
 4.65000E+01   2.11831E-03   1.06533E-02   2.67611E-03   1.21013E-02   3.01927E-03   1.21602E-02   3.11353E-03   1.09387E-02   2.94994E-03   8.61598E-03   2.54470E-03   5.43481E-03   1.93681E-03   1.68743E-03   1.18372E-03  -2.30299E-03   3.55495E-04  -6.20446E-03  -4.72082E-04  -9.69959E-03  -1.21917E-03  -1.24706E-02  -1.74049E-03  -1.37832E-02  -2.06191E-03  -1.39887E-02  -2.15561E-03  -1.30510E-02  -2.00791E-03  -1.09758E-02  -1.62575E-03  -7.84570E-03  -1.03459E-03  -3.80746E-03  -2.74180E-04   9.46361E-04   6.07368E-04   6.20146E-03   1.56103E-03   1.17499E-02   2.54534E-03   1.74214E-02
 4.68000E+01   2.17774E-03   1.08503E-02   2.75604E-03   1.23579E-02   3.11406E-03   1.24584E-02   3.21519E-03   1.12557E-02   3.04923E-03   8.92683E-03   2.63225E-03   5.71513E-03   2.00421E-03   1.91593E-03   1.22446E-03  -2.14252E-03   3.65665E-04  -6.12166E-03  -4.93364E-04  -9.69677E-03  -1.26947E-03  -1.25423E-02  -1.81159E-03  -1.39106E-02  -2.14605E-03  -1.41542E-02  -2.24358E-03  -1.32338E-02  -2.08972E-03  -1.11534E-02  -1.69151E-03  -7.99597E-03  -1.07537E-03  -3.91053E-03  -2.82671E-04   9.06701E-04   6.36449E-04   6.23687E-03   1.63085E-03   1.18674E-02   2.65725E-03   1.76239E-02
 4.71000E+01   2.24018E-03   1.10516E-02   2.84013E-03   1.26206E-02   3.21389E-03   1.27639E-02   3.32238E-03   1.15805E-02   3.15405E-03   9.24525E-03   2.72482E-03   6.00202E-03   2.07565E-03   2.14929E-03   1.26787E-03  -1.97943E-03   3.76907E-04  -6.03881E-03  -5.15267E-04  -9.69653E-03  -1.32198E-03  -1.26190E-02  -1.88611E-03  -1.40447E-02  -2.23440E-03  -1.43274E-02  -2.33609E-03  -1.34244E-02  -2.17584E-03  -1.13382E-02  -1.76084E-03  -8.15193E-03  -1.11848E-03  -4.01700E-03  -2.91836E-04   8.66587E-04   6.66797E-04   6.27524E-03   1.70405E-03   1.19915E-02   2.77473E-03   1.78368E-02
 4.75000E+01   2.32848E-03   1.13275E-02   2.95921E-03   1.29809E-02   3.35544E-03   1.31832E-02   3.47456E-03   1.20264E-02   3.30306E-03   9.68234E-03   2.85666E-03   6.39546E-03   2.17766E-03   2.46859E-03   1.33024E-03  -1.75749E-03   3.93666E-04  -5.92804E-03  -5.45545E-04  -9.70022E-03  -1.39576E-03  -1.27292E-02  -1.99124E-03  -1.42343E-02  -2.35932E-03  -1.45708E-02  -2.46707E-03  -1.36915E-02  -2.29795E-03  -1.15964E-02  -1.85927E-03  -8.36922E-03  -1.17985E-03  -4.16454E-03  -3.05175E-04   8.12289E-04   7.09412E-04   6.33111E-03   1.80738E-03   1.21677E-02   2.94079E-03   1.81376E-02
 4.78000E+01   2.39880E-03   1.15401E-02   3.05415E-03   1.32590E-02   3.46845E-03   1.35072E-02   3.59619E-03   1.23711E-02   3.42232E-03   1.00201E-02   2.96233E-03   6.69928E-03   2.25963E-03   2.71463E-03   1.38061E-03  -1.58735E-03   4.07649E-04  -5.84460E-03  -5.69144E-04  -9.70604E-03  -1.45416E-03  -1.28180E-02  -2.07478E-03  -1.43849E-02  -2.45880E-03  -1.47631E-02  -2.57152E-03  -1.39019E-02  -2.39544E-03  -1.17993E-02  -1.93797E-03  -8.53955E-03  -1.22903E-03  -4.27965E-03  -3.16078E-04   7.70870E-04   7.43134E-04   6.37667E-03   1.88953E-03   1.23081E-02   3.07300E-03   1.83764E-02
 4.82000E+01   2.49848E-03   1.18320E-02   3.18893E-03   1.36411E-02   3.62904E-03   1.39527E-02   3.76924E-03   1.28453E-02   3.59220E-03   1.04848E-02   3.11308E-03   7.11688E-03   2.37684E-03   3.05215E-03   1.45299E-03  -1.35510E-03   4.28321E-04  -5.73263E-03  -6.01936E-04  -9.71791E-03  -1.53652E-03  -1.29450E-02  -2.19303E-03  -1.45974E-02  -2.59987E-03  -1.50331E-02  -2.71985E-03  -1.41965E-02  -2.53402E-03  -1.20829E-02  -2.04997E-03  -8.77705E-03  -1.29921E-03  -4.43943E-03  -3.31912E-04   7.14591E-04   7.90681E-04   6.44245E-03   2.00588E-03   1.25071E-02   3.26048E-03   1.87132E-02
 4.85000E+01   2.57805E-03   1.20574E-02   3.29666E-03   1.39367E-02   3.75755E-03   1.42975E-02   3.90786E-03   1.32126E-02   3.72844E-03   1.08447E-02   3.23415E-03   7.44009E-03   2.47116E-03   3.31290E-03   1.51150E-03  -1.17652E-03   4.45457E-04  -5.64796E-03  -6.27626E-04  -9.72994E-03  -1.60196E-03  -1.30469E-02  -2.28732E-03  -1.47659E-02  -2.71256E-03  -1.52464E-02  -2.83847E-03  -1.44287E-02  -2.64497E-03  -1.23060E-02  -2.13975E-03  -8.96339E-03  -1.35557E-03  -4.56428E-03  -3.44833E-04   6.71500E-04   8.28458E-04   6.49570E-03   2.09871E-03   1.26654E-02   3.41022E-03   1.89803E-02
 4.89000E+01   2.69117E-03   1.23672E-02   3.44998E-03   1.43434E-02   3.94064E-03   1.47726E-02   4.10556E-03   1.37188E-02   3.92295E-03   1.13408E-02   3.40723E-03   7.88533E-03   2.60627E-03   3.67148E-03   1.59566E-03  -9.32014E-04   4.70660E-04  -5.53390E-03  -6.63506E-04  -9.75022E-03  -1.69459E-03  -1.31920E-02  -2.42123E-03  -1.50035E-02  -2.87288E-03  -1.55458E-02  -3.00742E-03  -1.47539E-02  -2.80315E-03  -1.26178E-02  -2.26787E-03  -9.22347E-03  -1.43617E-03  -4.73786E-03  -3.63580E-04   6.12729E-04   8.81937E-04   6.57214E-03   2.23064E-03   1.28892E-02   3.62326E-03   1.93568E-02
 4.92000E+01   2.78173E-03   1.26070E-02   3.57287E-03   1.46586E-02   4.08754E-03   1.51411E-02   4.26433E-03   1.41116E-02   4.07931E-03   1.17257E-02   3.54654E-03   8.23070E-03   2.71521E-03   3.94919E-03   1.66377E-03  -7.43444E-04   4.91468E-04  -5.44730E-03  -6.91759E-04  -9.76867E-03  -1.76847E-03  -1.33081E-02  -2.52836E-03  -1.51918E-02  -3.00134E-03  -1.57823E-02  -3.14296E-03  -1.50101E-02  -2.93015E-03  -1.28632E-02  -2.37085E-03  -9.42774E-03  -1.50107E-03  -4.87371E-03  -3.78872E-04   5.67563E-04   9.24598E-04   6.63370E-03   2.33626E-03   1.30671E-02   3.79399E-03   1.96551E-02
 4.96000E+01   2.91085E-03   1.29371E-02   3.74826E-03   1.50933E-02   4.29740E-03   1.56497E-02   4.49137E-03   1.46541E-02   4.30313E-03   1.22575E-02   3.74618E-03   8.70754E-03   2.87160E-03   4.33205E-03   1.76187E-03  -4.84497E-04   5.21983E-04  -5.33019E-03  -7.31422E-04  -9.79771E-03  -1.87345E-03  -1.34729E-02  -2.68105E-03  -1.54569E-02  -3.18471E-03  -1.61142E-02  -3.33660E-03  -1.53693E-02  -3.11176E-03  -1.32067E-02  -2.51824E-03  -9.71312E-03  -1.59413E-03  -5.06289E-03  -4.01057E-04   5.05736E-04   9.85236E-04   6.72168E-03   2.48691E-03   1.33184E-02   4.03771E-03   2.00753E-02
 4.99000E+01   3.01453E-03   1.31931E-02   3.88926E-03   1.54307E-02   4.46626E-03   1.60449E-02   4.67420E-03   1.50759E-02   4.48354E-03   1.26710E-02   3.90727E-03   9.07823E-03   2.99798E-03   4.62928E-03   1.84141E-03  -2.84210E-04   5.47123E-04  -5.24094E-03  -7.62814E-04  -9.82289E-03  -1.95751E-03  -1.36044E-02  -2.80364E-03  -1.56669E-02  -3.33213E-03  -1.63764E-02  -3.49244E-03  -1.56525E-02  -3.25803E-03  -1.34771E-02  -2.63706E-03  -9.93748E-03  -1.66925E-03  -5.21118E-03  -4.19161E-04   4.58052E-04   1.03380E-03   6.79229E-03   2.60794E-03   1.35178E-02   4.23370E-03   2.04082E-02
 5.03000E+01   3.16284E-03   1.35463E-02   4.09114E-03   1.58969E-02   4.70825E-03   1.65914E-02   4.93644E-03   1.56596E-02   4.74252E-03   1.32434E-02   4.13876E-03   9.59113E-03   3.17986E-03   5.04005E-03   1.95621E-03  -8.38157E-06   5.83941E-04  -5.11974E-03  -8.07111E-04  -9.86113E-03  -2.07745E-03  -1.37908E-02  -2.97899E-03  -1.59626E-02  -3.54329E-03  -1.67445E-02  -3.71585E-03  -1.60495E-02  -3.46787E-03  -1.38558E-02  -2.80765E-03  -1.02513E-02  -1.77727E-03  -5.41802E-03  -4.45448E-04   3.92548E-04   1.10312E-03   6.89289E-03   2.78120E-03   1.37994E-02   4.51447E-03   2.08770E-02
 5.07000E+01   3.32386E-03   1.39139E-02   4.31056E-03   1.63829E-02   4.97152E-03   1.71619E-02   5.22200E-03   1.62692E-02   5.02479E-03   1.38414E-02   4.39134E-03   1.01269E-02   3.37863E-03   5.46857E-03   2.08205E-03   2.78306E-04   6.24906E-04  -4.99571E-03  -8.54515E-04  -9.90488E-03  -2.20733E-03  -1.39905E-02  -3.16941E-03  -1.62772E-02  -3.77292E-03  -1.71352E-02  -3.95903E-03  -1.64702E-02  -3.69647E-03  -1.42566E-02  -2.99365E-03  -1.05829E-02  -1.89522E-03  -5.63598E-03  -4.74443E-04   3.24635E-04   1.17823E-03   7.00125E-03   2.96952E-03   1.40997E-02   4.81988E-03   2.13760E-02
 5.10000E+01   3.45386E-03   1.41997E-02   4.48787E-03   1.67614E-02   5.18444E-03   1.76065E-02   5.45312E-03   1.67447E-02   5.25342E-03   1.43080E-02   4.59610E-03   1.05448E-02   3.53996E-03   5.80247E-03   2.18445E-03   5.01022E-04   6.58634E-04  -4.90060E-03  -8.92341E-04  -9.94143E-03  -2.31199E-03  -1.41494E-02  -3.32320E-03  -1.65263E-02  -3.95859E-03  -1.74439E-02  -4.15581E-03  -1.68022E-02  -3.88156E-03  -1.45727E-02  -3.14435E-03  -1.08441E-02  -1.99091E-03  -5.80725E-03  -4.98154E-04   2.71975E-04   1.23879E-03   7.08788E-03   3.12172E-03   1.43380E-02   5.06689E-03   2.17713E-02
 5.14000E+01   3.64087E-03   1.45953E-02   4.74316E-03   1.72857E-02   5.49122E-03   1.82232E-02   5.78636E-03   1.74047E-02   5.58331E-03   1.49557E-02   4.89181E-03   1.11249E-02   3.77323E-03   6.26559E-03   2.33285E-03   8.09062E-04   7.08040E-04  -4.77065E-03  -9.46161E-04  -9.99534E-03  -2.46229E-03  -1.43742E-02  -3.54453E-03  -1.68770E-02  -4.22609E-03  -1.78776E-02  -4.43952E-03  -1.72683E-02  -4.14858E-03  -1.50159E-02  -3.36191E-03  -1.12101E-02  -2.12920E-03  -6.04670E-03  -5.32672E-04   1.99257E-04   1.32579E-03   7.21092E-03   3.34092E-03   1.46742E-02   5.42287E-03   2.23280E-02
 5.18000E+01   3.84528E-03   1.50084E-02   5.02247E-03   1.78342E-02   5.82714E-03   1.88691E-02   6.15153E-03   1.80963E-02   5.94510E-03   1.56349E-02   5.21640E-03   1.17330E-02   4.02961E-03   6.75067E-03   2.49634E-03   1.13076E-03   7.63076E-04  -4.63674E-03  -1.00431E-03  -1.00554E-02  -2.62631E-03  -1.46146E-02  -3.78661E-03  -1.72501E-02  -4.51900E-03  -1.83383E-02  -4.75042E-03  -1.77628E-02  -4.44139E-03  -1.54858E-02  -3.60064E-03  -1.15976E-02  -2.28113E-03  -6.29970E-03  -5.70884E-04   1.23428E-04   1.42080E-03   7.34305E-03   3.58088E-03   1.50327E-02   5.81280E-03   2.29208E-02
 5.21000E+01   4.01134E-03   1.53305E-02   5.24954E-03   1.82625E-02   6.10042E-03   1.93739E-02   6.44879E-03   1.86373E-02   6.23981E-03   1.61662E-02   5.48099E-03   1.22088E-02   4.23881E-03   7.12993E-03   2.63000E-03   1.38169E-03   8.08469E-04  -4.53342E-03  -1.05110E-03  -1.01046E-02  -2.75939E-03  -1.48057E-02  -3.98338E-03  -1.75456E-02  -4.75732E-03  -1.87025E-02  -5.00354E-03  -1.81534E-02  -4.67990E-03  -1.58567E-02  -3.79520E-03  -1.19033E-02  -2.40507E-03  -6.49894E-03  -6.02246E-04   6.43432E-05   1.49794E-03   7.44845E-03   3.77608E-03   1.53172E-02   6.13016E-03   2.33906E-02
 5.25000E+01   4.25176E-03   1.57775E-02   5.57856E-03   1.88576E-02   6.49664E-03   2.00760E-02   6.88004E-03   1.93903E-02   6.66760E-03   1.69061E-02   5.86534E-03   1.28714E-02   4.54298E-03   7.65769E-03   2.82470E-03   1.73010E-03   8.75127E-04  -4.39145E-03  -1.11825E-03  -1.01761E-02  -2.95187E-03  -1.50756E-02  -4.26848E-03  -1.79618E-02  -5.10291E-03  -1.92148E-02  -5.37082E-03  -1.87024E-02  -5.02614E-03  -1.63777E-02  -4.07781E-03  -1.23323E-02  -2.58525E-03  -6.77811E-03  -6.48091E-04  -1.76289E-05   1.60956E-03   7.59786E-03   4.05910E-03   1.57185E-02   6.59052E-03   2.40525E-02
 5.29000E+01   4.51658E-03   1.62458E-02   5.94125E-03   1.94820E-02   6.93373E-03   2.08135E-02   7.35608E-03   2.01818E-02   7.14013E-03   1.76843E-02   6.29021E-03   1.35683E-02   4.87956E-03   8.21245E-03   3.04055E-03   2.09550E-03   9.49645E-04  -4.24421E-03  -1.19153E-03  -1.02545E-02  -3.16367E-03  -1.53640E-02  -4.58278E-03  -1.84047E-02  -5.48427E-03  -1.97594E-02  -5.77635E-03  -1.92855E-02  -5.40866E-03  -1.69308E-02  -4.39019E-03  -1.27873E-02  -2.78460E-03  -7.07374E-03  -6.99107E-04  -1.03539E-04   1.73249E-03   7.75801E-03   4.37135E-03   1.61465E-02   7.09871E-03   2.47576E-02
 5.33000E+01   4.80917E-03   1.67369E-02   6.34227E-03   2.01378E-02   7.41733E-03   2.15889E-02   7.88309E-03   2.10147E-02   7.66358E-03   1.85035E-02   6.76118E-03   1.43020E-02   5.25301E-03   8.79621E-03   3.28047E-03   2.47921E-03   1.03310E-03  -4.09116E-03  -1.27181E-03  -1.03402E-02  -3.39749E-03  -1.56720E-02  -4.93034E-03  -1.88762E-02  -5.90635E-03  -2.03383E-02  -6.22547E-03  -1.99050E-02  -5.83248E-03  -1.75181E-02  -4.73648E-03  -1.32703E-02  -3.00578E-03  -7.38703E-03  -7.56005E-04  -1.93718E-04   1.86828E-03   7.92954E-03   4.71694E-03   1.66029E-02   7.66141E-03   2.55088E-02
 5.37000E+01   5.13347E-03   1.72524E-02   6.78707E-03   2.08271E-02   7.95404E-03   2.24048E-02   8.46832E-03   2.18919E-02   8.24518E-03   1.93666E-02   7.28482E-03   1.50751E-02   5.66858E-03   9.41108E-03   3.54787E-03   2.88263E-03   1.12676E-03  -3.93177E-03  -1.36008E-03  -1.04335E-02  -3.65647E-03  -1.60006E-02  -5.31593E-03  -1.93781E-02  -6.37500E-03  -2.09539E-02  -6.72439E-03  -2.05635E-02  -6.30353E-03  -1.81419E-02  -5.12153E-03  -1.37829E-02  -3.25191E-03  -7.71918E-03  -8.19620E-04  -2.88505E-04   2.01880E-03   8.11317E-03   5.10062E-03   1.70895E-02   8.28641E-03   2.63090E-02
 5.41000E+01   5.49412E-03   1.77938E-02   7.28205E-03   2.15522E-02   8.55165E-03   2.32640E-02   9.12029E-03   2.28161E-02   8.89345E-03   2.02766E-02   7.86882E-03   1.58903E-02   6.13243E-03   1.00592E-02   3.84677E-03   3.30714E-03   1.23210E-03  -3.76552E-03  -1.45755E-03  -1.05349E-02  -3.94434E-03  -1.63512E-02  -5.74513E-03  -1.99123E-02  -6.89705E-03  -2.16085E-02  -7.28046E-03  -2.12632E-02  -6.82873E-03  -1.88047E-02  -5.55104E-03  -1.43273E-02  -3.52666E-03  -8.07144E-03  -8.90935E-04  -3.88248E-04   2.18622E-03   8.30961E-03   5.52803E-03   1.76083E-02   8.98290E-03   2.71614E-02
 5.44000E+01   5.79172E-03   1.82179E-02   7.69071E-03   2.21207E-02   9.04526E-03   2.39383E-02   9.65905E-03   2.35420E-02   9.42938E-03   2.09915E-02   8.35186E-03   1.65309E-02   6.51633E-03   1.05683E-02   4.09445E-03   3.64021E-03   1.31982E-03  -3.63599E-03  -1.53750E-03  -1.06164E-02  -4.18178E-03  -1.66293E-02  -6.09959E-03  -2.03352E-02  -7.32844E-03  -2.21264E-02  -7.74014E-03  -2.18166E-02  -7.26305E-03  -1.93287E-02  -5.90635E-03  -1.47575E-02  -3.75407E-03  -8.34959E-03  -9.50164E-04  -4.66515E-04   2.32440E-03   8.46576E-03   5.88121E-03   1.80196E-02   9.55863E-03   2.78366E-02
 5.48000E+01   6.22974E-03   1.88085E-02   8.29250E-03   2.29134E-02   9.77248E-03   2.48793E-02   1.04531E-02   2.45557E-02   1.02196E-02   2.19903E-02   9.06439E-03   1.74260E-02   7.08297E-03   1.12796E-02   4.46043E-03   4.10495E-03   1.45003E-03  -3.45642E-03  -1.65455E-03  -1.07326E-02  -4.53116E-03  -1.70212E-02  -6.62172E-03  -2.09302E-02  -7.96427E-03  -2.28546E-02  -8.41793E-03  -2.25945E-02  -7.90364E-03  -2.00651E-02  -6.43057E-03  -1.53619E-02  -4.08977E-03  -8.73998E-03  -1.03787E-03  -5.75746E-04   2.52785E-03   8.68628E-03   6.40179E-03   1.85990E-02   1.04075E-02   2.87874E-02
 5.52000E+01   6.72169E-03   1.94291E-02   8.96876E-03   2.37475E-02   1.05901E-02   2.58704E-02   1.13462E-02   2.56240E-02   1.11088E-02   2.30435E-02   9.86655E-03   1.83701E-02   7.72128E-03   1.20296E-02   4.87317E-03   4.59439E-03   1.59757E-03  -3.26859E-03  -1.78526E-03  -1.08577E-02  -4.92346E-03  -1.74382E-02  -7.20868E-03  -2.15623E-02  -8.67946E-03  -2.36277E-02  -9.18064E-03  -2.34200E-02  -8.62473E-03  -2.08463E-02  -7.02088E-03  -1.60029E-02  -4.46799E-03  -9.15368E-03  -1.13701E-03  -6.90819E-04   2.75644E-03   8.92143E-03   6.98738E-03   1.92154E-02   1.13626E-02   2.97982E-02
 5.56000E+01   7.27633E-03   2.00808E-02   9.73157E-03   2.46245E-02   1.15127E-02   2.69133E-02   1.23544E-02   2.67490E-02   1.21130E-02   2.41530E-02   1.07729E-02   1.93648E-02   8.44293E-03   1.28197E-02   5.34029E-03   5.10948E-03   1.76526E-03  -3.07212E-03  -1.93188E-03  -1.09921E-02  -5.36568E-03  -1.78811E-02  -7.87103E-03  -2.22326E-02  -9.48698E-03  -2.44471E-02  -1.00421E-02  -2.42948E-02  -9.43944E-03  -2.16740E-02  -7.68803E-03  -1.66818E-02  -4.89567E-03  -9.59153E-03  -1.24944E-03  -8.11971E-04   3.01428E-03   9.17168E-03   7.64861E-03   1.98699E-02   1.24414E-02   3.08710E-02
 5.60000E+01   7.90414E-03   2.07643E-02   1.05954E-02   2.55451E-02   1.25579E-02   2.80091E-02   1.34971E-02   2.79316E-02   1.32515E-02   2.53199E-02   1.18009E-02   2.04111E-02   9.26183E-03   1.36508E-02   5.87086E-03   5.65073E-03   1.95646E-03  -2.86680E-03  -2.09707E-03  -1.11358E-02  -5.86616E-03  -1.83504E-02  -8.62139E-03  -2.29419E-02  -1.04022E-02  -2.53138E-02  -1.10189E-02  -2.52198E-02  -1.03634E-02  -2.25490E-02  -8.44490E-03  -1.73992E-02  -5.38108E-03  -1.00540E-02  -1.37738E-03  -9.39329E-04   3.30626E-03   9.43729E-03   8.39813E-03   2.05632E-02   1.36646E-02   3.20069E-02
 5.64000E+01   8.61760E-03   2.14792E-02   1.15775E-02   2.65090E-02   1.37467E-02   2.91573E-02   1.47971E-02   2.91716E-02   1.45472E-02   2.65437E-02   1.29712E-02   2.15088E-02   1.01946E-02   1.45225E-02   6.47575E-03   6.21797E-03   2.17520E-03  -2.65270E-03  -2.28399E-03  -1.12886E-02  -6.43488E-03  -1.88458E-02  -9.47483E-03  -2.36899E-02  -1.14437E-02  -2.62273E-02  -1.21307E-02  -2.61946E-02  -1.14155E-02  -2.34710E-02  -9.30686E-03  -1.81550E-02  -5.93412E-03  -1.05408E-02  -1.52349E-03  -1.07285E-03   3.63826E-03   9.71812E-03   9.25109E-03   2.12950E-02   1.50569E-02   3.32054E-02
 5.68000E+01   9.43169E-03   2.22241E-02   1.26985E-02   2.75143E-02   1.51041E-02   3.03555E-02   1.62819E-02   3.04661E-02   1.60276E-02   2.78219E-02   1.43088E-02   2.26553E-02   1.12612E-02   1.54328E-02   7.16794E-03   6.80995E-03   2.42629E-03  -2.43024E-03  -2.49646E-03  -1.14504E-02  -7.08378E-03  -1.93661E-02  -1.04494E-02  -2.44746E-02  -1.26335E-02  -2.71854E-02  -1.34012E-02  -2.72168E-02  -1.26179E-02  -2.44377E-02  -1.02923E-02  -1.89473E-02  -6.56662E-03  -1.10509E-02  -1.69094E-03  -1.21223E-03   4.01726E-03   1.00135E-02   1.02256E-02   2.20635E-02   1.66479E-02   3.44635E-02
 5.73000E+01   1.06183E-02   2.31921E-02   1.43333E-02   2.88216E-02   1.70842E-02   3.19146E-02   1.84486E-02   3.21513E-02   1.81884E-02   2.94862E-02   1.62620E-02   2.41483E-02   1.28193E-02   1.66181E-02   8.17989E-03   7.58008E-03   2.79452E-03  -2.14215E-03  -2.80499E-03  -1.16635E-02  -8.02965E-03  -2.00472E-02  -1.18711E-02  -2.55010E-02  -1.43700E-02  -2.84379E-02  -1.52560E-02  -2.85527E-02  -1.43737E-02  -2.57008E-02  -1.17316E-02  -1.99824E-02  -7.49079E-03  -1.17169E-02  -1.93614E-03  -1.39357E-03   4.57004E-03   1.04005E-02   1.16480E-02   2.30693E-02   1.89707E-02   3.61094E-02
 5.77000E+01   1.17295E-02   2.39879E-02   1.58645E-02   2.98969E-02   1.89394E-02   3.31974E-02   2.04793E-02   3.35381E-02   2.02142E-02   3.08559E-02   1.80935E-02   2.53772E-02   1.42810E-02   1.75935E-02   9.12988E-03   8.21329E-03   3.14114E-03  -1.90622E-03  -3.09290E-03  -1.18408E-02  -8.91533E-03  -2.06102E-02  -1.32033E-02  -2.63485E-02  -1.59977E-02  -2.94718E-02  -1.69951E-02  -2.96552E-02  -1.60204E-02  -2.67430E-02  -1.30817E-02  -2.08362E-02  -8.35797E-03  -1.22661E-02  -2.16664E-03  -1.54260E-03   5.08791E-03   1.07207E-02   1.29815E-02   2.39000E-02   2.11487E-02   3.74685E-02
 5.81000E+01   1.30126E-02   2.47905E-02   1.76332E-02   3.09813E-02   2.10829E-02   3.44912E-02   2.28259E-02   3.49368E-02   2.25557E-02   3.22373E-02   2.02111E-02   2.66162E-02   1.59714E-02   1.85766E-02   1.02292E-02   8.85105E-03   3.54309E-03  -1.66940E-03  -3.42450E-03  -1.20208E-02  -9.93814E-03  -2.11795E-02  -1.47427E-02  -2.72047E-02  -1.78792E-02  -3.05159E-02  -1.90056E-02  -3.07683E-02  -1.79244E-02  -2.77950E-02  -1.46431E-02  -2.16978E-02  -9.36109E-03  -1.28200E-02  -2.43365E-03  -1.69256E-03   5.68622E-03   1.10443E-02   1.45230E-02   2.47392E-02   2.36668E-02   3.88411E-02
