#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.21880E+03  -2.00419E-03  -2.77352E-03  -1.22485E-03   1.76611E-03   1.77056E-03   8.58468E-04   5.84026E-04  -1.59914E-03  -1.37571E-03  -3.41046E-04  -1.41459E-04   1.21248E-03   1.07031E-03  -9.05157E-05  -2.48399E-04  -9.88889E-04  -7.14454E-04   3.14289E-04   3.55902E-04   4.76318E-04   4.06353E-04  -3.62582E-04  -3.45144E-04  -2.74147E-04  -2.40626E-04   3.12572E-04   3.00108E-04   1.24355E-04   1.31491E-04  -2.45078E-04  -2.51803E-04  -2.56647E-05  -6.51133E-05   1.70239E-04   2.12616E-04  -3.44228E-05   2.93526E-05  -9.41133E-05  -1.77338E-04   6.35119E-05   5.25193E-05   1.52950E-06
 1.22760E+03  -1.94554E-03  -2.76395E-03  -1.21887E-03   1.72668E-03   1.73678E-03   8.47329E-04   5.66954E-04  -1.57369E-03  -1.35199E-03  -3.20674E-04  -1.20337E-04   1.19292E-03   1.04490E-03  -1.13542E-04  -2.69158E-04  -9.62888E-04  -6.86779E-04   3.33986E-04   3.65465E-04   4.51810E-04   3.79612E-04  -3.75239E-04  -3.48768E-04  -2.49643E-04  -2.16415E-04   3.21288E-04   2.97697E-04   1.01501E-04   1.11429E-04  -2.50254E-04  -2.44234E-04  -4.88716E-06  -5.04699E-05   1.72874E-04   2.01266E-04  -5.33190E-05   2.08682E-05  -9.54237E-05  -1.64483E-04   8.00046E-05   5.02467E-05  -3.79316E-06
 1.23650E+03  -1.88841E-03  -2.75687E-03  -1.21491E-03   1.68871E-03   1.70460E-03   8.38492E-04   5.51467E-04  -1.54968E-03  -1.32949E-03  -3.02258E-04  -1.00327E-04   1.17448E-03   1.02031E-03  -1.34843E-04  -2.88940E-04  -9.38041E-04  -6.59468E-04   3.52083E-04   3.74201E-04   4.28276E-04   3.52967E-04  -3.86426E-04  -3.51403E-04  -2.26207E-04  -1.92132E-04   3.28531E-04   2.94164E-04   7.99174E-05   9.12465E-05  -2.54099E-04  -2.35452E-04   1.43533E-05  -3.57247E-05   1.74468E-04   1.88649E-04  -7.04279E-05   1.23065E-05  -9.60888E-05  -1.50429E-04   9.46629E-05   4.75757E-05  -8.64659E-06
 1.24540E+03  -1.83353E-03  -2.75223E-03  -1.21293E-03   1.65267E-03   1.67450E-03   8.31881E-04   5.37589E-04  -1.52739E-03  -1.30860E-03  -2.85811E-04  -8.14824E-05   1.15737E-03   9.96918E-04  -1.54374E-04  -3.07753E-04  -9.14568E-04  -6.32917E-04   3.68528E-04   3.82210E-04   4.05905E-04   3.26781E-04  -3.96109E-04  -3.53224E-04  -2.04031E-04  -1.68116E-04   3.34276E-04   2.89759E-04   5.97936E-05   7.12353E-05  -2.56594E-04  -2.25776E-04   3.18712E-05  -2.10961E-05   1.75010E-04   1.75143E-04  -8.55689E-05   3.79947E-06  -9.61026E-05  -1.35564E-04   1.07322E-04   4.46062E-05  -1.29752E-05
 1.25440E+03  -1.78036E-03  -2.74985E-03  -1.21281E-03   1.61819E-03   1.64627E-03   8.27238E-04   5.25025E-04  -1.50661E-03  -1.28919E-03  -2.70942E-04  -6.34278E-05   1.14138E-03   9.74567E-04  -1.72558E-04  -3.26017E-04  -8.92128E-04  -6.06897E-04   3.83668E-04   3.89762E-04   3.84347E-04   3.00813E-04  -4.04495E-04  -3.54430E-04  -1.82775E-04  -1.44154E-04   3.38642E-04   2.84618E-04   4.08299E-05   5.12294E-05  -2.57794E-04  -2.15296E-04   4.79150E-05  -6.47057E-06   1.74517E-04   1.60809E-04  -9.89446E-05  -4.71292E-06  -9.54668E-05  -1.19928E-04   1.18145E-04   4.13688E-05  -1.68333E-05
 1.26350E+03  -1.72902E-03  -2.74961E-03  -1.21448E-03   1.58535E-03   1.62003E-03   8.24407E-04   5.13662E-04  -1.48738E-03  -1.27140E-03  -2.57465E-04  -4.60268E-05   1.12651E-03   9.53346E-04  -1.89582E-04  -3.43910E-04  -8.70648E-04  -5.81472E-04   3.97641E-04   3.97000E-04   3.63505E-04   2.75108E-04  -4.11657E-04  -3.55166E-04  -1.62346E-04  -1.20304E-04   3.41661E-04   2.78889E-04   2.29584E-05   3.12885E-05  -2.57702E-04  -2.04177E-04   6.25250E-05   8.09853E-06   1.72977E-04   1.45829E-04  -1.10571E-04  -1.31936E-05  -9.41715E-05  -1.03707E-04   1.27131E-04   3.79178E-05  -2.02230E-05
 1.27260E+03  -1.68011E-03  -2.75139E-03  -1.21784E-03   1.55452E-03   1.59613E-03   8.23226E-04   5.03497E-04  -1.46992E-03  -1.25548E-03  -2.45312E-04  -2.93281E-05   1.11291E-03   9.33532E-04  -2.05473E-04  -3.61400E-04  -8.50256E-04  -5.56950E-04   4.10457E-04   4.03972E-04   3.43484E-04   2.49975E-04  -4.17609E-04  -3.55547E-04  -1.42849E-04  -9.68679E-05   3.43350E-04   2.72769E-04   6.27372E-06   1.16846E-05  -2.56341E-04  -1.92690E-04   7.56195E-05   2.24011E-05   1.70415E-04   1.30541E-04  -1.20380E-04  -2.15135E-05  -9.22315E-05  -8.72529E-05   1.34227E-04   3.43428E-05  -2.31217E-05
 1.28180E+03  -1.63313E-03  -2.75505E-03  -1.22283E-03   1.52542E-03   1.57437E-03   8.23491E-04   4.94293E-04  -1.45406E-03  -1.24130E-03  -2.34130E-04  -1.30143E-05   1.10040E-03   9.14928E-04  -2.20622E-04  -3.78826E-04  -8.30610E-04  -5.33070E-04   4.22419E-04   4.10858E-04   3.23928E-04   2.25152E-04  -4.22507E-04  -3.55677E-04  -1.23939E-04  -7.36268E-05   3.43778E-04   2.66297E-04  -9.51749E-06  -7.74649E-06  -2.53715E-04  -1.80838E-04   8.74289E-05   3.65431E-05   1.66806E-04   1.14928E-04  -1.28546E-04  -2.97269E-05  -8.96250E-05  -7.05436E-05   1.39562E-04   3.06507E-05  -2.55784E-05
 1.29100E+03  -1.58862E-03  -2.76044E-03  -1.22933E-03   1.49840E-03   1.55502E-03   8.25012E-04   4.86030E-04  -1.43998E-03  -1.22905E-03  -2.23825E-04   2.86166E-06   1.08906E-03   8.97735E-04  -2.35074E-04  -3.96121E-04  -8.11801E-04  -5.10080E-04   4.33554E-04   4.17658E-04   3.04910E-04   2.00913E-04  -4.26383E-04  -3.55625E-04  -1.05687E-04  -5.08644E-05   3.42983E-04   2.59625E-04  -2.43560E-05  -2.67426E-05  -2.49869E-04  -1.68855E-04   9.79136E-05   5.03176E-05   1.62191E-04   9.92941E-05  -1.35050E-04  -3.77058E-05  -8.63796E-05  -5.39048E-05   1.43131E-04   2.69218E-05  -2.75851E-05
 1.30040E+03  -1.54565E-03  -2.76758E-03  -1.23740E-03   1.47294E-03   1.53772E-03   8.27654E-04   4.78423E-04  -1.42742E-03  -1.21848E-03  -2.13968E-04   1.87583E-05   1.07864E-03   8.81576E-04  -2.49344E-04  -4.13763E-04  -7.93302E-04  -4.87466E-04   4.44244E-04   4.24575E-04   2.85881E-04   1.76733E-04  -4.29384E-04  -3.55433E-04  -8.75685E-05  -2.81225E-05   3.40967E-04   2.52663E-04  -3.86648E-05  -4.56564E-05  -2.44713E-04  -1.56566E-04   1.07372E-04   6.39605E-05   1.56455E-04   8.34193E-05  -1.40080E-04  -4.55771E-05  -8.24131E-05  -3.71109E-05   1.45043E-04   2.31110E-05  -2.91980E-05
 1.30970E+03  -1.50561E-03  -2.77610E-03  -1.24671E-03   1.44991E-03   1.52302E-03   8.31155E-04   4.71596E-04  -1.41678E-03  -1.20993E-03  -2.04666E-04   3.42804E-05   1.06944E-03   8.66919E-04  -2.63176E-04  -4.31276E-04  -7.75571E-04  -4.65901E-04   4.54288E-04   4.31415E-04   2.67306E-04   1.53370E-04  -4.31484E-04  -3.55127E-04  -7.00290E-05  -6.15330E-06   3.37827E-04   2.45669E-04  -5.20981E-05  -6.38290E-05  -2.38422E-04  -1.44432E-04   1.15591E-04   7.69749E-05   1.49782E-04   6.79150E-05  -1.43546E-04  -5.30444E-05  -7.78514E-05  -2.08208E-05   1.45294E-04   1.93714E-05  -3.03856E-05
 1.31920E+03  -1.46720E-03  -2.78619E-03  -1.25746E-03   1.42860E-03   1.51044E-03   8.35452E-04   4.65210E-04  -1.40774E-03  -1.20308E-03  -1.95413E-04   5.00385E-05   1.06109E-03   8.53223E-04  -2.77213E-04  -4.49293E-04  -7.57903E-04  -4.44627E-04   4.64148E-04   4.38408E-04   2.48443E-04   1.30048E-04  -4.32818E-04  -3.54693E-04  -5.23706E-05   1.57259E-05   3.33492E-04   2.38431E-04  -6.51975E-05  -8.17864E-05  -2.30803E-04  -1.32113E-04   1.22921E-04   8.97122E-05   1.41958E-04   5.23764E-05  -1.45633E-04  -6.02983E-05  -7.25477E-05  -4.62695E-06   1.43952E-04   1.56111E-05  -3.12062E-05
 1.32870E+03  -1.43127E-03  -2.79755E-03  -1.26936E-03   1.40954E-03   1.50028E-03   8.40299E-04   4.59283E-04  -1.40053E-03  -1.19806E-03  -1.86209E-04   6.58051E-05   1.05376E-03   8.40707E-04  -2.91341E-04  -4.67489E-04  -7.40543E-04  -4.24021E-04   4.73732E-04   4.45392E-04   2.29554E-04   1.07237E-04  -4.33398E-04  -3.54113E-04  -3.48454E-05   3.70189E-05   3.28058E-04   2.31094E-04  -7.77774E-05  -9.90756E-05  -2.22005E-04  -1.19908E-04   1.29272E-04   1.01821E-04   1.33134E-04   3.72210E-05  -1.46341E-04  -6.71249E-05  -6.66060E-05   1.10101E-05   1.41079E-04   1.19357E-05  -3.16559E-05
 1.33830E+03  -1.39742E-03  -2.81021E-03  -1.28242E-03   1.39259E-03   1.49241E-03   8.45584E-04   4.53626E-04  -1.39507E-03  -1.19476E-03  -1.76769E-04   8.18504E-05   1.04732E-03   8.29131E-04  -3.05882E-04  -4.86090E-04  -7.23173E-04  -4.03773E-04   4.83253E-04   4.52404E-04   2.10309E-04   8.46654E-05  -4.33279E-04  -3.53331E-04  -1.71539E-05   5.79210E-05   3.21489E-04   2.23557E-04  -9.00616E-05  -1.15806E-04  -2.11945E-04  -1.07713E-04   1.34786E-04   1.13344E-04   1.23226E-04   2.23686E-05  -1.45744E-04  -7.35352E-05  -5.99698E-05   2.61445E-05   1.36706E-04   8.33004E-06  -3.17587E-05
 1.34800E+03  -1.36569E-03  -2.82409E-03  -1.29655E-03   1.37782E-03   1.48682E-03   8.51158E-04   4.48109E-04  -1.39140E-03  -1.19311E-03  -1.66906E-04   9.82800E-05   1.04172E-03   8.18383E-04  -3.21001E-04  -5.05122E-04  -7.05665E-04  -3.83782E-04   4.92804E-04   4.59388E-04   1.90584E-04   6.23014E-05  -4.32486E-04  -3.52273E-04   8.07022E-07   7.83905E-05   3.13786E-04   2.15777E-04  -1.02124E-04  -1.31885E-04  -2.00616E-04  -9.55452E-05   1.39514E-04   1.24180E-04   1.12229E-04   7.90113E-06  -1.43889E-04  -7.94542E-05  -5.26401E-05   4.06555E-05   1.30873E-04   4.81768E-06  -3.15281E-05
 1.35770E+03  -1.33640E-03  -2.83897E-03  -1.31149E-03   1.36544E-03   1.48354E-03   8.56815E-04   4.42652E-04  -1.38956E-03  -1.19304E-03  -1.56554E-04   1.15027E-04   1.03697E-03   8.08430E-04  -3.36685E-04  -5.24397E-04  -6.88070E-04  -3.64130E-04   5.02367E-04   4.66198E-04   1.70470E-04   4.03353E-05  -4.31056E-04  -3.50863E-04   1.89403E-05   9.81806E-05   3.05041E-04   2.07777E-04  -1.13905E-04  -1.47060E-04  -1.88153E-04  -8.35356E-05   1.43467E-04   1.34116E-04   1.00278E-04  -5.96147E-06  -1.40856E-04  -8.47484E-05  -4.47099E-05   5.42838E-05   1.23706E-04   1.45519E-06  -3.09849E-05
 1.36750E+03  -1.30924E-03  -2.85493E-03  -1.32726E-03   1.35537E-03   1.48248E-03   8.62473E-04   4.37053E-04  -1.38953E-03  -1.19445E-03  -1.45445E-04   1.32365E-04   1.03296E-03   7.99008E-04  -3.53222E-04  -5.44108E-04  -6.70081E-04  -3.44483E-04   5.12103E-04   4.72810E-04   1.49662E-04   1.84983E-05  -4.28992E-04  -3.48979E-04   3.75034E-05   1.17455E-04   2.95179E-04   1.99406E-04  -1.25578E-04  -1.61389E-04  -1.74450E-04  -7.15582E-05   1.46735E-04   1.43146E-04   8.72808E-05  -1.92935E-05  -1.36677E-04  -8.93941E-05  -3.61233E-05   6.70588E-05   1.15204E-04  -1.77263E-06  -3.01419E-05
 1.37740E+03  -1.28425E-03  -2.87191E-03  -1.34375E-03   1.34766E-03   1.48365E-03   8.67993E-04   4.31156E-04  -1.39131E-03  -1.19723E-03  -1.33423E-04   1.50405E-04   1.02962E-03   7.89949E-04  -3.70728E-04  -5.64240E-04  -6.51575E-04  -3.24700E-04   5.22057E-04   4.79113E-04   1.28070E-04  -3.24769E-06  -4.26292E-04  -3.46493E-04   5.65514E-05   1.36156E-04   2.84197E-04   1.90579E-04  -1.37172E-04  -1.74753E-04  -1.59524E-04  -5.96075E-05   1.49348E-04   1.51139E-04   7.32677E-05  -3.20169E-05  -1.31399E-04  -9.32973E-05  -2.69080E-05   7.88521E-05   1.05429E-04  -4.84426E-06  -2.90134E-05
 1.38740E+03  -1.26148E-03  -2.88984E-03  -1.36081E-03   1.34239E-03   1.48700E-03   8.73241E-04   4.24799E-04  -1.39491E-03  -1.20127E-03  -1.20340E-04   1.69256E-04   1.02690E-03   7.81070E-04  -3.89301E-04  -5.84768E-04  -6.32428E-04  -3.04630E-04   5.32251E-04   4.84976E-04   1.05619E-04  -2.49411E-05  -4.22943E-04  -3.43258E-04   7.61172E-05   1.54221E-04   2.72098E-04   1.81199E-04  -1.48698E-04  -1.87022E-04  -1.43404E-04  -4.76737E-05   1.51324E-04   1.57952E-04   5.82868E-05  -4.40528E-05  -1.25073E-04  -9.63580E-05  -1.71052E-05   8.95317E-05   9.44528E-05  -7.73831E-06  -2.76146E-05
 1.39740E+03  -1.24115E-03  -2.90847E-03  -1.37813E-03   1.33962E-03   1.49246E-03   8.78039E-04   4.17881E-04  -1.40025E-03  -1.20640E-03  -1.06207E-04   1.88832E-04   1.02472E-03   7.72258E-04  -4.08814E-04  -6.05447E-04  -6.12721E-04  -2.84316E-04   5.42581E-04   4.90205E-04   8.24887E-05  -4.64061E-05  -4.18965E-04  -3.39162E-04   9.60084E-05   1.71413E-04   2.59020E-04   1.71265E-04  -1.60033E-04  -1.97956E-04  -1.26312E-04  -3.58618E-05   1.52666E-04   1.63392E-04   4.25679E-05  -5.52146E-05  -1.17829E-04  -9.84567E-05  -6.87623E-06   9.88767E-05   8.24902E-05  -1.04080E-05  -2.59798E-05
 1.40750E+03  -1.22308E-03  -2.92791E-03  -1.39571E-03   1.33934E-03   1.50001E-03   8.82313E-04   4.10165E-04  -1.40732E-03  -1.21251E-03  -9.07792E-05   2.09427E-04   1.02296E-03   7.63217E-04  -4.29496E-04  -6.26432E-04  -5.92151E-04  -2.63396E-04   5.53123E-04   4.94708E-04   5.84243E-05  -6.78954E-05  -4.14294E-04  -3.34013E-04   1.16400E-04   1.87843E-04   2.44856E-04   1.60580E-04  -1.71261E-04  -2.07544E-04  -1.08155E-04  -2.40384E-05   1.53396E-04   1.67386E-04   2.60551E-05  -6.55487E-05  -1.09671E-04  -9.95260E-05   3.80152E-06   1.06869E-04   6.95397E-05  -1.28627E-05  -2.41139E-05
 1.41760E+03  -1.20745E-03  -2.94788E-03  -1.41323E-03   1.34154E-03   1.50953E-03   8.85907E-04   4.01560E-04  -1.41600E-03  -1.21939E-03  -7.41214E-05   2.30931E-04   1.02154E-03   7.53828E-04  -4.51147E-04  -6.47458E-04  -5.70825E-04  -2.41923E-04   5.63718E-04   4.98291E-04   3.36639E-05  -8.92289E-05  -4.08941E-04  -3.27709E-04   1.37037E-04   2.03284E-04   2.29777E-04   1.49153E-04  -1.82216E-04  -2.15572E-04  -8.92068E-05  -1.23065E-05   1.53507E-04   1.69770E-04   9.03527E-06  -7.48900E-05  -1.00756E-04  -9.94706E-05   1.47264E-05   1.13321E-04   5.58634E-05  -1.50617E-05  -2.20582E-05
 1.42790E+03  -1.19401E-03  -2.96871E-03  -1.43087E-03   1.34626E-03   1.52116E-03   8.88766E-04   3.91716E-04  -1.42637E-03  -1.22703E-03  -5.58130E-05   2.53874E-04   1.02030E-03   7.43687E-04  -4.74189E-04  -6.68874E-04  -5.48217E-04  -2.19309E-04   5.74496E-04   5.00856E-04   7.73164E-06  -1.10854E-04  -4.02743E-04  -3.19956E-04   1.58248E-04   2.17961E-04   2.13506E-04   1.36653E-04  -1.93034E-04  -2.22056E-04  -6.91993E-05  -4.23281E-07   1.52983E-04   1.70450E-04  -8.68543E-06  -8.33481E-05  -9.09851E-05  -9.81936E-05   2.60021E-05   1.18240E-04   4.13344E-05  -1.70295E-05  -1.97940E-05
 1.43820E+03  -1.18307E-03  -2.98990E-03  -1.44811E-03   1.35342E-03   1.53464E-03   8.90713E-04   3.80646E-04  -1.43816E-03  -1.23514E-03  -3.61341E-05   2.77905E-04   1.01913E-03   7.32772E-04  -4.98135E-04  -6.90190E-04  -5.24666E-04  -1.95839E-04   5.85138E-04   5.02186E-04  -1.88294E-05  -1.32368E-04  -3.95753E-04  -3.10743E-04   1.79509E-04   2.31504E-04   1.96391E-04   1.23230E-04  -2.03394E-04  -2.26736E-04  -4.86501E-05   1.13864E-05   1.51804E-04   1.69282E-04  -2.65924E-05  -9.06874E-05  -8.06318E-05  -9.56336E-05   3.72766E-05   1.21417E-04   2.63995E-05  -1.87098E-05  -1.73897E-05
 1.44860E+03  -1.17454E-03  -3.01156E-03  -1.46498E-03   1.36303E-03   1.55003E-03   8.91659E-04   3.68087E-04  -1.45134E-03  -1.24364E-03  -1.48533E-05   3.03329E-04   1.01787E-03   7.20778E-04  -5.23135E-04  -7.11529E-04  -4.99866E-04  -1.71155E-04   5.95612E-04   5.02148E-04  -4.62022E-05  -1.53989E-04  -3.87838E-04  -2.99848E-04   2.00881E-04   2.43975E-04   1.78317E-04   1.08683E-04  -2.13271E-04  -2.29557E-04  -2.75209E-05   2.32382E-05   1.49931E-04   1.66166E-04  -4.46575E-05  -9.69296E-05  -6.96983E-05  -9.17114E-05   4.85054E-05   1.22811E-04   1.11066E-05  -2.01070E-05  -1.48510E-05
 1.45900E+03  -1.16850E-03  -3.03337E-03  -1.48116E-03   1.37491E-03   1.56712E-03   8.91487E-04   3.54019E-04  -1.46563E-03  -1.25228E-03   7.85044E-06   3.29959E-04   1.01635E-03   7.07635E-04  -5.48843E-04  -7.32600E-04  -4.73982E-04  -1.45386E-04   6.05656E-04   5.00604E-04  -7.40262E-05  -1.75507E-04  -3.78999E-04  -2.87266E-04   2.21986E-04   2.55189E-04   1.59520E-04   9.31030E-05  -2.22423E-04  -2.30410E-04  -6.19432E-06   3.50108E-05   1.47345E-04   1.61067E-04  -6.24844E-05  -1.01974E-04  -5.83989E-05  -8.64301E-05   5.94116E-05   1.22357E-04  -4.18928E-06  -2.11984E-05  -1.22327E-05
 1.46960E+03  -1.16488E-03  -3.05564E-03  -1.49682E-03   1.38925E-03   1.58617E-03   8.90073E-04   3.38024E-04  -1.48117E-03  -1.26109E-03   3.24468E-05   3.58365E-04   1.01438E-03   6.92903E-04  -5.75627E-04  -7.53709E-04  -4.46433E-04  -1.17931E-04   6.15273E-04   4.97379E-04  -1.02722E-04  -1.97318E-04  -3.68970E-04  -2.72644E-04   2.43026E-04   2.65279E-04   1.39695E-04   7.61488E-05  -2.30845E-04  -2.29221E-04   1.55410E-05   4.69121E-05   1.43943E-04   1.53824E-04  -8.01644E-05  -1.05868E-04  -4.66287E-05  -7.96563E-05   7.00129E-05   1.19993E-04  -1.95550E-05  -2.19941E-05  -9.51614E-06
 1.48020E+03  -1.16377E-03  -3.07784E-03  -1.51151E-03   1.40571E-03   1.60678E-03   8.87320E-04   3.20273E-04  -1.49748E-03  -1.26975E-03   5.84936E-05   3.88051E-04   1.01178E-03   6.76693E-04  -6.02835E-04  -7.74354E-04  -4.17662E-04  -8.92315E-05   6.24067E-04   4.92404E-04  -1.31612E-04  -2.18976E-04  -3.57837E-04  -2.56175E-04   2.63374E-04   2.73977E-04   1.19283E-04   5.81269E-05  -2.38180E-04  -2.25945E-04   3.70589E-05   5.86872E-05   1.39731E-04   1.44543E-04  -9.70936E-05  -1.08502E-04  -3.47294E-05  -7.15136E-05   7.99042E-05   1.15741E-04  -3.44588E-05  -2.24719E-05  -6.78605E-06
 1.49090E+03  -1.16515E-03  -3.10004E-03  -1.52528E-03   1.42433E-03   1.62906E-03   8.83096E-04   3.00512E-04  -1.51453E-03  -1.27821E-03   8.62292E-05   4.19298E-04   1.00834E-03   6.58727E-04  -6.30549E-04  -7.94623E-04  -3.87339E-04  -5.89873E-05   6.31900E-04   4.85546E-04  -1.60815E-04  -2.40636E-04  -3.45402E-04  -2.37679E-04   2.82983E-04   2.81311E-04   9.81719E-05   3.89013E-05  -2.44300E-04  -2.20542E-04   5.83341E-05   7.04047E-05   1.34617E-04   1.33173E-04  -1.13156E-04  -1.09897E-04  -2.27163E-05  -6.19714E-05   8.89728E-05   1.09597E-04  -4.87945E-05  -2.26374E-05  -4.05170E-06
 1.50160E+03  -1.16899E-03  -3.12192E-03  -1.53790E-03   1.44484E-03   1.65271E-03   8.77335E-04   2.78865E-04  -1.53196E-03  -1.28626E-03   1.15381E-04   4.51790E-04   1.00388E-03   6.39078E-04  -6.58326E-04  -8.14215E-04  -3.55696E-04  -2.74866E-05   6.38470E-04   4.76806E-04  -1.89891E-04  -2.62029E-04  -3.31686E-04  -2.17344E-04   3.01422E-04   2.87164E-04   7.66453E-05   1.87198E-05  -2.48947E-04  -2.13084E-04   7.89357E-05   8.18987E-05   1.28597E-04   1.19900E-04  -1.27924E-04  -1.10046E-04  -1.08293E-05  -5.11976E-05   9.69283E-05   1.01690E-04  -6.21817E-05  -2.24944E-05  -1.37354E-06
 1.51250E+03  -1.17535E-03  -3.14376E-03  -1.54951E-03   1.46754E-03   1.67811E-03   8.69801E-04   2.54862E-04  -1.54988E-03  -1.29391E-03   1.46496E-04   4.86103E-04   9.98088E-04   6.17286E-04  -6.86489E-04  -8.33367E-04  -3.22075E-04   5.83460E-06   6.43643E-04   4.65951E-04  -2.19208E-04  -2.83461E-04  -3.16322E-04  -1.94817E-04   3.18762E-04   2.91583E-04   5.43847E-05  -2.70117E-06  -2.51983E-04  -2.03457E-04   9.90024E-05   9.33076E-05   1.21495E-04   1.04576E-04  -1.41376E-04  -1.08961E-04   1.02286E-06  -3.90896E-05   1.03698E-04   9.19604E-05  -7.46113E-05  -2.20459E-05   1.26266E-06
 1.52340E+03  -1.18409E-03  -3.16502E-03  -1.55982E-03   1.49192E-03   1.70469E-03   8.60504E-04   2.28905E-04  -1.56778E-03  -1.30091E-03   1.79005E-04   5.21550E-04   9.90854E-04   5.93685E-04  -7.14325E-04  -8.51586E-04  -2.87029E-04   4.03023E-05   6.47070E-04   4.53136E-04  -2.48046E-04  -3.04422E-04  -2.99482E-04  -1.70582E-04   3.34412E-04   2.94430E-04   3.18857E-05  -2.48355E-05  -2.53134E-04  -1.91898E-04   1.17922E-04   1.04329E-04   1.13381E-04   8.76254E-05  -1.52977E-04  -1.06684E-04   1.24936E-05  -2.60054E-05   1.08946E-04   8.07118E-05  -8.56039E-05  -2.13103E-05   3.77359E-06
 1.53440E+03  -1.19524E-03  -3.18578E-03  -1.56887E-03   1.51812E-03   1.73260E-03   8.49250E-04   2.00764E-04  -1.58561E-03  -1.30721E-03   2.13187E-04   5.58355E-04   9.81908E-04   5.68042E-04  -7.41893E-04  -8.68899E-04  -2.50198E-04   7.61155E-05   6.48553E-04   4.38249E-04  -2.76494E-04  -3.24970E-04  -2.80931E-04  -1.44551E-04   3.48272E-04   2.95698E-04   9.03505E-06  -4.77025E-05  -2.52225E-04  -1.78421E-04   1.35647E-04   1.14958E-04   1.04144E-04   6.91105E-05  -1.62583E-04  -1.03248E-04   2.35681E-05  -1.20126E-05   1.12542E-04   6.80291E-05  -9.50431E-05  -2.02996E-05   6.15042E-06
 1.54550E+03  -1.20877E-03  -3.20591E-03  -1.57662E-03   1.54607E-03   1.76173E-03   8.35909E-04   1.70444E-04  -1.60318E-03  -1.31266E-03   2.49043E-04   5.96401E-04   9.71030E-04   5.40341E-04  -7.68999E-04  -8.85138E-04  -2.11530E-04   1.13134E-04   6.47848E-04   4.21284E-04  -3.04373E-04  -3.44942E-04  -2.60577E-04  -1.16874E-04   3.60089E-04   2.95338E-04  -1.40748E-05  -7.10876E-05  -2.49067E-04  -1.63153E-04   1.51952E-04   1.25064E-04   9.37417E-05   4.92717E-05  -1.69943E-04  -9.87075E-05   3.41269E-05   2.67701E-06   1.14307E-04   5.41187E-05  -1.02713E-04  -1.90332E-05   8.36173E-06
 1.55660E+03  -1.22447E-03  -3.22514E-03  -1.58293E-03   1.57545E-03   1.79168E-03   8.20500E-04   1.38265E-04  -1.62015E-03  -1.31712E-03   2.86236E-04   6.35195E-04   9.58141E-04   5.10858E-04  -7.95222E-04  -8.99991E-04  -1.71350E-04   1.50839E-04   6.44766E-04   4.02437E-04  -3.31269E-04  -3.63978E-04  -2.38550E-04  -8.80084E-05   3.69553E-04   2.93327E-04  -3.71411E-05  -9.45263E-05  -2.43554E-04  -1.46408E-04   1.66506E-04   1.34419E-04   8.22570E-05   2.85837E-05  -1.74804E-04  -9.31824E-05   4.39732E-05   1.76800E-05   1.14103E-04   3.93602E-05  -1.08382E-04  -1.75486E-05   1.03618E-05
 1.56790E+03  -1.24256E-03  -3.24368E-03  -1.58789E-03   1.60673E-03   1.82286E-03   8.02618E-04   1.03685E-04  -1.63666E-03  -1.32052E-03   3.25436E-04   6.75267E-04   9.42813E-04   4.79082E-04  -8.20855E-04  -9.13521E-04  -1.28905E-04   1.89698E-04   6.39047E-04   3.81395E-04  -3.57500E-04  -3.82209E-04  -2.14397E-04  -5.76563E-05   3.76624E-04   2.89580E-04  -6.04808E-05  -1.18153E-04  -2.35452E-04  -1.28068E-04   1.79388E-04   1.43029E-04   6.94756E-05   6.99673E-06  -1.77074E-04  -8.66514E-05   5.31832E-05   3.29889E-05   1.11810E-04   2.37623E-05  -1.12001E-04  -1.58459E-05   1.21616E-05
