#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   1.44242E-02  -1.84311E-02   1.94495E-02  -3.11470E-02   2.32094E-02  -4.34461E-02   2.51487E-02  -5.30590E-02   2.49362E-02  -5.82614E-02   2.24761E-02  -5.79883E-02   1.78992E-02  -5.18947E-02   1.15338E-02  -4.03485E-02   3.85896E-03  -2.43525E-02  -4.61259E-03  -5.07396E-03  -1.34487E-02   1.94754E-02  -1.90947E-02   3.87166E-02  -1.98261E-02   4.51513E-02  -1.90941E-02   4.72266E-02  -1.69160E-02   4.46657E-02  -1.32689E-02   3.71893E-02  -8.27754E-03   2.50661E-02  -2.17986E-03   9.01851E-03   4.71810E-03  -9.92731E-03   1.20960E-02  -3.06401E-02   1.96788E-02  -5.21172E-02
 4.55000E+01   1.31080E-02  -1.70904E-02   1.76119E-02  -2.93267E-02   2.09509E-02  -4.12624E-02   2.26362E-02  -5.06825E-02   2.23814E-02  -5.58954E-02   2.01112E-02  -5.58462E-02   1.59521E-02  -5.01780E-02   1.02049E-02  -3.92276E-02   3.30200E-03  -2.39523E-02  -4.29558E-03  -5.47092E-03  -1.21581E-02   1.82433E-02  -1.71330E-02   3.69473E-02  -1.77256E-02   4.33074E-02  -1.70217E-02   4.54460E-02  -1.50421E-02   4.30848E-02  -1.17701E-02   3.59466E-02  -7.31829E-03   2.42882E-02  -1.89736E-03   8.80961E-03   4.22347E-03  -9.49189E-03   1.07635E-02  -2.95152E-02   1.74823E-02  -5.02836E-02
 4.58000E+01   1.19802E-02  -1.58161E-02   1.60362E-02  -2.75993E-02   1.90130E-02  -3.91929E-02   2.04790E-02  -4.84331E-02   2.01864E-02  -5.36588E-02   1.80777E-02  -5.38241E-02   1.42761E-02  -4.85603E-02   9.05902E-03  -3.81747E-02   2.81871E-03  -2.35814E-02  -4.02801E-03  -5.85304E-03  -1.10522E-02   1.70753E-02  -1.54477E-02   3.52765E-02  -1.59190E-02   4.15694E-02  -1.52376E-02   4.37703E-02  -1.34277E-02   4.15990E-02  -1.04780E-02   3.47801E-02  -6.49055E-03   2.35593E-02  -1.65267E-03   8.61535E-03   3.79826E-03  -9.08134E-03   9.61575E-03  -2.84578E-02   1.55894E-02  -4.85615E-02
 4.61000E+01   1.10091E-02  -1.46090E-02   1.46785E-02  -2.59655E-02   1.73420E-02  -3.72384E-02   1.86175E-02  -4.63118E-02   1.82907E-02  -5.15527E-02   1.63200E-02  -5.19231E-02   1.28256E-02  -4.70427E-02   8.06524E-03  -3.71905E-02   2.39657E-03  -2.32399E-02  -3.80175E-03  -6.22021E-03  -1.01001E-02   1.59722E-02  -1.39924E-02   3.37052E-02  -1.43569E-02   3.99384E-02  -1.36935E-02   4.22004E-02  -1.20291E-02   4.02091E-02  -9.35769E-03   3.36906E-02  -5.77212E-03   2.28798E-02  -1.43937E-03   8.43588E-03   3.43080E-03  -8.69588E-03   8.62172E-03  -2.74686E-02   1.39491E-02  -4.69519E-02
 4.65000E+01   9.91475E-03  -1.31006E-02   1.31467E-02  -2.39284E-02   1.54549E-02  -3.48062E-02   1.65131E-02  -4.36768E-02   1.61454E-02  -4.89415E-02   1.43283E-02  -4.95711E-02   1.11794E-02  -4.51702E-02   6.93421E-03  -3.59821E-02   1.91152E-03  -2.28294E-02  -3.55310E-03  -6.68739E-03  -9.02711E-03   1.45992E-02  -1.23458E-02   3.17603E-02  -1.25862E-02   3.79252E-02  -1.19407E-02   4.02672E-02  -1.04397E-02   3.85011E-02  -8.08305E-03   3.23544E-02  -4.95352E-03   2.20486E-02  -1.19491E-03   8.21899E-03   3.01457E-03  -8.21981E-03   7.49236E-03  -2.62525E-02   1.20840E-02  -4.49759E-02
 4.68000E+01   9.21798E-03  -1.20412E-02   1.21702E-02  -2.25008E-02   1.42504E-02  -3.31053E-02   1.51684E-02  -4.18379E-02   1.47729E-02  -4.71231E-02   1.30522E-02  -4.79371E-02   1.01227E-02  -4.38734E-02   6.20579E-03  -3.51498E-02   1.59565E-03  -2.25535E-02  -3.39962E-03  -7.02210E-03  -8.34412E-03   1.36386E-02  -1.12925E-02   3.04083E-02  -1.14512E-02   3.65302E-02  -1.08152E-02   3.89311E-02  -9.41773E-03   3.73234E-02  -7.26242E-03   3.14351E-02  -4.42561E-03   2.14786E-02  -1.03618E-03   8.07235E-03   2.74801E-03  -7.88970E-03   6.76648E-03  -2.54138E-02   1.08842E-02  -4.36151E-02
 4.71000E+01   8.60948E-03  -1.10391E-02   1.13164E-02  -2.11533E-02   1.31961E-02  -3.15030E-02   1.39899E-02  -4.01089E-02   1.35684E-02  -4.54167E-02   1.19308E-02  -4.64072E-02   9.19238E-03  -4.26626E-02   5.56243E-03  -3.43770E-02   1.31367E-03  -2.23035E-02  -3.26981E-03  -7.34451E-03  -7.74779E-03   1.27334E-02  -1.03685E-02   2.91417E-02  -1.04533E-02   3.52271E-02  -9.82411E-03   3.76863E-02  -8.51653E-03   3.62286E-02  -6.53783E-03   3.05824E-02  -3.95870E-03   2.09513E-02  -8.94880E-04   7.93862E-03   2.51385E-03  -7.58113E-03   6.12660E-03  -2.46339E-02   9.82553E-03  -4.23515E-02
 4.75000E+01   7.91308E-03  -9.78529E-03   1.03377E-02  -1.94717E-02   1.19857E-02  -2.95082E-02   1.26348E-02  -3.79615E-02   1.21813E-02  -4.33026E-02   1.06368E-02  -4.45171E-02   8.11618E-03  -4.11725E-02   4.81502E-03  -3.34323E-02   9.81500E-04  -2.20078E-02  -3.12781E-03  -7.75715E-03  -7.06562E-03   1.16056E-02  -9.30461E-03   2.75755E-02  -9.30100E-03   3.36222E-02  -8.67720E-03   3.61580E-02  -7.47174E-03   3.48883E-02  -5.69635E-03   2.95414E-02  -3.41528E-03   2.03103E-02  -7.29002E-04   7.77907E-03   2.24378E-03  -7.20071E-03   5.38510E-03  -2.36788E-02   8.59731E-03  -4.08069E-02
 4.78000E+01   7.46336E-03  -8.90153E-03   9.70451E-03  -1.82897E-02   1.12011E-02  -2.81096E-02   1.17550E-02  -3.64597E-02   1.12788E-02  -4.18281E-02   9.79317E-03  -4.32028E-02   7.41246E-03  -4.01407E-02   4.32389E-03  -3.27831E-02   7.59770E-04  -2.18122E-02  -3.04114E-03  -8.05509E-03  -6.62534E-03   1.08142E-02  -8.61269E-03   2.64853E-02  -8.54913E-03   3.25098E-02  -7.92690E-03   3.51025E-02  -6.78682E-03   3.39657E-02  -5.14361E-03   2.88273E-02  -3.05742E-03   1.98724E-02  -6.18696E-04   7.67247E-03   2.06778E-03  -6.93677E-03   4.89925E-03  -2.30210E-02   7.79144E-03  -3.97455E-02
 4.82000E+01   6.94440E-03  -7.79142E-03   8.97224E-03  -1.68090E-02   1.02920E-02  -2.63624E-02   1.07332E-02  -3.45887E-02   1.02286E-02  -3.99964E-02   8.80882E-03  -4.15756E-02   6.58871E-03  -3.88689E-02   3.74581E-03  -3.19900E-02   4.94195E-04  -2.15837E-02  -2.94792E-03  -8.43893E-03  -6.11767E-03   9.82427E-03  -7.80775E-03   2.51338E-02  -7.67110E-03   3.11372E-02  -7.04817E-03   3.38054E-02  -5.98270E-03   3.28360E-02  -4.49323E-03   2.79559E-02  -2.63515E-03   1.93408E-02  -4.87116E-04   7.54637E-03   1.86258E-03  -6.61071E-03   4.32920E-03  -2.22152E-02   6.84440E-03  -3.84482E-02
 4.85000E+01   6.60678E-03  -7.00543E-03   8.49467E-03  -1.57637E-02   9.69762E-03  -2.51326E-02   1.00636E-02  -3.32755E-02   9.53855E-03  -3.87147E-02   8.16024E-03  -4.04412E-02   6.04389E-03  -3.79867E-02   3.36105E-03  -3.14449E-02   3.13979E-04  -2.14348E-02  -2.89250E-03  -8.71801E-03  -5.78775E-03   9.12639E-03  -7.27916E-03   2.41901E-02  -7.09194E-03   3.01838E-02  -6.46661E-03   3.29083E-02  -5.44906E-03   3.20578E-02  -4.06051E-03   2.73582E-02  -2.35329E-03   1.89782E-02  -3.98215E-04   7.46292E-03   1.72745E-03  -6.38390E-03   3.95113E-03  -2.16598E-02   6.21520E-03  -3.75564E-02
 4.89000E+01   6.21476E-03  -6.01336E-03   7.93857E-03  -1.44484E-02   9.00364E-03  -2.35895E-02   9.27966E-03  -3.16328E-02   8.72832E-03  -3.71167E-02   7.39613E-03  -3.90323E-02   5.39930E-03  -3.68970E-02   2.90260E-03  -3.07789E-02   9.46637E-05  -2.12640E-02  -2.83526E-03  -9.08010E-03  -5.40520E-03   8.24919E-03  -6.65882E-03   2.30161E-02  -6.40880E-03   2.90042E-02  -5.77802E-03   3.18039E-02  -4.81524E-03   3.11041E-02  -3.54508E-03   2.66290E-02  -2.01635E-03   1.85388E-02  -2.90519E-04   7.36533E-03   1.56839E-03  -6.10286E-03   3.50242E-03  -2.09786E-02   5.46693E-03  -3.64660E-02
 4.92000E+01   5.95840E-03  -5.30741E-03   7.57371E-03  -1.35154E-02   8.54688E-03  -2.24983E-02   8.76203E-03  -3.04748E-02   8.19155E-03  -3.59942E-02   6.88801E-03  -3.80468E-02   4.96856E-03  -3.61392E-02   2.59379E-03  -3.03211E-02  -5.65197E-05  -2.11553E-02  -2.80334E-03  -9.34524E-03  -5.15550E-03   7.62750E-03  -6.24812E-03   2.21931E-02  -5.95387E-03   2.81824E-02  -5.31746E-03   3.10386E-02  -4.38981E-03   3.04465E-02  -3.19800E-03   2.61287E-02  -1.78855E-03   1.82396E-02  -2.16635E-04   7.30167E-03   1.46270E-03  -5.90674E-03   3.20148E-03  -2.05085E-02   4.96396E-03  -3.57161E-02
 4.96000E+01   5.65958E-03  -4.41183E-03   7.14681E-03  -1.23355E-02   8.01050E-03  -2.11227E-02   8.15198E-03  -2.90200E-02   7.55652E-03  -3.45892E-02   6.28429E-03  -3.68187E-02   4.45398E-03  -3.52009E-02   2.22161E-03  -2.97618E-02  -2.43324E-04  -2.10342E-02  -2.77368E-03  -9.69164E-03  -4.86511E-03   6.84180E-03  -5.76259E-03   2.11652E-02  -5.41246E-03   2.71627E-02  -4.76668E-03   3.00945E-02  -3.87904E-03   2.96398E-02  -2.77980E-03   2.55187E-02  -1.51284E-03   1.78777E-02  -1.25789E-04   7.22855E-03   1.33725E-03  -5.66291E-03   2.84050E-03  -1.99314E-02   4.35910E-03  -3.47989E-02
 4.99000E+01   5.46364E-03  -3.77126E-03   6.86564E-03  -1.14943E-02   7.65574E-03  -2.01453E-02   7.74679E-03  -2.79899E-02   7.13290E-03  -3.35982E-02   5.87956E-03  -3.59567E-02   4.10687E-03  -3.45470E-02   1.96806E-03  -2.93775E-02  -3.74040E-04  -2.09602E-02  -2.76011E-03  -9.94700E-03  -4.67527E-03   6.28185E-03  -5.43897E-03   2.04417E-02  -5.04884E-03   2.64501E-02  -4.39470E-03   2.94391E-02  -3.53255E-03   2.90832E-02  -2.49497E-03   2.51005E-02  -1.32413E-03   1.76320E-02  -6.25404E-05   7.18194E-03   1.25324E-03  -5.49216E-03   2.59586E-03  -1.95328E-02   3.94803E-03  -3.41681E-02
 5.03000E+01   5.23494E-03  -2.95446E-03   6.53579E-03  -1.04252E-02   7.23753E-03  -1.89073E-02   7.26685E-03  -2.66899E-02   6.62862E-03  -3.23527E-02   5.39512E-03  -3.48788E-02   3.68852E-03  -3.37354E-02   1.65913E-03  -2.89083E-02  -5.37909E-04  -2.08826E-02  -2.75239E-03  -1.02828E-02  -4.45454E-03   5.57022E-03  -5.05413E-03   1.95343E-02  -4.61266E-03   2.55633E-02  -3.94573E-03   2.86292E-02  -3.11228E-03   2.84001E-02  -2.14796E-03   2.45911E-02  -1.09300E-03   1.73360E-02   1.63495E-05   7.13001E-03   1.15280E-03  -5.27916E-03   2.29946E-03  -1.90430E-02   3.44841E-03  -3.33966E-02
 5.07000E+01   5.03874E-03  -2.17602E-03   6.25085E-03  -9.41030E-03   6.87390E-03  -1.77367E-02   6.84686E-03  -2.54659E-02   6.18441E-03  -3.11859E-02   4.96529E-03  -3.38753E-02   3.31398E-03  -3.29869E-02   1.37871E-03  -2.84845E-02  -6.91888E-04  -2.08274E-02  -2.75544E-03  -1.06145E-02  -4.26624E-03   4.89434E-03  -4.71560E-03   1.86862E-02  -4.22456E-03   2.47424E-02  -3.54302E-03   2.78861E-02  -2.73295E-03   2.77789E-02  -1.83301E-03   2.41322E-02  -8.81813E-04   1.70733E-02   9.00498E-05   7.08903E-03   1.06382E-03  -5.08137E-03   2.03228E-03  -1.85969E-02   2.99628E-03  -3.26984E-02
 5.10000E+01   4.91031E-03  -1.61482E-03   6.06297E-03  -8.68110E-03   6.63252E-03  -1.68987E-02   6.56623E-03  -2.45931E-02   5.88562E-03  -3.03576E-02   4.67405E-03  -3.31672E-02   3.05796E-03  -3.24635E-02   1.18445E-03  -2.81941E-02  -8.02019E-04  -2.08000E-02  -2.76420E-03  -1.08614E-02  -4.14378E-03   4.40839E-03  -4.48820E-03   1.80854E-02  -3.96086E-03   2.41661E-02  -3.26721E-03   2.73690E-02  -2.47156E-03   2.73503E-02  -1.61481E-03   2.38187E-02  -7.34571E-04   1.68966E-02   1.42499E-04   7.06502E-03   1.00362E-03  -4.94213E-03   1.84841E-03  -1.82886E-02   2.68395E-03  -3.22189E-02
 5.14000E+01   4.76112E-03  -8.93715E-04   5.84285E-03  -7.74730E-03   6.34748E-03  -1.58294E-02   6.23234E-03  -2.34840E-02   5.52739E-03  -2.93101E-02   4.32202E-03  -3.22773E-02   2.74544E-03  -3.18119E-02   9.43852E-04  -2.78409E-02  -9.43019E-04  -2.07810E-02  -2.78388E-03  -1.11891E-02  -4.00269E-03   3.78538E-03  -4.21601E-03   1.73270E-02  -3.64109E-03   2.34458E-02  -2.92981E-03   2.67287E-02  -2.14964E-03   2.68248E-02  -1.34453E-03   2.34385E-02  -5.50930E-04   1.66860E-02   2.09322E-04   7.04149E-03   9.30965E-04  -4.76750E-03   1.62229E-03  -1.79100E-02   2.29822E-03  -3.16339E-02
 5.18000E+01   4.63434E-03  -2.00515E-04   5.65356E-03  -6.85316E-03   6.09972E-03  -1.48098E-02   5.93913E-03  -2.24315E-02   5.20961E-03  -2.83219E-02   4.00637E-03  -3.14439E-02   2.46167E-03  -3.12092E-02   7.21388E-04  -2.75236E-02  -1.07862E-03  -2.07811E-02  -2.81212E-03  -1.15159E-02  -3.88429E-03   3.18775E-03  -3.97509E-03   1.66129E-02  -3.35319E-03   2.27758E-02  -2.62257E-03   2.61402E-02  -1.85403E-03   2.63478E-02  -1.09453E-03   2.30984E-02  -3.79652E-04   1.65021E-02   2.73245E-04   7.02714E-03   8.65960E-04  -4.60440E-03   1.41499E-03  -1.75655E-02   1.94279E-03  -3.11066E-02
 5.21000E+01   4.55242E-03   3.02931E-04   5.52967E-03  -6.20601E-03   5.93568E-03  -1.40747E-02   5.74293E-03  -2.16758E-02   4.99476E-03  -2.76161E-02   3.79066E-03  -3.08530E-02   2.26534E-03  -3.07867E-02   5.64789E-04  -2.73076E-02  -1.17753E-03  -2.07931E-02  -2.83862E-03  -1.17612E-02  -3.80889E-03   2.75434E-03  -3.81258E-03   1.61037E-02  -3.15562E-03   2.23035E-02  -2.40941E-03   2.57302E-02  -1.64726E-03   2.60196E-02  -9.18475E-04   2.28678E-02  -2.58092E-04   1.63806E-02   3.19660E-04   7.02212E-03   8.21630E-04  -4.48898E-03   1.27023E-03  -1.73279E-02   1.69335E-03  -3.07463E-02
 5.25000E+01   4.45898E-03   9.54496E-04   5.38611E-03  -5.37131E-03   5.74300E-03  -1.31301E-02   5.50958E-03  -2.07092E-02   4.73616E-03  -2.67181E-02   3.52786E-03  -3.01068E-02   2.02285E-03  -3.02597E-02   3.67762E-04  -2.70471E-02  -1.30654E-03  -2.08246E-02  -2.88074E-03  -1.20891E-02  -3.72455E-03   2.19395E-03  -3.61749E-03   1.54570E-02  -2.91380E-03   2.17109E-02  -2.14530E-03   2.52223E-02  -1.38883E-03   2.56186E-02  -6.96833E-04   2.25909E-02  -1.03805E-04   1.62393E-02   3.79951E-04   7.02275E-03   7.67746E-04  -4.34353E-03   1.08962E-03  -1.70368E-02   1.38049E-03  -3.03096E-02
 5.29000E+01   4.38191E-03   1.58588E-03   5.26492E-03  -4.56560E-03   5.57714E-03  -1.22223E-02   5.30522E-03  -1.97851E-02   4.50602E-03  -2.58651E-02   3.29024E-03  -2.94043E-02   1.79975E-03  -2.97713E-02   1.82308E-04  -2.68160E-02  -1.43317E-03  -2.08730E-02  -2.93037E-03  -1.24189E-02  -3.65713E-03   1.65121E-03  -3.44451E-03   1.48437E-02  -2.69382E-03   2.11574E-02  -1.90133E-03   2.47554E-02  -1.14750E-03   2.52566E-02  -4.88023E-04   2.23467E-02   4.29723E-05   1.61201E-02   4.38866E-04   7.03143E-03   7.19170E-04  -4.20692E-03   9.21311E-04  -1.67731E-02   1.08706E-03  -2.99196E-02
 5.33000E+01   4.31965E-03   2.19938E-03   5.16392E-03  -3.78571E-03   5.43539E-03  -1.13475E-02   5.12679E-03  -1.88992E-02   4.30121E-03  -2.50530E-02   3.07484E-03  -2.87420E-02   1.59354E-03  -2.93184E-02   6.63617E-06  -2.66123E-02  -1.55828E-03  -2.09377E-02  -2.98731E-03  -1.27515E-02  -3.60517E-03   1.12380E-03  -3.29123E-03   1.42606E-02  -2.49304E-03   2.06396E-02  -1.67479E-03   2.43265E-02  -9.20781E-04   2.49311E-02  -2.90002E-04   2.21333E-02   1.83586E-04   1.60219E-02   4.96847E-04   7.04786E-03   6.75284E-04  -4.07837E-03   7.63535E-04  -1.65350E-02   8.10089E-04  -2.95732E-02
 5.37000E+01   4.27090E-03   2.79712E-03   5.08126E-03  -3.02875E-03   5.31547E-03  -1.05021E-02   4.97173E-03  -1.80478E-02   4.11904E-03  -2.42780E-02   2.87913E-03  -2.81163E-02   1.40205E-03  -2.88985E-02  -1.60817E-04  -2.64346E-02  -1.68268E-03  -2.10184E-02  -3.05144E-03  -1.30878E-02  -3.56746E-03   6.09589E-04  -3.15564E-03   1.37049E-02  -2.30916E-03   2.01547E-02  -1.46335E-03   2.39328E-02  -7.06490E-04   2.46396E-02  -1.00985E-04   2.19487E-02   3.19220E-04   1.59436E-02   5.54290E-04   7.07180E-03   6.35562E-04  -3.95719E-03   6.14756E-04  -1.63206E-02   5.47000E-04  -2.92678E-02
 5.41000E+01   4.23458E-03   3.38099E-03   5.01541E-03  -2.29209E-03   5.21546E-03  -9.68310E-03   4.83785E-03  -1.72274E-02   3.95725E-03  -2.35367E-02   2.70093E-03  -2.75242E-02   1.22342E-03  -2.85092E-02  -3.21426E-04  -2.62813E-02  -1.80708E-03  -2.11146E-02  -3.12274E-03  -1.34285E-02  -3.54302E-03   1.06607E-04  -3.03600E-03   1.31739E-02  -2.14024E-03   1.97001E-02  -1.26500E-03   2.35719E-02  -5.02730E-04   2.43800E-02   8.06048E-05   2.17913E-02   4.50929E-04   1.58842E-02   6.11561E-04   7.10306E-03   5.99554E-04  -3.84272E-03   4.73632E-04  -1.61285E-02   2.95521E-04  -2.90009E-02
 5.44000E+01   4.21494E-03   3.81086E-03   4.97628E-03  -1.75146E-03   5.15253E-03  -9.08435E-03   4.75022E-03  -1.66306E-02   3.84810E-03  -2.30010E-02   2.57765E-03  -2.71007E-02   1.09690E-03  -2.82360E-02  -4.38131E-04  -2.61815E-02  -1.90080E-03  -2.11969E-02  -3.18093E-03  -1.36874E-02  -3.53292E-03  -2.64352E-04  -2.95586E-03   1.27904E-02  -2.02233E-03   1.93776E-02  -1.12374E-03   2.33214E-02  -3.55803E-04   2.42052E-02   2.12774E-04   2.16904E-02   5.47710E-04   1.58516E-02   6.54607E-04   7.13122E-03   5.74749E-04  -3.76094E-03   3.72093E-04  -1.59983E-02   1.13309E-04  -2.88247E-02
 5.48000E+01   4.19830E-03   4.37463E-03   4.93690E-03  -1.04466E-03   5.08365E-03  -8.30458E-03   4.64915E-03  -1.58572E-02   3.71749E-03  -2.23114E-02   2.42576E-03  -2.65611E-02   9.36991E-04  -2.78952E-02  -5.89625E-04  -2.60680E-02  -2.02682E-03  -2.13197E-02  -3.26488E-03  -1.40377E-02  -3.52988E-03  -7.51953E-04  -2.86077E-03   1.22971E-02  -1.87564E-03   1.89704E-02  -9.44143E-04   2.30129E-02  -1.66540E-04   2.39972E-02   3.84660E-04   2.15776E-02   6.74783E-04   1.58234E-02   7.12382E-04   7.17496E-03   5.44341E-04  -3.65692E-03   2.41590E-04  -1.58422E-02  -1.22576E-04  -2.86204E-02
 5.52000E+01   4.19197E-03   4.92906E-03   4.91132E-03  -3.51998E-04   5.03085E-03  -7.54374E-03   4.56487E-03  -1.51069E-02   3.60259E-03  -2.16477E-02   2.28686E-03  -2.60484E-02   7.85932E-04  -2.75798E-02  -7.37343E-04  -2.59759E-02  -2.15465E-03  -2.14576E-02  -3.35622E-03  -1.43947E-02  -3.53829E-03  -1.23300E-03  -2.77812E-03   1.18224E-02  -1.73976E-03   1.85875E-02  -7.73242E-04   2.27317E-02   1.63907E-05   2.38166E-02   5.52659E-04   2.14887E-02   8.00349E-04   1.58122E-02   7.70877E-04   7.22570E-03   5.16707E-04  -3.55818E-03   1.15782E-04  -1.57051E-02  -3.51913E-04  -2.84495E-02
 5.56000E+01   4.19544E-03   5.47556E-03   4.89878E-03   3.28455E-04   4.99317E-03  -6.79955E-03   4.49622E-03  -1.43773E-02   3.50215E-03  -2.10076E-02   2.15967E-03  -2.55604E-02   6.42581E-04  -2.72882E-02  -8.82215E-04  -2.59042E-02  -2.28488E-03  -2.16103E-02  -3.45516E-03  -1.47590E-02  -3.55776E-03  -1.70900E-03  -2.70700E-03   1.13646E-02  -1.61354E-03   1.82273E-02  -6.09765E-04   2.24764E-02   1.94242E-04   2.36621E-02   7.17850E-04   2.14228E-02   9.25163E-04   1.58175E-02   8.30391E-04   7.28340E-03   4.91590E-04  -3.46430E-03  -6.20836E-06  -1.55861E-02  -5.76228E-04  -2.83106E-02
 5.60000E+01   4.20832E-03   6.01546E-03   4.89868E-03   9.98502E-04   4.96981E-03  -6.06986E-03   4.44225E-03  -1.36659E-02   3.41512E-03  -2.03887E-02   2.04312E-03  -2.50952E-02   5.05914E-04  -2.70190E-02  -1.02510E-03  -2.58523E-02  -2.41810E-03  -2.17781E-02  -3.56196E-03  -1.51315E-02  -3.58799E-03  -2.18138E-03  -2.64661E-03   1.09219E-02  -1.49595E-03   1.78880E-02  -4.52568E-04   2.22455E-02   3.68160E-04   2.35326E-02   8.81237E-04   2.13792E-02   1.04994E-03   1.58388E-02   8.91219E-04   7.34804E-03   4.68767E-04  -3.37489E-03  -1.25183E-04  -1.54844E-02  -7.96931E-04  -2.82025E-02
 5.64000E+01   4.23029E-03   6.55003E-03   4.91056E-03   1.65983E-03   4.96015E-03  -5.35268E-03   4.40218E-03  -1.29708E-02   3.34061E-03  -1.97892E-02   1.93626E-03  -2.46512E-02   3.75012E-04  -2.67709E-02  -1.16679E-03  -2.58195E-02  -2.55492E-03  -2.19608E-02  -3.67691E-03  -1.55128E-02  -3.62882E-03  -2.65148E-03  -2.59632E-03   1.04928E-02  -1.38612E-03   1.75683E-02  -3.00611E-04   2.20379E-02   5.39206E-04   2.34271E-02   1.04376E-03   2.13571E-02   1.17536E-03   1.58759E-02   9.53655E-04   7.41966E-03   4.48047E-04  -3.28957E-03  -2.41883E-04  -1.53994E-02  -1.01534E-03  -2.81242E-02
 5.68000E+01   4.26113E-03   7.08044E-03   4.93407E-03   2.31404E-03   4.96368E-03  -4.64613E-03   4.37537E-03  -1.22900E-02   3.27784E-03  -1.92072E-02   1.83825E-03  -2.42267E-02   2.49045E-04  -2.65429E-02  -1.30805E-03  -2.58053E-02  -2.69594E-03  -2.21587E-02  -3.80040E-03  -1.59039E-02  -3.68017E-03  -3.12060E-03  -2.55559E-03   1.00758E-02  -1.28323E-03   1.72669E-02  -1.52943E-04   2.18524E-02   7.08373E-04   2.33450E-02   1.20632E-03   2.13560E-02   1.30208E-03   1.59285E-02   1.01800E-03   7.49830E-03   4.29264E-04  -3.20803E-03  -3.56998E-04  -1.53303E-02  -1.23269E-03  -2.80747E-02
 5.73000E+01   4.31198E-03   7.73933E-03   4.97945E-03   3.12408E-03   4.98612E-03  -3.77523E-03   4.35976E-03  -1.14562E-02   3.21498E-03  -1.85015E-02   1.72712E-03  -2.37215E-02   9.73760E-05  -2.62846E-02  -1.48512E-03  -2.58130E-02  -2.87907E-03  -2.24276E-02  -3.96742E-03  -1.64076E-02  -3.75918E-03  -3.70754E-03  -2.51745E-03   9.56944E-03  -1.16335E-03   1.69140E-02   2.69459E-05   2.16503E-02   9.18623E-04   2.32738E-02   1.41089E-03   2.13836E-02   1.46331E-03   1.60159E-02   1.10156E-03   7.60659E-03   4.08290E-04  -3.11095E-03  -4.99655E-04  -1.52658E-02  -1.50470E-03  -2.80525E-02
 5.77000E+01   4.36243E-03   8.26446E-03   5.02842E-03   3.76770E-03   5.01822E-03  -3.08629E-03   4.36116E-03  -1.08009E-02   3.17657E-03  -1.79525E-02   1.64657E-03  -2.33360E-02  -2.01708E-05  -2.60984E-02  -1.62804E-03  -2.58393E-02  -3.03183E-03  -2.26602E-02  -4.11177E-03  -1.68234E-02  -3.83440E-03  -4.17900E-03  -2.49676E-03   9.17476E-03  -1.07366E-03   1.66495E-02   1.68096E-04   2.15114E-02   1.08695E-03   2.32416E-02   1.57667E-03   2.14285E-02   1.59533E-03   1.61029E-02   1.17131E-03   7.70136E-03   3.93369E-04  -3.03683E-03  -6.13548E-04  -1.52311E-02  -1.72398E-03  -2.80657E-02
 5.81000E+01   4.42161E-03   8.78895E-03   5.08862E-03   4.40887E-03   5.06277E-03  -2.40254E-03   4.37465E-03  -1.01542E-02   3.14828E-03  -1.74158E-02   1.57286E-03  -2.29657E-02  -1.35044E-04  -2.59293E-02  -1.77282E-03  -2.58831E-02  -3.19088E-03  -2.29089E-02  -4.26629E-03  -1.72517E-02  -3.92052E-03  -4.65346E-03  -2.48455E-03   8.78805E-03  -9.88901E-04   1.63998E-02   3.07629E-04   2.13920E-02   1.25635E-03   2.32307E-02   1.74524E-03   2.14935E-02   1.73077E-03   1.62052E-02   1.24398E-03   7.80353E-03   3.79988E-04  -2.96558E-03  -7.27886E-04  -1.52110E-02  -1.94596E-03  -2.81061E-02
