#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.07000E+01   6.47815E-02  -3.62138E-02   7.64939E-02  -5.15185E-02   7.48777E-02  -5.89784E-02   5.94545E-02  -5.54921E-02   3.29866E-02  -4.10793E-02   7.67941E-04  -1.86400E-02  -3.05480E-02   6.84448E-03  -5.43510E-02   2.95100E-02  -6.54196E-02   4.39431E-02  -6.11376E-02   4.65265E-02  -4.59834E-02   3.97651E-02  -2.36392E-02   2.60296E-02   3.19685E-03   6.89807E-03   3.03385E-02  -1.48786E-02   5.14295E-02  -3.36465E-02   6.13860E-02  -4.44922E-02   5.73701E-02  -4.43094E-02   3.91990E-02  -3.23448E-02   9.15074E-03  -1.01638E-02  -2.88415E-02   1.90027E-02  -7.05089E-02   5.14501E-02
 9.14000E+01   5.58751E-02  -3.84786E-02   6.58360E-02  -5.42997E-02   6.43081E-02  -6.17992E-02   5.09332E-02  -5.78149E-02   2.81261E-02  -4.24385E-02   4.55431E-04  -1.87560E-02  -2.63680E-02   7.99136E-03  -4.66935E-02   3.16619E-02  -5.60783E-02   4.66061E-02  -5.23186E-02   4.90706E-02  -3.92720E-02   4.17258E-02  -2.01028E-02   2.70851E-02   2.86823E-03   6.83032E-03   2.60507E-02  -1.61181E-02   4.40272E-02  -3.58229E-02   5.24759E-02  -4.71353E-02   4.89941E-02  -4.68096E-02   3.34415E-02  -3.40725E-02   7.76957E-03  -1.05838E-02  -2.46664E-02   2.02519E-02  -6.02301E-02   5.45368E-02
 9.21000E+01   4.79982E-02  -3.89058E-02   5.64075E-02  -5.48869E-02   5.49551E-02  -6.24500E-02   4.33898E-02  -5.83951E-02   2.38199E-02  -4.28119E-02   1.73028E-04  -1.88221E-02  -2.26737E-02   8.26754E-03  -3.99194E-02   3.22342E-02  -4.78109E-02   4.73506E-02  -4.45106E-02   4.98095E-02  -3.33274E-02   4.23185E-02  -1.69676E-02   2.74267E-02   2.58204E-03   6.84111E-03   2.22581E-02  -1.64706E-02   3.74749E-02  -3.64792E-02   4.45862E-02  -4.79545E-02   4.15757E-02  -4.75991E-02   2.83409E-02  -3.46273E-02   6.54452E-03  -1.07259E-02  -2.09701E-02   2.06442E-02  -5.11274E-02   5.55207E-02
 9.27000E+01   4.21716E-02  -3.83036E-02   4.94310E-02  -5.42342E-02   4.80317E-02  -6.18651E-02   3.78028E-02  -5.79753E-02   2.06269E-02  -4.26140E-02  -4.19324E-05  -1.88539E-02  -1.99437E-02   8.04430E-03  -3.49069E-02   3.18918E-02  -4.16897E-02   4.69780E-02  -3.87268E-02   4.94926E-02  -2.89213E-02   4.21070E-02  -1.46408E-02   2.73445E-02   2.37483E-03   6.89290E-03   1.94523E-02  -1.63049E-02   3.26226E-02  -3.62407E-02   3.87409E-02  -4.76964E-02   3.60778E-02  -4.73755E-02   2.45596E-02  -3.44858E-02   5.63484E-03  -1.07020E-02  -1.82324E-02   2.05289E-02  -4.43824E-02   5.52569E-02
 9.34000E+01   3.64073E-02  -3.69039E-02   4.25260E-02  -5.26412E-02   4.11756E-02  -6.03613E-02   3.22661E-02  -5.68272E-02   1.74581E-02  -4.20125E-02  -2.62571E-04  -1.88753E-02  -1.72465E-02   7.45132E-03  -2.99458E-02   3.08925E-02  -3.56264E-02   4.58163E-02  -3.29939E-02   4.84401E-02  -2.45506E-02   4.13442E-02  -1.23288E-02   2.69808E-02   2.17575E-03   6.98549E-03   1.66759E-02  -1.57739E-02   2.78149E-02  -3.53865E-02   3.29457E-02  -4.67052E-02   3.06248E-02  -4.64683E-02   2.08073E-02  -3.38781E-02   4.73022E-03  -1.05701E-02  -1.55191E-02   2.00697E-02  -3.76937E-02   5.41540E-02
 9.41000E+01   3.16286E-02  -3.50754E-02   3.67979E-02  -5.05374E-02   3.54840E-02  -5.83538E-02   2.76652E-02  -5.52764E-02   1.48194E-02  -4.11857E-02  -4.54680E-04  -1.88894E-02  -1.50144E-02   6.65213E-03  -2.58302E-02   2.95236E-02  -3.05907E-02   4.42082E-02  -2.82285E-02   4.69695E-02  -2.09136E-02   4.02662E-02  -1.04004E-02   2.64547E-02   2.01755E-03   7.09973E-03   1.43735E-02  -1.50346E-02   2.38206E-02  -3.41784E-02   2.81271E-02  -4.52913E-02   2.60879E-02  -4.51658E-02   1.76836E-02  -3.30004E-02   3.97488E-03  -1.03752E-02  -1.32641E-02   1.94112E-02  -3.21305E-02   5.25641E-02
 9.47000E+01   2.81996E-02  -3.33376E-02   3.26848E-02  -4.85315E-02   3.13936E-02  -5.64341E-02   2.43548E-02  -5.37891E-02   1.29164E-02  -4.03898E-02  -6.00255E-04  -1.89010E-02  -1.34162E-02   5.88348E-03  -2.28749E-02   2.82028E-02  -2.69700E-02   4.26531E-02  -2.47985E-02   4.55444E-02  -1.82925E-02   3.92191E-02  -9.00681E-03   2.59414E-02   1.90979E-03   7.20802E-03   1.27209E-02  -1.43174E-02   2.09473E-02  -3.30028E-02   2.46574E-02  -4.39129E-02   2.28189E-02  -4.38943E-02   1.54311E-02  -3.21425E-02   3.42833E-03  -1.01843E-02  -1.16412E-02   1.87679E-02  -2.81231E-02   5.10097E-02
 9.54000E+01   2.48467E-02  -3.12365E-02   2.86595E-02  -4.61048E-02   2.73863E-02  -5.41107E-02   2.11071E-02  -5.19889E-02   1.10441E-02  -3.94274E-02  -7.51857E-04  -1.89176E-02  -1.18576E-02   4.94836E-03  -1.99826E-02   2.65976E-02  -2.34207E-02   4.07637E-02  -2.14318E-02   4.38133E-02  -1.57158E-02   3.79477E-02  -7.63232E-03   2.53190E-02   1.81138E-03   7.34143E-03   1.11043E-02  -1.34436E-02   1.81291E-02  -3.15717E-02   2.12500E-02  -4.22355E-02   1.96059E-02  -4.23473E-02   1.32152E-02  -3.10991E-02   2.88842E-03  -9.95272E-03  -1.00487E-02   1.79839E-02  -2.41860E-02   4.91168E-02
 9.61000E+01   2.20685E-02  -2.91384E-02   2.53201E-02  -4.36833E-02   2.40574E-02  -5.17944E-02   1.84041E-02  -5.01970E-02   9.47989E-03  -3.84730E-02  -8.87637E-04  -1.89402E-02  -1.05706E-02   4.01071E-03  -1.75830E-02   2.49941E-02  -2.04698E-02   3.88797E-02  -1.86280E-02   4.20898E-02  -1.35654E-02   3.66844E-02  -6.48027E-03   2.47037E-02   1.73747E-03   7.47918E-03   9.76397E-03  -1.25696E-02   1.57842E-02  -3.01448E-02   1.84104E-02  -4.05656E-02   1.69252E-02  -4.08089E-02   1.13643E-02  -3.00629E-02   2.43496E-03  -9.72434E-03  -8.72260E-03   1.72026E-02  -2.09028E-02   4.72332E-02
 9.68000E+01   1.97568E-02  -2.70938E-02   2.25378E-02  -4.13271E-02   2.12791E-02  -4.95450E-02   1.61430E-02  -4.84615E-02   8.16546E-03  -3.75539E-02  -1.01097E-03  -1.89704E-02  -9.50425E-03   3.09433E-03  -1.55834E-02   2.34356E-02  -1.80043E-02   3.70539E-02  -1.62806E-02   4.04236E-02  -1.17606E-02   3.54670E-02  -5.50830E-03   2.41153E-02   1.68381E-03   7.61931E-03   8.64787E-03  -1.17197E-02   1.38231E-02  -2.87641E-02   1.60309E-02  -3.89536E-02   1.46759E-02  -3.93266E-02   9.80901E-03  -2.90664E-02   2.05141E-03  -9.50694E-03  -7.61258E-03   1.64475E-02  -1.81496E-02   4.54170E-02
 9.75000E+01   1.78243E-02  -2.51294E-02   2.02077E-02  -3.90685E-02   1.89478E-02  -4.73942E-02   1.42405E-02  -4.68079E-02   7.05342E-03  -3.66847E-02  -1.12461E-03  -1.90091E-02  -8.61744E-03   2.21183E-03  -1.39086E-02   2.19452E-02  -1.59328E-02   3.53144E-02  -1.43033E-02   3.88414E-02  -1.02359E-02   3.43159E-02  -4.68198E-03   2.35645E-02   1.64695E-03   7.76082E-03   7.71389E-03  -1.09071E-02   1.21733E-02  -2.74519E-02   1.40244E-02  -3.74266E-02   1.27761E-02  -3.79258E-02   8.49310E-03  -2.81271E-02   1.72436E-03  -9.30467E-03  -6.67773E-03   1.57313E-02  -1.58258E-02   4.36995E-02
 9.82000E+01   1.62006E-02  -2.32575E-02   1.82460E-02  -3.69220E-02   1.69803E-02  -4.53567E-02   1.26296E-02  -4.52482E-02   6.10575E-03  -3.58722E-02  -1.23080E-03  -1.90567E-02  -7.87711E-03   1.36901E-03  -1.24984E-02   2.05336E-02  -1.41818E-02   3.36743E-02  -1.26270E-02   3.73556E-02  -8.93855E-03   3.32405E-02  -3.97370E-03   2.30564E-02   1.62417E-03   7.90329E-03   6.92826E-03  -1.01376E-02   1.07767E-02  -2.62189E-02   1.23210E-02  -3.59972E-02   1.11601E-02  -3.66183E-02   7.37147E-03  -2.72532E-02   1.44303E-03  -9.11952E-03  -5.88525E-03   1.50601E-02  -1.38507E-02   4.20953E-02
 9.89000E+01   1.48299E-02  -2.14818E-02   1.65859E-02  -3.48921E-02   1.53105E-02  -4.34368E-02   1.12571E-02  -4.37858E-02   5.29212E-03  -3.51184E-02  -1.33138E-03  -1.91134E-02  -7.25694E-03   5.67548E-04  -1.13047E-02   1.92039E-02  -1.26928E-02   3.21377E-02  -1.11963E-02   3.59700E-02  -7.82666E-03   3.22438E-02  -3.36138E-03   2.25926E-02   1.61331E-03   8.04669E-03   6.26406E-03  -9.41312E-03   9.58683E-03  -2.50681E-02   1.08648E-02  -3.46694E-02   9.77546E-03  -3.54079E-02   6.40807E-03  -2.64472E-02   1.19879E-03  -8.95216E-03  -5.20895E-03   1.44355E-02  -1.21600E-02   4.06089E-02
 9.96000E+01   1.36675E-02  -1.98006E-02   1.51740E-02  -3.29769E-02   1.38855E-02  -4.16329E-02   1.00804E-02  -4.24195E-02   4.58830E-03  -3.44228E-02  -1.42781E-03  -1.91795E-02  -6.73598E-03  -1.93290E-04  -1.02892E-02   1.79551E-02  -1.14191E-02   3.07032E-02  -9.96728E-03   3.46834E-02  -6.86670E-03   3.13249E-02  -2.82739E-03   2.21727E-02   1.61271E-03   8.19119E-03   5.69981E-03  -8.73295E-03   8.56668E-03  -2.39985E-02   9.61138E-03  -3.34420E-02   8.58027E-03  -3.42936E-02   5.57415E-03  -2.57087E-02   9.84757E-04  -8.80247E-03  -4.62795E-03   1.38572E-02  -1.07023E-02   3.92393E-02
 1.00400E+02   1.25488E-02  -1.79895E-02   1.38102E-02  -3.09221E-02   1.25030E-02  -3.97067E-02   8.93203E-03  -4.09706E-02   3.89371E-03  -3.36962E-02  -1.53451E-03  -1.92662E-02  -6.24079E-03  -1.01578E-03  -9.30788E-03   1.66220E-02  -1.01795E-02   2.91830E-02  -8.76471E-03   3.33291E-02  -5.92149E-03   3.03662E-02  -2.29503E-03   2.17447E-02   1.62291E-03   8.35806E-03   5.15554E-03  -8.00727E-03   7.57094E-03  -2.28714E-02   8.38167E-03  -3.21571E-02   7.40370E-03  -3.31332E-02   4.75030E-03  -2.49439E-02   7.70098E-04  -8.65233E-03  -4.05938E-03   1.32504E-02  -9.26913E-03   3.78112E-02
 1.01100E+02   1.17220E-02  -1.64945E-02   1.27975E-02  -2.92334E-02   1.14711E-02  -3.81321E-02   8.06889E-03  -3.97951E-02   3.36477E-03  -3.31170E-02  -1.62593E-03  -1.93520E-02  -5.88038E-03  -1.69747E-03  -8.57890E-03   1.55324E-02  -9.25089E-03   2.79507E-02  -7.85796E-03   3.22395E-02  -5.20349E-03   2.96028E-02  -1.88479E-03   2.14134E-02   1.64024E-03   8.50601E-03   4.75213E-03  -7.41439E-03   6.82228E-03  -2.19634E-02   7.45150E-03  -3.11300E-02   6.51011E-03  -3.22111E-02   4.12198E-03  -2.43403E-02   6.03544E-04  -8.53842E-03  -3.63054E-03   1.27640E-02  -8.18233E-03   3.66748E-02
 1.01800E+02   1.10134E-02  -1.50766E-02   1.19254E-02  -2.76387E-02   1.05772E-02  -3.66531E-02   7.31543E-03  -3.86996E-02   2.89649E-03  -3.25869E-02  -1.71642E-03  -1.94470E-02  -5.57699E-03  -2.34696E-03  -7.95075E-03   1.45089E-02  -8.44309E-03   2.68029E-02  -7.06361E-03   3.12326E-02  -4.56944E-03   2.89053E-02  -1.51698E-03   2.11200E-02   1.66461E-03   8.65619E-03   4.40536E-03  -6.85761E-03   6.16841E-03  -2.11230E-02   6.63375E-03  -3.01872E-02   5.72105E-03  -3.13702E-02   3.56471E-03  -2.37940E-02   4.53134E-04  -8.43993E-03  -3.25470E-03   1.23163E-02  -7.22425E-03   3.56367E-02
 1.02600E+02   1.03256E-02  -1.35421E-02   1.10733E-02  -2.59212E-02   9.69730E-03  -3.50700E-02   6.56658E-03  -3.75377E-02   2.42295E-03  -3.20373E-02  -1.81963E-03  -1.95668E-02  -5.28938E-03  -3.05386E-03  -7.33656E-03   1.34128E-02  -7.64367E-03   2.55860E-02  -6.27051E-03   3.01753E-02  -3.93009E-03   2.81827E-02  -1.13927E-03   2.08282E-02   1.70039E-03   8.83111E-03   4.06736E-03  -6.26149E-03   5.51800E-03  -2.02388E-02   5.81361E-03  -2.92052E-02   4.92541E-03  -3.05015E-02   2.99973E-03  -2.32349E-02   2.97345E-04  -8.34514E-03  -2.87919E-03   1.18483E-02  -6.26005E-03   3.45620E-02
 1.03300E+02   9.81417E-03  -1.22673E-02   1.04348E-02  -2.45018E-02   9.03203E-03  -3.37703E-02   5.99388E-03  -3.65934E-02   2.05351E-03  -3.16018E-02  -1.91046E-03  -1.96814E-02  -5.08191E-03  -3.64491E-03  -6.87592E-03   1.25122E-02  -7.03536E-03   2.45971E-02  -5.66065E-03   2.93252E-02  -3.43283E-03   2.76109E-02  -8.39423E-04   2.06084E-02   1.73815E-03   8.98752E-03   3.81482E-03  -5.77168E-03   5.02000E-03  -1.95262E-02   5.17961E-03  -2.84229E-02   4.30651E-03  -2.98159E-02   2.55754E-03  -2.27987E-02   1.72497E-04  -8.27685E-03  -2.59018E-03   1.14739E-02  -5.51169E-03   3.37118E-02
 1.04000E+02   9.37486E-03  -1.10496E-02   9.88142E-03  -2.31527E-02   8.44973E-03  -3.25431E-02   5.48633E-03  -3.57108E-02   1.71910E-03  -3.12056E-02  -2.00237E-03  -1.98052E-02  -4.91000E-03  -4.21337E-03  -6.47635E-03   1.16609E-02  -6.49911E-03   2.36727E-02  -5.11692E-03   2.85394E-02  -2.98407E-03   2.70911E-02  -5.63064E-04   2.04198E-02   1.78166E-03   9.14752E-03   3.59670E-03  -5.30856E-03   4.57801E-03  -1.88657E-02   4.61107E-03  -2.77068E-02   3.74784E-03  -2.91948E-02   2.15580E-03  -2.24083E-02   5.63231E-05  -8.22145E-03  -2.33219E-03   1.11295E-02  -4.83771E-03   3.29393E-02
 1.04800E+02   8.94891E-03  -9.72072E-03   9.33862E-03  -2.16887E-02   7.87126E-03  -3.12209E-02   4.97415E-03  -3.47711E-02   1.37292E-03  -3.07974E-02  -2.10940E-03  -1.99581E-02  -4.75149E-03  -4.83889E-03  -6.08396E-03   1.07421E-02  -5.96152E-03   2.26881E-02  -4.56409E-03   2.77135E-02  -2.52104E-03   2.65561E-02  -2.70809E-04   2.02401E-02   1.83816E-03   9.33533E-03   3.38371E-03  -4.80856E-03   4.13108E-03  -1.81691E-02   4.02886E-03  -2.69627E-02   3.17116E-03  -2.85576E-02   1.73793E-03  -2.20144E-02  -6.78874E-05  -8.17304E-03  -2.06947E-03   1.07697E-02  -4.14387E-03   3.21441E-02
 1.05500E+02   8.63406E-03  -8.60699E-03   8.93158E-03  -2.04686E-02   7.43071E-03  -3.01278E-02   4.57680E-03  -3.40040E-02   1.09647E-03  -3.04764E-02  -2.20531E-03  -2.01018E-02  -4.64203E-03  -5.36796E-03  -5.78932E-03   9.98073E-03  -5.54763E-03   2.18835E-02  -4.13139E-03   2.70487E-02  -2.15255E-03   2.61358E-02  -3.19146E-05   2.01123E-02   1.89344E-03   9.50448E-03   3.22490E-03  -4.39393E-03   3.78345E-03  -1.76062E-02   3.56936E-03  -2.63717E-02   2.71194E-03  -2.80592E-02   1.40233E-03  -2.17121E-02  -1.70608E-04  -8.14307E-03  -1.86342E-03   1.04819E-02  -3.59300E-03   3.15193E-02
 1.06300E+02   8.33185E-03  -7.38383E-03   8.53375E-03  -1.91366E-02   6.99190E-03  -2.89439E-02   4.17232E-03  -3.31847E-02   8.05763E-04  -3.01479E-02  -2.31814E-03  -2.02777E-02  -4.54651E-03  -5.95490E-03  -5.50087E-03   9.15386E-03  -5.12997E-03   2.10231E-02  -3.68635E-03   2.63493E-02  -1.76640E-03   2.57058E-02   2.25713E-04   1.99980E-02   1.96327E-03   9.70388E-03   3.07079E-03  -3.94321E-03   3.42842E-03  -1.70113E-02   3.09222E-03  -2.57592E-02   2.23031E-03  -2.75518E-02   1.04709E-03  -2.14119E-02  -2.82738E-04  -8.12227E-03  -1.65096E-03   1.01813E-02  -3.01711E-03   3.08800E-02
 1.07100E+02   8.08372E-03  -6.20745E-03   8.19881E-03  -1.78637E-02   6.61309E-03  -2.78229E-02   3.81333E-03  -3.24212E-02   5.37520E-04  -2.98575E-02  -2.43503E-03  -2.04662E-02  -4.47930E-03  -6.52605E-03  -5.25752E-03   8.36798E-03  -4.76330E-03   2.02195E-02  -3.28623E-03   2.57089E-02  -1.41139E-03   2.53258E-02   4.70399E-04   1.99158E-02   2.04027E-03   9.91038E-03   2.94236E-03  -3.51425E-03   3.11196E-03  -1.64635E-02   2.65822E-03  -2.52086E-02   1.78703E-03  -2.71062E-02   7.16595E-04  -2.11566E-02  -3.90673E-04  -8.11520E-03  -1.45932E-03   9.90833E-03  -2.48905E-03   3.03145E-02
 1.07800E+02   7.90599E-03  -5.21183E-03   7.95131E-03  -1.67930E-02   6.32474E-03  -2.68883E-02   3.53145E-03  -3.17948E-02   3.18129E-04  -2.96326E-02  -2.54116E-03  -2.06417E-02  -4.44157E-03  -7.01522E-03  -5.07726E-03   7.71008E-03  -4.47878E-03   1.95585E-02  -2.96760E-03   2.51931E-02  -1.12203E-03   2.50314E-02   6.76355E-04   1.98689E-02   2.11367E-03   1.00974E-02   2.84866E-03  -3.15457E-03   2.86221E-03  -1.60194E-02   2.30826E-03  -2.47738E-02   1.42522E-03  -2.67635E-02   4.43918E-04  -2.09680E-02  -4.82698E-04  -8.11983E-03  -1.30613E-03   9.69036E-03  -2.05967E-03   2.98761E-02
 1.08600E+02   7.74330E-03  -4.10766E-03   7.71488E-03  -1.56129E-02   6.03870E-03  -2.58677E-02   3.24130E-03  -3.11223E-02   8.18898E-05  -2.94068E-02  -2.66746E-03  -2.08547E-02  -4.42061E-03  -7.56465E-03  -4.90458E-03   6.98816E-03  -4.18992E-03   1.88469E-02  -2.63425E-03   2.46502E-02  -8.11472E-04   2.47356E-02   9.04894E-04   1.98428E-02   2.20468E-03   1.03190E-02   2.76071E-03  -2.75913E-03   2.60357E-03  -1.55485E-02   1.93698E-03  -2.43267E-02   1.03628E-03  -2.64222E-02   1.47414E-04  -2.07897E-02  -5.86139E-04  -8.13711E-03  -1.14516E-03   9.46324E-03  -1.59991E-03   2.94350E-02
 1.09400E+02   7.61973E-03  -3.03466E-03   7.52309E-03  -1.44737E-02   5.79400E-03  -2.48925E-02   2.98095E-03  -3.04923E-02  -1.41665E-04  -2.92123E-02  -2.79977E-03  -2.10812E-02  -4.42171E-03  -8.10630E-03  -4.76395E-03   6.29428E-03  -3.93513E-03   1.81773E-02  -2.32908E-03   2.41533E-02  -5.18561E-04   2.44807E-02   1.12848E-03   1.98448E-02   2.30362E-03   1.05496E-02   2.69126E-03  -2.37814E-03   2.36965E-03  -1.51137E-02   1.59135E-03  -2.39289E-02   6.68685E-04  -2.61314E-02  -1.36427E-04  -2.06491E-02  -6.88733E-04  -8.16683E-03  -9.96968E-04   9.25779E-03  -1.16732E-03   2.90539E-02
 1.10200E+02   7.53194E-03  -1.98829E-03   7.37175E-03  -1.33702E-02   5.58629E-03  -2.39576E-02   2.74659E-03  -2.99009E-02  -3.55059E-04  -2.90474E-02  -2.93881E-03  -2.13217E-02  -4.44361E-03  -8.64258E-03  -4.65238E-03   5.62470E-03  -3.71039E-03   1.75458E-02  -2.04795E-03   2.36988E-02  -2.39817E-04   2.42641E-02   1.34931E-03   1.98742E-02   2.41093E-03   1.07900E-02   2.63872E-03  -2.00947E-03   2.15708E-03  -1.47117E-02   1.26694E-03  -2.35773E-02   3.18036E-04  -2.58883E-02  -4.10809E-04  -2.05445E-02  -7.91442E-04  -8.20872E-03  -8.59561E-04   9.07240E-03  -7.56578E-04   2.87292E-02
 1.11000E+02   7.47730E-03  -9.64360E-04   7.25752E-03  -1.22975E-02   5.41197E-03  -2.30587E-02   2.53504E-03  -2.93450E-02  -5.60508E-04  -2.89106E-02  -3.08536E-03  -2.15767E-02  -4.48545E-03  -9.17577E-03  -4.56751E-03   4.97601E-03  -3.51233E-03   1.69486E-02  -1.78730E-03   2.32835E-02   2.78192E-05   2.40839E-02   1.56942E-03   1.99300E-02   2.52713E-03   1.10408E-02   2.60182E-03  -1.65115E-03   1.96298E-03  -1.43399E-02   9.59906E-04  -2.32688E-02  -1.95558E-05  -2.56904E-02  -6.78600E-04  -2.04743E-02  -8.95165E-04  -8.26263E-03  -7.31205E-04   8.90563E-03  -3.63013E-04   2.84577E-02
 1.11800E+02   7.45376E-03   4.10161E-05   7.17776E-03  -1.12512E-02   5.26816E-03  -2.21916E-02   2.34358E-03  -2.88213E-02  -7.59991E-04  -2.88006E-02  -3.24024E-03  -2.18468E-02  -4.54667E-03  -9.70801E-03  -4.50747E-03   4.34505E-03  -3.33815E-03   1.63823E-02  -1.54408E-03   2.29046E-02   2.87078E-04   2.39382E-02   1.79071E-03   2.00120E-02   2.65286E-03   1.13028E-02   2.57959E-03  -1.30138E-03   1.78491E-03  -1.39957E-02   6.66857E-04  -2.30009E-02  -3.47572E-04  -2.55354E-02  -9.42413E-04  -2.04372E-02  -1.00077E-03  -8.32845E-03  -6.10398E-04   8.75622E-03   1.75460E-05   2.82368E-02
 1.12600E+02   7.45982E-03   1.03145E-03   7.13042E-03  -1.02273E-02   5.15249E-03  -2.13524E-02   2.16994E-03  -2.83274E-02  -9.55301E-04  -2.87162E-02  -3.40435E-03  -2.21325E-02  -4.62703E-03  -1.02414E-02  -4.47082E-03   3.72889E-03  -3.18552E-03   1.58439E-02  -1.31562E-03   2.25597E-02   5.40435E-04   2.38256E-02   2.01500E-03   2.01197E-02   2.78883E-03   1.15769E-02   2.57132E-03  -9.58474E-04   1.62076E-03  -1.36771E-02   3.84773E-04  -2.27714E-02  -6.69187E-04  -2.54218E-02  -1.20467E-03  -2.04323E-02  -1.10910E-03  -8.40618E-03  -4.95818E-04   8.62310E-03   3.88875E-04   2.80642E-02
 1.13400E+02   7.49442E-03   2.01035E-03   7.11397E-03  -9.22186E-03   5.06311E-03  -2.05377E-02   2.01217E-03  -2.78607E-02  -1.14809E-03  -2.86567E-02  -3.57868E-03  -2.24345E-02  -4.72652E-03  -1.07778E-02  -4.45653E-03   3.12481E-03  -3.05253E-03   1.53305E-02  -1.09958E-03   2.22465E-02   7.90172E-04   2.37448E-02   2.24408E-03   2.02529E-02   2.93586E-03   1.18638E-02   2.57650E-03  -6.20846E-04   1.46873E-03  -1.33822E-02   1.10918E-04  -2.25786E-02  -9.87346E-04  -2.53480E-02  -1.46767E-03  -2.04587E-02  -1.22100E-03  -8.49587E-03  -3.86287E-04   8.50529E-03   7.54455E-04   2.79380E-02
 1.14200E+02   7.55693E-03   2.98091E-03   7.12738E-03  -8.23130E-03   4.99857E-03  -1.97444E-02   1.86862E-03  -2.74191E-02  -1.33992E-03  -2.86211E-02  -3.76430E-03  -2.27537E-02  -4.84542E-03  -1.13193E-02  -4.46388E-03   2.53025E-03  -2.93759E-03   1.48397E-02  -8.93894E-04   2.19632E-02   1.03844E-03   2.36948E-02   2.47971E-03   2.04117E-02   3.09492E-03   1.21645E-02   2.59486E-03  -2.87001E-04   1.32724E-03  -1.31091E-02  -1.57228E-04  -2.24207E-02  -1.30483E-03  -2.53128E-02  -1.73364E-03  -2.05160E-02  -1.33735E-03  -8.59765E-03  -2.80744E-04   8.40198E-03   1.11756E-03   2.78567E-02
 1.15100E+02   7.66033E-03   4.06663E-03   7.17740E-03  -7.13050E-03   4.95438E-03  -1.88735E-02   1.72239E-03  -2.69498E-02  -1.55643E-03  -2.86090E-02  -3.98811E-03  -2.31341E-02  -5.00305E-03  -1.19368E-02  -4.49753E-03   1.86974E-03  -2.82825E-03   1.43116E-02  -6.72531E-04   2.16781E-02   1.31852E-03   2.36745E-02   2.75488E-03   2.06210E-02   3.28959E-03   1.25204E-02   2.63114E-03   8.58225E-05   1.17893E-03  -1.28261E-02  -4.54998E-04  -2.22833E-02  -1.66454E-03  -2.53185E-02  -2.03912E-03  -2.06168E-02  -1.47466E-03  -8.72685E-03  -1.65565E-04   8.30220E-03   1.52699E-03   2.78175E-02
 1.15900E+02   7.78181E-03   5.02949E-03   7.25269E-03  -6.16052E-03   4.93956E-03  -1.81156E-02   1.60466E-03  -2.65550E-02  -1.75111E-03  -2.86226E-02  -4.20185E-03  -2.34923E-02  -5.16523E-03  -1.24952E-02  -4.54993E-03   1.28752E-03  -2.74770E-03   1.38613E-02  -4.82808E-04   2.14529E-02   1.57042E-03   2.36876E-02   3.01053E-03   2.08347E-02   3.47797E-03   1.28535E-02   2.67738E-03   4.16286E-04   1.05542E-03  -1.25947E-02  -7.18710E-04  -2.21957E-02  -1.98947E-03  -2.53629E-02  -2.31866E-03  -2.07386E-02  -1.60349E-03  -8.85505E-03  -6.53449E-05   8.22745E-03   1.89513E-03   2.78280E-02
 1.16700E+02   7.93166E-03   5.99320E-03   7.35721E-03  -5.19535E-03   4.94740E-03  -1.73702E-02   1.49742E-03  -2.61797E-02  -1.94940E-03  -2.86589E-02  -4.43108E-03  -2.38704E-02  -5.34929E-03  -1.30644E-02  -4.62371E-03   7.07615E-04  -2.68199E-03   1.34268E-02  -2.98077E-04   2.12530E-02   1.82715E-03   2.37297E-02   3.27864E-03   2.10748E-02   3.68227E-03   1.32034E-02   2.73707E-03   7.47243E-04   9.38623E-04  -1.23808E-02  -9.83783E-04  -2.21397E-02  -2.32204E-03  -2.54440E-02  -2.60810E-03  -2.08908E-02  -1.73974E-03  -8.99617E-03   3.37335E-05   8.16530E-03   2.27042E-03   2.78806E-02
