#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   1.97518E-02   3.56379E-02   2.42498E-02   3.77461E-02   2.67024E-02   3.45973E-02   2.69943E-02   2.71208E-02   2.51923E-02   1.63784E-02   2.15362E-02   3.52655E-03   1.64146E-02  -1.02340E-02   1.03279E-02  -2.37166E-02   3.84379E-03  -3.58095E-02  -2.45280E-03  -4.55343E-02  -8.00913E-03  -5.20967E-02  -1.23499E-02  -5.49253E-02  -1.51141E-02  -5.36968E-02  -1.60810E-02  -4.83432E-02  -1.51818E-02  -3.90418E-02  -1.24965E-02  -2.61871E-02  -8.23644E-03  -1.03452E-02  -2.71180E-03   7.80610E-03   3.71220E-03   2.75508E-02   1.06693E-02   4.82172E-02   1.78528E-02   6.92677E-02
 4.42000E+01   2.01080E-02   3.61907E-02   2.47140E-02   3.84456E-02   2.72362E-02   3.53945E-02   2.75486E-02   2.79614E-02   2.57135E-02   1.72073E-02   2.19727E-02   4.29293E-03   1.67224E-02  -9.57270E-03   1.04757E-02  -2.31916E-02   3.81636E-03  -3.54391E-02  -2.65294E-03  -4.53228E-02  -8.36165E-03  -5.20353E-02  -1.28184E-02  -5.49939E-02  -1.56496E-02  -5.38660E-02  -1.66260E-02  -4.85782E-02  -1.56753E-02  -3.93052E-02  -1.28793E-02  -2.64425E-02  -8.45558E-03  -1.05602E-02  -2.72446E-03   7.65779E-03   3.93676E-03   2.74879E-02   1.11494E-02   4.82509E-02   1.85963E-02   6.94027E-02
 4.45000E+01   2.04767E-02   3.67452E-02   2.51953E-02   3.91468E-02   2.77910E-02   3.61933E-02   2.81261E-02   2.88028E-02   2.62583E-02   1.80358E-02   2.24311E-02   5.05727E-03   1.70486E-02  -8.91536E-03   1.06369E-02  -2.26727E-02   3.79631E-03  -3.50766E-02  -2.85205E-03  -4.51209E-02  -8.71921E-03  -5.19847E-02  -1.32972E-02  -5.50736E-02  -1.61990E-02  -5.40461E-02  -1.71867E-02  -4.88228E-02  -1.61843E-02  -3.95761E-02  -1.32755E-02  -2.67026E-02  -8.68421E-03  -1.07764E-02  -2.74111E-03   7.51219E-03   4.16394E-03   2.74321E-02   1.16394E-02   4.82962E-02   1.93573E-02   6.95541E-02
 4.48000E+01   2.08583E-02   3.73013E-02   2.56945E-02   3.98500E-02   2.83675E-02   3.69937E-02   2.87277E-02   2.96451E-02   2.68275E-02   1.88640E-02   2.29120E-02   5.81974E-03   1.73936E-02  -8.26181E-03   1.08117E-02  -2.21596E-02   3.78358E-03  -3.47219E-02  -3.05046E-03  -4.49283E-02  -9.08237E-03  -5.19445E-02  -1.37869E-02  -5.51641E-02  -1.67632E-02  -5.42367E-02  -1.77641E-02  -4.90767E-02  -1.67098E-02  -3.98545E-02  -1.36858E-02  -2.69674E-02  -8.92267E-03  -1.09940E-02  -2.76175E-03   7.36919E-03   4.39412E-03   2.73831E-02   1.21401E-02   4.83529E-02   2.01369E-02   6.97213E-02
 4.52000E+01   2.13878E-02   3.80452E-02   2.63889E-02   4.07904E-02   2.91713E-02   3.80636E-02   2.95686E-02   3.07698E-02   2.76255E-02   1.99680E-02   2.35895E-02   6.83364E-03   1.78838E-02  -7.39599E-03   1.10663E-02  -2.14840E-02   3.77793E-03  -3.42603E-02  -3.31446E-03  -4.46854E-02  -9.57626E-03  -5.19064E-02  -1.44581E-02  -5.53010E-02  -1.75398E-02  -5.45065E-02  -1.85613E-02  -4.94293E-02  -1.74375E-02  -4.02367E-02  -1.42559E-02  -2.73275E-02  -9.25657E-03  -1.12860E-02  -2.79553E-03   7.18239E-03   4.70635E-03   2.73281E-02   1.28258E-02   4.84454E-02   2.12077E-02   6.99681E-02
 4.55000E+01   2.18012E-02   3.86050E-02   2.69322E-02   4.14978E-02   2.98016E-02   3.88680E-02   3.02294E-02   3.16144E-02   2.82545E-02   2.07959E-02   2.41257E-02   7.59212E-03   1.82747E-02  -6.75066E-03   1.12737E-02  -2.09836E-02   3.78218E-03  -3.39225E-02  -3.51245E-03  -4.45133E-02  -9.95469E-03  -5.18890E-02  -1.49763E-02  -5.54154E-02  -1.81418E-02  -5.47202E-02  -1.91810E-02  -4.97039E-02  -1.80045E-02  -4.05313E-02  -1.47016E-02  -2.76027E-02  -9.51948E-03  -1.15064E-02  -2.82560E-03   7.04508E-03   4.94503E-03   2.72942E-02   1.33546E-02   4.85270E-02   2.20359E-02   7.01702E-02
 4.58000E+01   2.22291E-02   3.91664E-02   2.74955E-02   4.22069E-02   3.04562E-02   3.96739E-02   3.09171E-02   3.24600E-02   2.89105E-02   2.16236E-02   2.46868E-02   8.34897E-03   1.86862E-02  -6.10870E-03   1.14957E-02  -2.04883E-02   3.79371E-03  -3.35916E-02  -3.71075E-03  -4.43494E-02  -1.03406E-02  -5.18809E-02  -1.55080E-02  -5.55395E-02  -1.87615E-02  -5.49433E-02  -1.98205E-02  -4.99868E-02  -1.85909E-02  -4.08325E-02  -1.51637E-02  -2.78819E-02  -9.79355E-03  -1.17280E-02  -2.85978E-03   6.91008E-03   5.18799E-03   2.72663E-02   1.38970E-02   4.86185E-02   2.28873E-02   7.03864E-02
 4.61000E+01   2.26720E-02   3.97291E-02   2.80797E-02   4.29178E-02   3.11362E-02   4.04812E-02   3.16326E-02   3.33064E-02   2.95947E-02   2.24511E-02   2.52737E-02   9.10414E-03   1.91190E-02  -5.47005E-03   1.17325E-02  -1.99981E-02   3.81256E-03  -3.32673E-02  -3.90967E-03  -4.41936E-02  -1.07347E-02  -5.18818E-02  -1.60540E-02  -5.56728E-02  -1.94001E-02  -5.51752E-02  -2.04808E-02  -5.02776E-02  -1.91976E-02  -4.11399E-02  -1.56429E-02  -2.81650E-02  -1.00792E-02  -1.19506E-02  -2.89814E-03   6.77733E-03   5.43563E-03   2.72443E-02   1.44538E-02   4.87196E-02   2.37630E-02   7.06159E-02
 4.65000E+01   2.32870E-02   4.04816E-02   2.88922E-02   4.38678E-02   3.20838E-02   4.15597E-02   3.26319E-02   3.44360E-02   3.05523E-02   2.35537E-02   2.60980E-02   1.01083E-02   1.97302E-02  -4.62370E-03   1.20720E-02  -1.93522E-02   3.84915E-03  -3.28450E-02  -4.17636E-03  -4.39978E-02  -1.12737E-02  -5.18961E-02  -1.68060E-02  -5.58642E-02  -2.02824E-02  -5.54977E-02  -2.13954E-02  -5.06769E-02  -2.00396E-02  -4.15588E-02  -1.63099E-02  -2.85482E-02  -1.04790E-02  -1.22488E-02  -2.95587E-03   6.60372E-03   5.77381E-03   2.72236E-02   1.52201E-02   4.88686E-02   2.49712E-02   7.09417E-02
 4.68000E+01   2.37673E-02   4.10473E-02   2.95281E-02   4.45819E-02   3.28266E-02   4.23698E-02   3.34166E-02   3.52836E-02   3.13059E-02   2.43800E-02   2.67486E-02   1.08592E-02   2.02152E-02  -3.99288E-03   1.23450E-02  -1.88734E-02   3.88529E-03  -3.25356E-02  -4.37784E-03  -4.38597E-02  -1.16890E-02  -5.19164E-02  -1.73889E-02  -5.60175E-02  -2.09687E-02  -5.57488E-02  -2.21084E-02  -5.09846E-02  -2.06974E-02  -4.18793E-02  -1.68321E-02  -2.88394E-02  -1.07937E-02  -1.24733E-02  -3.00423E-03   6.47601E-03   6.03396E-03   2.72142E-02   1.58140E-02   4.89903E-02   2.59097E-02   7.11999E-02
 4.71000E+01   2.42647E-02   4.16140E-02   3.01875E-02   4.52970E-02   3.35981E-02   4.31806E-02   3.42328E-02   3.61314E-02   3.20912E-02   2.52055E-02   2.74282E-02   1.16080E-02   2.07238E-02  -3.36557E-03   1.26343E-02  -1.83996E-02   3.92899E-03  -3.22324E-02  -4.58090E-03  -4.37286E-02  -1.21145E-02  -5.19444E-02  -1.79893E-02  -5.61786E-02  -2.16772E-02  -5.60073E-02  -2.28459E-02  -5.12986E-02  -2.13788E-02  -4.22048E-02  -1.73742E-02  -2.91336E-02  -1.11216E-02  -1.26985E-02  -3.05702E-03   6.35039E-03   6.30016E-03   2.72098E-02   1.64254E-02   4.91200E-02   2.68776E-02   7.14691E-02
 4.75000E+01   2.49556E-02   4.23708E-02   3.11051E-02   4.62516E-02   3.46734E-02   4.42623E-02   3.53723E-02   3.72612E-02   3.31896E-02   2.63041E-02   2.83812E-02   1.26027E-02   2.14403E-02  -2.53489E-03   1.30462E-02  -1.77755E-02   3.99918E-03  -3.18374E-02  -4.85460E-03  -4.35645E-02  -1.26988E-02  -5.19930E-02  -1.88183E-02  -5.64047E-02  -2.26587E-02  -5.63626E-02  -2.38695E-02  -5.17264E-02  -2.23262E-02  -4.26456E-02  -1.81294E-02  -2.95299E-02  -1.15804E-02  -1.29992E-02  -3.13447E-03   6.18613E-03   6.66526E-03   2.72112E-02   1.72697E-02   4.93044E-02   2.82167E-02   7.18440E-02
 4.78000E+01   2.54956E-02   4.29389E-02   3.18234E-02   4.69678E-02   3.55163E-02   4.50734E-02   3.62670E-02   3.81077E-02   3.40536E-02   2.71261E-02   2.91327E-02   1.33454E-02   2.20074E-02  -1.91649E-03   1.33755E-02  -1.73133E-02   4.06096E-03  -3.15481E-02  -5.06247E-03  -4.34491E-02  -1.31506E-02  -5.20374E-02  -1.94628E-02  -5.65821E-02  -2.34237E-02  -5.66362E-02  -2.46689E-02  -5.20533E-02  -2.30674E-02  -4.29805E-02  -1.87214E-02  -2.98294E-02  -1.19415E-02  -1.32249E-02  -3.19801E-03   6.06534E-03   6.94728E-03   2.72174E-02   1.79260E-02   4.94507E-02   2.92596E-02   7.21359E-02
 4.82000E+01   2.62460E-02   4.36965E-02   3.28231E-02   4.79226E-02   3.66914E-02   4.61539E-02   3.75160E-02   3.92341E-02   3.52618E-02   2.82184E-02   3.01858E-02   1.43304E-02   2.28052E-02  -1.09866E-03   1.38426E-02  -1.67051E-02   4.15578E-03  -3.11715E-02  -5.34361E-03  -4.33048E-02  -1.37725E-02  -5.21064E-02  -2.03543E-02  -5.68279E-02  -2.44849E-02  -5.70092E-02  -2.57797E-02  -5.24958E-02  -2.40987E-02  -4.34319E-02  -1.95467E-02  -3.02312E-02  -1.24467E-02  -1.35255E-02  -3.29022E-03   5.90753E-03   7.33509E-03   2.72319E-02   1.88339E-02   4.96550E-02   3.07048E-02   7.25375E-02
 4.85000E+01   2.68327E-02   4.42644E-02   3.36059E-02   4.86378E-02   3.76127E-02   4.69626E-02   3.84967E-02   4.00764E-02   3.62119E-02   2.90340E-02   3.10157E-02   1.50647E-02   2.34360E-02  -4.90834E-04   1.42150E-02  -1.62552E-02   4.23646E-03  -3.08957E-02  -5.55785E-03  -4.32035E-02  -1.42544E-02  -5.21648E-02  -2.10486E-02  -5.70183E-02  -2.53133E-02  -5.72942E-02  -2.66482E-02  -5.28318E-02  -2.49063E-02  -4.37730E-02  -2.01940E-02  -3.05336E-02  -1.28444E-02  -1.37502E-02  -3.36518E-03   5.79163E-03   7.63539E-03   2.72471E-02   1.95410E-02   4.98144E-02   3.18322E-02   7.28467E-02
 4.89000E+01   2.76483E-02   4.50203E-02   3.46958E-02   4.95892E-02   3.88971E-02   4.80375E-02   3.98657E-02   4.11947E-02   3.75402E-02   3.01155E-02   3.21782E-02   1.60363E-02   2.43223E-02   3.11326E-04   1.47419E-02  -1.56642E-02   4.35713E-03  -3.05371E-02  -5.84856E-03  -4.30772E-02  -1.49190E-02  -5.22507E-02  -2.20105E-02  -5.72791E-02  -2.64636E-02  -5.76797E-02  -2.78561E-02  -5.32834E-02  -2.60310E-02  -4.42299E-02  -2.10969E-02  -3.09370E-02  -1.34007E-02  -1.40483E-02  -3.47313E-03   5.64045E-03   8.04930E-03   2.72723E-02   2.05208E-02   5.00336E-02   3.33966E-02   7.32673E-02
 4.92000E+01   2.82863E-02   4.55856E-02   3.55494E-02   5.03002E-02   3.99043E-02   4.88399E-02   4.09406E-02   4.20286E-02   3.85846E-02   3.09209E-02   3.30939E-02   1.67585E-02   2.50224E-02   9.05997E-04   1.51608E-02  -1.52281E-02   4.45774E-03  -3.02750E-02  -6.07077E-03  -4.29887E-02  -1.54351E-02  -5.23204E-02  -2.27605E-02  -5.74789E-02  -2.73625E-02  -5.79716E-02  -2.88014E-02  -5.36238E-02  -2.69123E-02  -4.45729E-02  -2.18055E-02  -3.12387E-02  -1.38386E-02  -1.42701E-02  -3.56030E-03   5.52965E-03   8.37051E-03   2.72946E-02   2.12849E-02   5.02020E-02   3.46185E-02   7.35873E-02
 4.96000E+01   2.91736E-02   4.63361E-02   3.67383E-02   5.12432E-02   4.13088E-02   4.99033E-02   4.24412E-02   4.31323E-02   4.00446E-02   3.19851E-02   3.43762E-02   1.77112E-02   2.60054E-02   1.68834E-03   1.57525E-02  -1.46567E-02   4.60579E-03  -2.99346E-02  -6.37319E-03  -4.28783E-02  -1.61481E-02  -5.24192E-02  -2.38010E-02  -5.77490E-02  -2.86121E-02  -5.83627E-02  -3.01173E-02  -5.40776E-02  -2.81405E-02  -4.50288E-02  -2.27943E-02  -3.16385E-02  -1.44513E-02  -1.45626E-02  -3.68512E-03   5.38552E-03   8.81413E-03   2.73280E-02   2.23453E-02   5.04301E-02   3.63163E-02   7.40174E-02
 4.99000E+01   2.98679E-02   4.68957E-02   3.76696E-02   5.19456E-02   4.24103E-02   5.06944E-02   4.36195E-02   4.39523E-02   4.11924E-02   3.27747E-02   3.53858E-02   1.84166E-02   2.67813E-02   2.26614E-03   1.62221E-02  -1.42364E-02   4.72757E-03  -2.96863E-02  -6.60500E-03  -4.28009E-02  -1.67026E-02  -5.24968E-02  -2.46133E-02  -5.79533E-02  -2.95895E-02  -5.86560E-02  -3.11479E-02  -5.44165E-02  -2.91034E-02  -4.53682E-02  -2.35705E-02  -3.19353E-02  -1.49335E-02  -1.47788E-02  -3.78542E-03   5.28025E-03   9.15904E-03   2.73552E-02   2.31734E-02   5.06025E-02   3.76439E-02   7.43404E-02
 5.03000E+01   3.08339E-02   4.76361E-02   3.89670E-02   5.28737E-02   4.39465E-02   5.17383E-02   4.52644E-02   4.50328E-02   4.27967E-02   3.38133E-02   3.67990E-02   1.93427E-02   2.78698E-02   3.02286E-03   1.68842E-02  -1.36880E-02   4.90475E-03  -2.93648E-02  -6.92134E-03  -4.27042E-02  -1.74698E-02  -5.26036E-02  -2.57414E-02  -5.82259E-02  -3.09493E-02  -5.90445E-02  -3.25835E-02  -5.48638E-02  -3.04462E-02  -4.58149E-02  -2.46542E-02  -3.23249E-02  -1.56081E-02  -1.50616E-02  -3.92841E-03   5.14390E-03   9.63619E-03   2.73935E-02   2.43237E-02   5.08320E-02   3.94902E-02   7.47683E-02
 5.07000E+01   3.18481E-02   4.83680E-02   4.03310E-02   5.37896E-02   4.55634E-02   5.27665E-02   4.69979E-02   4.60952E-02   4.44894E-02   3.48324E-02   3.82924E-02   2.02493E-02   2.90229E-02   3.76157E-03   1.75893E-02  -1.31547E-02   5.09948E-03  -2.90547E-02  -7.24665E-03  -4.26144E-02  -1.82708E-02  -5.27124E-02  -2.69237E-02  -5.84961E-02  -3.23773E-02  -5.94269E-02  -3.40930E-02  -5.53025E-02  -3.18596E-02  -4.62519E-02  -2.57963E-02  -3.27051E-02  -1.63208E-02  -1.53367E-02  -4.08242E-03   5.01246E-03   1.01343E-02   2.74329E-02   2.55299E-02   5.10585E-02   4.14285E-02   7.51885E-02
 5.10000E+01   3.26419E-02   4.89100E-02   4.13998E-02   5.44666E-02   4.68317E-02   5.35252E-02   4.83589E-02   4.68775E-02   4.58198E-02   3.55814E-02   3.94677E-02   2.09142E-02   2.99321E-02   4.30203E-03   1.81475E-02  -1.27659E-02   5.25746E-03  -2.88298E-02  -7.49697E-03  -4.25509E-02  -1.88950E-02  -5.27942E-02  -2.78480E-02  -5.86953E-02  -3.34954E-02  -5.97075E-02  -3.52761E-02  -5.56234E-02  -3.29684E-02  -4.65710E-02  -2.66933E-02  -3.29822E-02  -1.68816E-02  -1.55368E-02  -4.20544E-03   4.91735E-03   1.05224E-02   2.74624E-02   2.64733E-02   5.12242E-02   4.29459E-02   7.54954E-02
 5.14000E+01   3.37467E-02   4.96212E-02   4.28888E-02   5.53531E-02   4.86003E-02   5.45164E-02   5.02585E-02   4.78974E-02   4.76785E-02   3.65558E-02   4.11117E-02   2.17773E-02   3.12062E-02   5.00181E-03   1.89327E-02  -1.22639E-02   5.48458E-03  -2.85408E-02  -7.83977E-03  -4.24709E-02  -1.97602E-02  -5.29014E-02  -2.91330E-02  -5.89535E-02  -3.50522E-02  -6.00698E-02  -3.69251E-02  -5.60369E-02  -3.45151E-02  -4.69813E-02  -2.79456E-02  -3.33381E-02  -1.76661E-02  -1.57934E-02  -4.37992E-03   4.79558E-03   1.10605E-02   2.75005E-02   2.77853E-02   5.14369E-02   4.50584E-02   7.58889E-02
 5.18000E+01   3.49068E-02   5.03167E-02   4.44543E-02   5.62172E-02   5.04617E-02   5.54798E-02   5.22597E-02   4.88859E-02   4.96386E-02   3.74974E-02   4.28476E-02   2.26090E-02   3.25541E-02   5.67422E-03   1.97668E-02  -1.17830E-02   5.73122E-03  -2.82649E-02  -8.19361E-03  -4.23951E-02  -2.06651E-02  -5.30042E-02  -3.04812E-02  -5.91996E-02  -3.66881E-02  -6.04142E-02  -3.86598E-02  -5.64292E-02  -3.61436E-02  -4.73700E-02  -2.92655E-02  -3.36748E-02  -1.84943E-02  -1.60361E-02  -4.56680E-03   4.68009E-03   1.16232E-02   2.75356E-02   2.91626E-02   5.16363E-02   4.72781E-02   7.62583E-02
 5.21000E+01   3.58149E-02   5.08259E-02   4.56808E-02   5.68479E-02   5.19212E-02   5.61807E-02   5.38301E-02   4.96028E-02   5.11781E-02   3.81784E-02   4.42125E-02   2.32088E-02   3.36155E-02   6.15792E-03   2.04257E-02  -1.14378E-02   5.92948E-03  -2.80672E-02  -8.46668E-03  -4.23405E-02  -2.13710E-02  -5.30767E-02  -3.15359E-02  -5.93737E-02  -3.79695E-02  -6.06576E-02  -4.00197E-02  -5.67060E-02  -3.74212E-02  -4.76441E-02  -3.03018E-02  -3.39121E-02  -1.91457E-02  -1.62073E-02  -4.71542E-03   4.59800E-03   1.20623E-02   2.75589E-02   3.02405E-02   5.17743E-02   4.90167E-02   7.65150E-02
 5.25000E+01   3.70784E-02   5.14853E-02   4.73889E-02   5.76612E-02   5.39555E-02   5.70812E-02   5.60208E-02   5.05205E-02   5.33275E-02   3.90471E-02   4.61198E-02   2.39715E-02   3.51009E-02   6.77137E-03   2.13506E-02  -1.10008E-02   6.21214E-03  -2.78166E-02  -8.84164E-03  -4.22698E-02  -2.23505E-02  -5.31647E-02  -3.30028E-02  -5.95878E-02  -3.97539E-02  -6.09573E-02  -4.19150E-02  -5.70468E-02  -3.92029E-02  -4.79812E-02  -3.17481E-02  -3.42041E-02  -2.00560E-02  -1.64187E-02  -4.92530E-03   4.49522E-03   1.26717E-02   2.75841E-02   3.17404E-02   5.19387E-02   5.14376E-02   7.68235E-02
 5.29000E+01   3.84046E-02   5.21184E-02   4.91836E-02   5.84377E-02   5.60948E-02   5.79362E-02   5.83264E-02   5.13873E-02   5.55916E-02   3.98637E-02   4.81311E-02   2.46855E-02   3.66696E-02   7.34367E-03   2.23304E-02  -1.05936E-02   6.51644E-03  -2.75820E-02  -9.22969E-03  -4.22002E-02  -2.33755E-02  -5.32395E-02  -3.45419E-02  -5.97763E-02  -4.16288E-02  -6.12225E-02  -4.39080E-02  -5.73485E-02  -4.10779E-02  -4.82798E-02  -3.32714E-02  -3.44632E-02  -2.10161E-02  -1.66074E-02  -5.14905E-03   4.40086E-03   1.33095E-02   2.76006E-02   3.33150E-02   5.20757E-02   5.39813E-02   7.70848E-02
 5.33000E+01   3.97960E-02   5.27202E-02   5.10684E-02   5.91706E-02   5.83434E-02   5.87375E-02   6.07517E-02   5.21944E-02   5.79751E-02   4.06194E-02   5.02505E-02   2.53427E-02   3.83251E-02   7.86843E-03   2.33673E-02  -1.02205E-02   6.84313E-03  -2.73650E-02  -9.63154E-03  -4.21305E-02  -2.44481E-02  -5.32971E-02  -3.61566E-02  -5.99332E-02  -4.35980E-02  -6.14456E-02  -4.60029E-02  -5.76031E-02  -4.30501E-02  -4.85322E-02  -3.48749E-02  -3.46830E-02  -2.20281E-02  -1.67694E-02  -5.38718E-03   4.31593E-03   1.39772E-02   2.76059E-02   3.49678E-02   5.21787E-02   5.66532E-02   7.72886E-02
 5.37000E+01   4.12552E-02   5.32854E-02   5.30467E-02   5.98524E-02   6.07054E-02   5.94760E-02   6.33011E-02   5.29316E-02   6.04825E-02   4.13040E-02   5.24821E-02   2.59340E-02   4.00704E-02   8.33845E-03   2.44633E-02  -9.88601E-03   7.19291E-03  -2.71672E-02  -1.00479E-02  -4.20592E-02  -2.55703E-02  -5.33332E-02  -3.78499E-02  -6.00517E-02  -4.56652E-02  -6.16183E-02  -4.82039E-02  -5.78015E-02  -4.51234E-02  -4.87297E-02  -3.65616E-02  -3.48565E-02  -2.30941E-02  -1.69002E-02  -5.64019E-03   4.24158E-03   1.46760E-02   2.75971E-02   3.67019E-02   5.22405E-02   5.94582E-02   7.74231E-02
 5.41000E+01   4.27844E-02   5.38079E-02   5.51216E-02   6.04745E-02   6.31844E-02   6.01414E-02   6.59787E-02   5.35878E-02   6.31179E-02   4.19064E-02   5.48295E-02   2.64492E-02   4.19084E-02   8.74562E-03   2.56203E-02  -9.59541E-03   7.56643E-03  -2.69905E-02  -1.04793E-02  -4.19847E-02  -2.67440E-02  -5.33429E-02  -3.96244E-02  -6.01240E-02  -4.78339E-02  -6.17310E-02  -5.05144E-02  -5.79336E-02  -4.73011E-02  -4.88628E-02  -3.83344E-02  -3.49758E-02  -2.42156E-02  -1.69948E-02  -5.90850E-03   4.17912E-03   1.54071E-02   2.75711E-02   3.85200E-02   5.22533E-02   6.24012E-02   7.74754E-02
 5.44000E+01   4.39783E-02   5.41676E-02   5.67427E-02   6.08963E-02   6.51224E-02   6.05856E-02   6.80731E-02   5.40191E-02   6.51805E-02   4.22967E-02   5.66680E-02   2.67790E-02   4.33493E-02   9.00433E-03   2.65290E-02  -9.40980E-03   7.86247E-03  -2.68731E-02  -1.08131E-02  -4.19256E-02  -2.76589E-02  -5.33295E-02  -4.10100E-02  -6.01430E-02  -4.95288E-02  -6.17700E-02  -5.23211E-02  -5.79823E-02  -4.90047E-02  -4.89138E-02  -3.97220E-02  -3.50244E-02  -2.50943E-02  -1.70385E-02  -6.12002E-03   4.14094E-03   1.59771E-02   2.75383E-02   3.99404E-02   5.22254E-02   6.47014E-02   7.74521E-02
 5.48000E+01   4.56342E-02   5.45982E-02   5.89924E-02   6.13907E-02   6.78135E-02   6.10946E-02   7.09830E-02   5.45021E-02   6.80476E-02   4.27241E-02   5.92251E-02   2.71330E-02   4.53552E-02   9.27903E-03   2.77963E-02  -9.21063E-03   8.27874E-03  -2.67386E-02  -1.12721E-02  -4.18410E-02  -2.89260E-02  -5.32794E-02  -4.29322E-02  -6.01138E-02  -5.18818E-02  -6.17519E-02  -5.48306E-02  -5.79703E-02  -5.13720E-02  -4.89074E-02  -4.16510E-02  -3.50269E-02  -2.63168E-02  -1.70556E-02  -6.41598E-03   4.10288E-03   1.67669E-02   2.74737E-02   4.19115E-02   5.21303E-02   6.78949E-02   7.73247E-02
 5.52000E+01   4.73642E-02   5.49654E-02   6.13446E-02   6.17967E-02   7.06287E-02   6.14957E-02   7.40286E-02   5.48658E-02   7.10502E-02   4.30310E-02   6.19049E-02   2.73765E-02   4.74592E-02   9.46338E-03   2.91279E-02  -9.07325E-03   8.71988E-03  -2.66318E-02  -1.17475E-02  -4.17480E-02  -3.02479E-02  -5.31865E-02  -4.49409E-02  -6.00131E-02  -5.43426E-02  -6.16423E-02  -5.74564E-02  -5.78579E-02  -5.38502E-02  -4.88040E-02  -4.36714E-02  -3.49485E-02  -2.75983E-02  -1.70193E-02  -6.72806E-03   4.08115E-03   1.75911E-02   2.73813E-02   4.39722E-02   5.19593E-02   7.12352E-02   7.70714E-02
 5.56000E+01   4.91688E-02   5.52600E-02   6.37996E-02   6.21021E-02   7.35687E-02   6.17737E-02   7.72109E-02   5.50937E-02   7.41891E-02   4.32010E-02   6.47079E-02   2.74945E-02   4.96619E-02   9.54533E-03   3.05243E-02  -9.00549E-03   9.18594E-03  -2.65555E-02  -1.22394E-02  -4.16442E-02  -3.16251E-02  -5.30437E-02  -4.70366E-02  -5.98296E-02  -5.69120E-02  -6.14273E-02  -6.01995E-02  -5.76300E-02  -5.64400E-02  -4.85896E-02  -4.57837E-02  -3.47776E-02  -2.89392E-02  -1.69222E-02  -7.05630E-03   4.07769E-03   1.84500E-02   2.72568E-02   4.61231E-02   5.17008E-02   7.47231E-02   7.66733E-02
 5.60000E+01   5.10476E-02   5.54722E-02   6.63571E-02   6.22929E-02   7.66328E-02   6.19120E-02   8.05290E-02   5.51674E-02   7.74636E-02   4.32158E-02   6.76336E-02   2.74704E-02   5.19627E-02   9.51172E-03   3.19849E-02  -9.01596E-03   9.67671E-03  -2.65130E-02  -1.27478E-02  -4.15272E-02  -3.30573E-02  -5.28433E-02  -4.92191E-02  -5.95514E-02  -5.95895E-02  -6.10918E-02  -6.30592E-02  -5.72707E-02  -5.91409E-02  -4.82486E-02  -4.79874E-02  -3.45014E-02  -3.03390E-02  -1.67561E-02  -7.40059E-03   4.09465E-03   1.93434E-02   2.70951E-02   4.83639E-02   5.13421E-02   7.83581E-02   7.61096E-02
 5.64000E+01   5.29991E-02   5.55912E-02   6.90150E-02   6.23545E-02   7.98187E-02   6.18926E-02   8.39804E-02   5.50672E-02   8.08710E-02   4.30557E-02   7.06794E-02   2.72864E-02   5.43595E-02   9.34827E-03   3.35085E-02  -9.11397E-03   1.01916E-02  -2.65077E-02  -1.32725E-02  -4.13944E-02  -3.45435E-02  -5.25769E-02  -5.14867E-02  -5.91655E-02  -6.23730E-02  -6.06198E-02  -6.60332E-02  -5.67623E-02  -6.19506E-02  -4.77645E-02  -5.02807E-02  -3.41064E-02  -3.17967E-02  -1.65122E-02  -7.76057E-03   4.13436E-03   2.02709E-02   2.68909E-02   5.06926E-02   5.08696E-02   8.21372E-02   7.53579E-02
