#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   5.13896E-03  -2.76321E-02  -2.80155E-03  -2.59981E-02  -1.02040E-02  -2.26632E-02  -1.65913E-02  -1.79122E-02  -2.15699E-02  -1.21272E-02  -2.48550E-02  -5.75458E-03  -2.62863E-02   7.30943E-04  -2.58351E-02   6.86290E-03  -2.36014E-02   1.22171E-02  -1.98033E-02   1.64414E-02  -1.47573E-02   1.92790E-02  -8.85398E-03   2.05833E-02  -2.52823E-03   2.03252E-02   3.77145E-03   1.85905E-02   9.61401E-03   1.55690E-02   1.46145E-02   1.15371E-02   1.84586E-02   6.83420E-03   2.09211E-02   1.83505E-03   2.18784E-02  -3.07894E-03   2.13130E-02  -7.54810E-03   1.93113E-02  -1.12603E-02
 4.42000E+01   4.74870E-03  -2.78834E-02  -3.10484E-03  -2.60685E-02  -1.03956E-02  -2.25389E-02  -1.66529E-02  -1.75941E-02  -2.14918E-02  -1.16314E-02  -2.46372E-02  -5.11158E-03  -2.59390E-02   1.47846E-03  -2.53786E-02   7.66285E-03  -2.30651E-02   1.30119E-02  -1.92235E-02   1.71722E-02  -1.41749E-02   1.98902E-02  -8.31132E-03   2.10270E-02  -2.06610E-03   2.05647E-02   4.11716E-03   1.86035E-02   9.81525E-03   1.53495E-02   1.46534E-02   1.10962E-02   1.83290E-02   6.19919E-03   2.06295E-02   1.04808E-03   2.14436E-02  -3.96397E-03   2.07651E-02  -8.46936E-03   1.86893E-02  -1.21524E-02
 4.45000E+01   4.33839E-03  -2.81126E-02  -3.41682E-03  -2.61351E-02  -1.05837E-02  -2.24293E-02  -1.66990E-02  -1.73082E-02  -2.13868E-02  -1.11830E-02  -2.43827E-02  -4.52783E-03  -2.55478E-02   2.15893E-03  -2.48739E-02   8.39262E-03  -2.24794E-02   1.37382E-02  -1.85966E-02   1.78411E-02  -1.35512E-02   2.04504E-02  -7.73633E-03   2.14341E-02  -1.58309E-03   2.07848E-02   4.47055E-03   1.86157E-02   1.00100E-02   1.51480E-02   1.46718E-02   1.06908E-02   1.81660E-02   5.61503E-03   2.02938E-02   3.23860E-04   2.09569E-02  -4.77865E-03   2.01609E-02  -9.31747E-03   1.80105E-02  -1.29736E-02
 4.48000E+01   3.91203E-03  -2.83184E-02  -3.73680E-03  -2.61974E-02  -1.07710E-02  -2.23346E-02  -1.67351E-02  -1.70554E-02  -2.12633E-02  -1.07838E-02  -2.41022E-02  -4.00573E-03  -2.51244E-02   2.76948E-03  -2.43330E-02   9.04903E-03  -2.18561E-02   1.43929E-02  -1.79334E-02   1.84449E-02  -1.28949E-02   2.09567E-02  -7.13504E-03   2.18024E-02  -1.08219E-03   2.09839E-02   4.83182E-03   1.86263E-02   1.02018E-02   1.49645E-02   1.46762E-02   1.03219E-02   1.79787E-02   5.08357E-03   1.99248E-02  -3.35097E-04   2.04301E-02  -5.51992E-03   1.95125E-02  -1.00891E-02   1.72868E-02  -1.37205E-02
 4.52000E+01   3.32530E-03  -2.85550E-02  -4.17470E-03  -2.62725E-02  -1.10239E-02  -2.22310E-02  -1.67776E-02  -1.67698E-02  -2.10840E-02  -1.03280E-02  -2.37051E-02  -3.40613E-03  -2.45297E-02   3.47376E-03  -2.35763E-02   9.80880E-03  -2.09865E-02   1.51526E-02  -1.70102E-02   1.91472E-02  -1.19836E-02   2.15465E-02  -6.30251E-03   2.22316E-02  -3.91535E-04   2.12153E-02   5.32619E-03   1.86369E-02   1.04587E-02   1.47472E-02   1.46710E-02   9.88686E-03   1.77060E-02   4.45720E-03   1.93991E-02  -1.11139E-03   1.96854E-02  -6.39284E-03   1.85999E-02  -1.09972E-02   1.62712E-02  -1.45988E-02
 4.55000E+01   2.87622E-03  -2.87043E-02  -4.51077E-03  -2.63227E-02  -1.12189E-02  -2.21693E-02  -1.68119E-02  -1.65929E-02  -2.09484E-02  -1.00420E-02  -2.34023E-02  -3.02701E-03  -2.40749E-02   3.92146E-03  -2.29965E-02   1.02938E-02  -2.03193E-02   1.56391E-02  -1.63011E-02   1.95978E-02  -1.12831E-02   2.19253E-02  -5.66204E-03   2.25071E-02   1.40063E-04   2.13630E-02   5.70678E-03   1.86413E-02   1.06562E-02   1.46036E-02   1.46663E-02   9.60151E-03   1.74947E-02   4.04739E-03   1.89923E-02  -1.61862E-03   1.91091E-02  -6.96258E-03   1.78937E-02  -1.15892E-02   1.54852E-02  -1.51704E-02
 4.58000E+01   2.42298E-03  -2.88302E-02  -4.85282E-03  -2.63672E-02  -1.14210E-02  -2.21203E-02  -1.68535E-02  -1.64458E-02  -2.08194E-02  -9.80116E-03  -2.31047E-02  -2.70525E-03  -2.36231E-02   4.30356E-03  -2.24172E-02   1.07093E-02  -1.96499E-02   1.60572E-02  -1.55872E-02   1.99858E-02  -1.05756E-02   2.22516E-02  -5.01316E-03   2.27440E-02   6.80693E-04   2.14886E-02   6.09605E-03   1.86420E-02   1.08611E-02   1.44750E-02   1.46668E-02   9.34903E-03   1.72858E-02   3.68620E-03   1.85844E-02  -2.06470E-03   1.85284E-02  -7.46274E-03   1.71799E-02  -1.21079E-02   1.46888E-02  -1.56700E-02
 4.61000E+01   1.96832E-03  -2.89338E-02  -5.20045E-03  -2.64061E-02  -1.16321E-02  -2.20826E-02  -1.69066E-02  -1.63263E-02  -2.07031E-02  -9.60222E-03  -2.28197E-02  -2.43690E-03  -2.31828E-02   4.62433E-03  -2.18472E-02   1.10599E-02  -1.89866E-02   1.64110E-02  -1.48760E-02   2.03146E-02  -9.86720E-03   2.25282E-02  -4.36003E-03   2.29438E-02   1.22836E-03   2.15928E-02   6.49431E-03   1.86383E-02   1.10760E-02   1.43596E-02   1.46772E-02   9.12670E-03   1.70854E-02   3.37018E-03   1.81832E-02  -2.45355E-03   1.79516E-02  -7.89745E-03   1.64669E-02  -1.25574E-02   1.38903E-02  -1.61015E-02
 4.65000E+01   1.36383E-03  -2.90397E-02  -5.67211E-03  -2.64491E-02  -1.19305E-02  -2.20472E-02  -1.70012E-02  -1.62048E-02  -2.05766E-02  -9.39530E-03  -2.24704E-02  -2.15399E-03  -2.26258E-02   4.96562E-03  -2.11141E-02   1.14352E-02  -1.81241E-02   1.67912E-02  -1.39427E-02   2.06685E-02  -8.92989E-03   2.28250E-02  -3.48846E-03   2.31563E-02   1.96674E-03   2.16994E-02   7.03982E-03   1.86255E-02   1.13817E-02   1.42229E-02   1.47130E-02   8.87169E-03   1.68412E-02   3.01198E-03   1.76698E-02  -2.89120E-03   1.72010E-02  -8.38394E-03   1.55300E-02  -1.30575E-02   1.28338E-02  -1.65783E-02
 4.68000E+01   9.14087E-04  -2.90970E-02  -6.03175E-03  -2.64745E-02  -1.21689E-02  -2.20298E-02  -1.70939E-02  -1.61381E-02  -2.05087E-02  -9.27822E-03  -2.22381E-02  -1.99115E-03  -2.22380E-02   5.16424E-03  -2.05921E-02   1.16551E-02  -1.75008E-02   1.70148E-02  -1.32605E-02   2.08765E-02  -8.23751E-03   2.29984E-02  -2.83777E-03   2.32780E-02   2.52504E-03   2.17561E-02   7.46027E-03   1.86089E-02   1.16278E-02   1.41304E-02   1.47607E-02   8.70694E-03   1.66808E-02   2.78480E-03   1.73077E-02  -3.16561E-03   1.66593E-02  -8.68614E-03   1.48453E-02  -1.33654E-02   1.20548E-02  -1.68685E-02
 4.71000E+01   4.68965E-04  -2.91371E-02  -6.39634E-03  -2.64941E-02  -1.24210E-02  -2.20182E-02  -1.72078E-02  -1.60885E-02  -2.04674E-02  -9.18866E-03  -2.20358E-02  -1.86446E-03  -2.18809E-02   5.32045E-03  -2.00992E-02   1.18291E-02  -1.69027E-02   1.71920E-02  -1.25977E-02   2.10408E-02  -7.55765E-03   2.31338E-02  -2.19193E-03   2.33703E-02   3.08624E-03   2.17940E-02   7.89077E-03   1.85854E-02   1.18901E-02   1.40438E-02   1.48290E-02   8.56077E-03   1.65439E-02   2.58784E-03   1.69699E-02  -3.40002E-03   1.61408E-02  -8.94111E-03   1.41810E-02  -1.36218E-02   1.12920E-02  -1.71069E-02
 4.75000E+01  -1.15717E-04  -2.91667E-02  -6.89017E-03  -2.65107E-02  -1.27803E-02  -2.20085E-02  -1.73959E-02  -1.60433E-02  -2.04584E-02  -9.10390E-03  -2.18179E-02  -1.74194E-03  -2.14584E-02   5.47343E-03  -1.94931E-02   1.20005E-02  -1.61500E-02   1.73663E-02  -1.17492E-02   2.12006E-02  -6.67444E-03   2.32619E-02  -1.34083E-03   2.34513E-02   3.83798E-03   2.18161E-02   8.48099E-03   1.85417E-02   1.22670E-02   1.39332E-02   1.49559E-02   8.38813E-03   1.64025E-02   2.36375E-03   1.65626E-02  -3.66000E-03   1.54913E-02  -9.21776E-03   1.33328E-02  -1.38939E-02   1.03054E-02  -1.73528E-02
 4.78000E+01  -5.46826E-04  -2.91731E-02  -7.26640E-03  -2.65159E-02  -1.30680E-02  -2.20031E-02  -1.75657E-02  -1.60205E-02  -2.04885E-02  -9.06017E-03  -2.16963E-02  -1.67755E-03  -2.11848E-02   5.55461E-03  -1.90799E-02   1.20915E-02  -1.56219E-02   1.74578E-02  -1.11417E-02   2.12822E-02  -6.03143E-03   2.33233E-02  -7.11245E-04   2.34834E-02   4.40398E-03   2.18123E-02   8.93620E-03   1.84985E-02   1.25713E-02   1.38506E-02   1.50796E-02   8.27032E-03   1.63296E-02   2.21823E-03   1.62923E-02  -3.82276E-03   1.50385E-02  -9.38527E-03   1.27277E-02  -1.40527E-02   9.59106E-03  -1.74899E-02
 4.82000E+01  -1.11117E-03  -2.91630E-02  -7.77603E-03  -2.65124E-02  -1.34768E-02  -2.19946E-02  -1.78321E-02  -1.59983E-02  -2.05798E-02  -9.01948E-03  -2.15922E-02  -1.61789E-03  -2.08804E-02   5.62939E-03  -1.85870E-02   1.21740E-02  -1.49690E-02   1.75379E-02  -1.03725E-02   2.13488E-02  -5.20157E-03   2.33654E-02   1.15560E-04   2.34918E-02   5.16128E-03   2.17807E-02   9.56033E-03   1.84244E-02   1.30068E-02   1.37361E-02   1.52845E-02   8.12147E-03   1.62790E-02   2.04515E-03   1.59814E-02  -4.00700E-03   1.44835E-02  -9.56583E-03   1.19650E-02  -1.42144E-02   8.67528E-03  -1.76184E-02
 4.85000E+01  -1.52645E-03  -2.91432E-02  -8.16438E-03  -2.65016E-02  -1.38028E-02  -2.19848E-02  -1.80626E-02  -1.59835E-02  -2.06874E-02  -8.99627E-03  -2.15586E-02  -1.58590E-03  -2.06983E-02   5.66777E-03  -1.82617E-02   1.22140E-02  -1.45185E-02   1.75733E-02  -9.82667E-03   2.13726E-02  -4.60024E-03   2.33712E-02   7.25939E-04   2.34745E-02   5.73122E-03   2.17374E-02   1.00415E-02   1.83550E-02   1.33563E-02   1.36434E-02   1.54686E-02   8.01108E-03   1.62766E-02   1.92503E-03   1.57861E-02  -4.12728E-03   1.41045E-02  -9.67598E-03   1.14270E-02  -1.43045E-02   8.01670E-03  -1.76798E-02
 4.89000E+01  -2.06969E-03  -2.91024E-02  -8.69048E-03  -2.64752E-02  -1.42632E-02  -2.19632E-02  -1.84107E-02  -1.59597E-02  -2.08832E-02  -8.96672E-03  -2.15731E-02  -1.55054E-03  -2.05171E-02   5.70560E-03  -1.78870E-02   1.22483E-02  -1.39699E-02   1.75965E-02  -9.14042E-03   2.13769E-02  -3.82647E-03   2.33497E-02   1.52690E-03   2.34225E-02   6.49384E-03   2.16535E-02   1.07006E-02   1.82413E-02   1.38528E-02   1.35056E-02   1.57549E-02   7.85846E-03   1.63211E-02   1.76927E-03   1.55763E-02  -4.27302E-03   1.36489E-02  -9.79843E-03   1.07550E-02  -1.43916E-02   7.17637E-03  -1.77223E-02
 4.92000E+01  -2.46951E-03  -2.90622E-02  -9.09135E-03  -2.64456E-02  -1.46278E-02  -2.19380E-02  -1.87021E-02  -1.59347E-02  -2.10687E-02  -8.94012E-03  -2.16278E-02  -1.52319E-03  -2.04267E-02   5.73058E-03  -1.76495E-02   1.22661E-02  -1.35969E-02   1.76017E-02  -8.65626E-03   2.13641E-02  -3.26671E-03   2.33148E-02   2.11823E-03   2.33634E-02   7.06790E-03   2.15707E-02   1.12080E-02   1.81381E-02   1.42478E-02   1.33882E-02   1.59997E-02   7.73517E-03   1.63895E-02   1.65018E-03   1.54563E-02  -4.37732E-03   1.33440E-02  -9.87786E-03   1.02845E-02  -1.44377E-02   6.57400E-03  -1.77291E-02
 4.96000E+01  -2.99298E-03  -2.89972E-02  -9.63412E-03  -2.63918E-02  -1.51389E-02  -2.18885E-02  -1.91298E-02  -1.58856E-02  -2.13661E-02  -8.89095E-03  -2.17574E-02  -1.47681E-03  -2.03647E-02   5.76850E-03  -1.73891E-02   1.22882E-02  -1.31491E-02   1.76000E-02  -8.04994E-03   2.13318E-02  -2.54676E-03   2.32472E-02   2.89466E-03   2.32593E-02   7.83609E-03   2.14328E-02   1.19012E-02   1.79734E-02   1.48035E-02   1.32075E-02   1.63649E-02   7.55225E-03   1.65260E-02   1.48056E-03   1.53443E-02  -4.51792E-03   1.29847E-02  -9.97518E-03   9.70013E-03  -1.44805E-02   5.80676E-03  -1.77105E-02
 4.99000E+01  -3.37874E-03  -2.89404E-02  -1.00472E-02  -2.63396E-02  -1.55402E-02  -2.18369E-02  -1.94789E-02  -1.58330E-02  -2.16251E-02  -8.83871E-03  -2.18952E-02  -1.42888E-03  -2.03604E-02   5.80627E-03  -1.72340E-02   1.23089E-02  -1.28486E-02   1.75970E-02  -7.62331E-03   2.12997E-02  -2.02571E-03   2.31829E-02   3.46835E-03   2.31629E-02   8.41416E-03   2.13079E-02   1.24332E-02   1.78273E-02   1.52410E-02   1.30503E-02   1.66665E-02   7.39664E-03   1.66606E-02   1.34014E-03   1.52947E-02  -4.62976E-03   1.27491E-02  -1.00467E-02   9.29276E-03  -1.45030E-02   5.25716E-03  -1.76793E-02
 5.03000E+01  -3.88452E-03  -2.88550E-02  -1.06056E-02  -2.62526E-02  -1.60978E-02  -2.17446E-02  -1.99795E-02  -1.57360E-02  -2.20153E-02  -8.74145E-03  -2.21297E-02  -1.33953E-03  -2.04070E-02   5.87711E-03  -1.70775E-02   1.23498E-02  -1.24923E-02   1.75973E-02  -7.08967E-03   2.12514E-02  -1.35478E-03   2.30820E-02   4.22223E-03   2.30108E-02   9.18700E-03   2.11114E-02   1.31569E-02   1.75988E-02   1.58498E-02   1.28068E-02   1.71026E-02   7.15818E-03   1.68800E-02   1.12819E-03   1.52711E-02  -4.79462E-03   1.24770E-02  -1.01469E-02   8.78822E-03  -1.45260E-02   4.55687E-03  -1.76189E-02
 5.07000E+01  -4.38106E-03  -2.87590E-02  -1.11716E-02  -2.61437E-02  -1.66788E-02  -2.16213E-02  -2.05169E-02  -1.56019E-02  -2.24523E-02  -8.60485E-03  -2.24172E-02  -1.21258E-03  -2.05087E-02   5.97993E-03  -1.69737E-02   1.24136E-02  -1.21826E-02   1.76089E-02  -6.59333E-03   2.12014E-02  -7.09370E-04   2.29664E-02   4.96382E-03   2.28319E-02   9.96115E-03   2.08785E-02   1.38950E-02   1.73276E-02   1.64844E-02   1.25184E-02   1.75737E-02   6.87722E-03   1.71406E-02   8.80316E-04   1.52918E-02  -4.98508E-03   1.22490E-02  -1.02596E-02   8.32448E-03  -1.45466E-02   3.89138E-03  -1.75412E-02
 5.10000E+01  -4.74769E-03  -2.86802E-02  -1.16003E-02  -2.60462E-02  -1.71280E-02  -2.15057E-02  -2.09412E-02  -1.54730E-02  -2.28073E-02  -8.47177E-03  -2.26639E-02  -1.08746E-03  -2.06172E-02   6.08324E-03  -1.69270E-02   1.24813E-02  -1.19781E-02   1.76290E-02  -6.24347E-03   2.11656E-02  -2.40967E-04   2.28713E-02   5.51195E-03   2.26800E-02   1.05416E-02   2.06785E-02   1.44560E-02   1.70935E-02   1.69745E-02   1.22691E-02   1.79466E-02   6.63418E-03   1.73595E-02   6.66104E-04   1.53330E-02  -5.14936E-03   1.21039E-02  -1.03564E-02   8.00105E-03  -1.45639E-02   3.41351E-03  -1.74738E-02
 5.14000E+01  -5.22905E-03  -2.85661E-02  -1.21759E-02  -2.58934E-02  -1.77415E-02  -2.13171E-02  -2.15308E-02  -1.52585E-02  -2.33116E-02  -8.24755E-03  -2.30281E-02  -8.74343E-04  -2.07991E-02   6.26221E-03  -1.69009E-02   1.26036E-02  -1.17380E-02   1.76756E-02  -5.80388E-03   2.11232E-02   3.64062E-04   2.27349E-02   6.23175E-03   2.24537E-02   1.13133E-02   2.03758E-02   1.52105E-02   1.67369E-02   1.76423E-02   1.18876E-02   1.84649E-02   6.26153E-03   1.76774E-02   3.36939E-04   1.54168E-02  -5.40259E-03   1.19404E-02  -1.05069E-02   7.59882E-03  -1.45933E-02   2.80255E-03  -1.73744E-02
 5.18000E+01  -5.70191E-03  -2.84419E-02  -1.27537E-02  -2.57126E-02  -1.83674E-02  -2.10854E-02  -2.21416E-02  -1.49900E-02  -2.38440E-02  -7.96376E-03  -2.34251E-02  -6.01790E-04  -2.10159E-02   6.49473E-03  -1.69094E-02   1.27684E-02  -1.15298E-02   1.77494E-02  -5.39150E-03   2.10902E-02   9.48210E-04   2.25889E-02   6.93811E-03   2.21997E-02   1.20797E-02   2.00299E-02   1.59676E-02   1.63255E-02   1.83205E-02   1.14453E-02   1.90002E-02   5.82760E-03   1.80178E-02  -4.79479E-05   1.55271E-02  -5.70057E-03   1.18055E-02  -1.06867E-02   7.22557E-03  -1.46336E-02   2.21917E-03  -1.72664E-02
 5.21000E+01  -6.05088E-03  -2.83420E-02  -1.31867E-02  -2.55574E-02  -1.88417E-02  -2.08812E-02  -2.26091E-02  -1.47503E-02  -2.42564E-02  -7.70831E-03  -2.37387E-02  -3.54633E-04  -2.11959E-02   6.70791E-03  -1.69336E-02   1.29231E-02  -1.13908E-02   1.78251E-02  -5.09767E-03   2.10731E-02   1.37344E-03   2.24737E-02   7.45825E-03   2.19906E-02   1.26486E-02   1.97408E-02   1.65336E-02   1.59789E-02   1.88313E-02   1.10707E-02   1.94077E-02   5.45867E-03   1.82826E-02  -3.76577E-04   1.56222E-02  -5.95665E-03   1.17190E-02  -1.08436E-02   6.96174E-03  -1.46733E-02   1.79824E-03  -1.71811E-02
 5.25000E+01  -6.50825E-03  -2.81997E-02  -1.37608E-02  -2.53232E-02  -1.94754E-02  -2.05659E-02  -2.32380E-02  -1.43763E-02  -2.48157E-02  -7.30714E-03  -2.41695E-02   3.59264E-05  -2.14510E-02   7.04780E-03  -1.69826E-02   1.31743E-02  -1.12230E-02   1.79562E-02  -4.72320E-03   2.10627E-02   1.92414E-03   2.23134E-02   8.13741E-03   2.16866E-02   1.33954E-02   1.93141E-02   1.72800E-02   1.54636E-02   1.95081E-02   1.05110E-02   1.99512E-02   4.90526E-03   1.86405E-02  -8.71682E-04   1.57586E-02  -6.34500E-03   1.16175E-02  -1.10852E-02   6.62743E-03  -1.47409E-02   1.25726E-03  -1.70629E-02
 5.29000E+01  -6.95597E-03  -2.80471E-02  -1.43275E-02  -2.50567E-02  -2.01040E-02  -2.01998E-02  -2.38647E-02  -1.39376E-02  -2.53758E-02  -6.83368E-03  -2.46042E-02   4.99505E-04  -2.17134E-02   7.45451E-03  -1.70420E-02   1.34799E-02  -1.10685E-02   1.81239E-02  -4.36465E-03   2.10677E-02   2.45712E-03   2.21460E-02   8.79797E-03   2.13538E-02   1.41239E-02   1.88394E-02   1.80096E-02   1.48857E-02   2.01710E-02   9.88013E-03   2.04851E-02   4.27874E-03   1.89942E-02  -1.43481E-03   1.58968E-02  -6.78983E-03   1.15246E-02  -1.13664E-02   6.30831E-03  -1.48273E-02   7.37445E-04  -1.69411E-02
 5.33000E+01  -7.39312E-03  -2.78843E-02  -1.48821E-02  -2.47576E-02  -2.07200E-02  -1.97817E-02  -2.44791E-02  -1.34328E-02  -2.59250E-02  -6.28621E-03  -2.50308E-02   1.03801E-03  -2.19715E-02   7.92999E-03  -1.71020E-02   1.38416E-02  -1.09201E-02   1.83298E-02  -4.01780E-03   2.10895E-02   2.97308E-03   2.19724E-02   9.43709E-03   2.09922E-02   1.48280E-02   1.83164E-02   1.87136E-02   1.42443E-02   2.08094E-02   9.17681E-03   2.09977E-02   3.57764E-03   1.93322E-02  -2.06762E-03   1.60269E-02  -7.29284E-03   1.14321E-02  -1.16888E-02   5.99910E-03  -1.49340E-02   2.36758E-04  -1.68167E-02
 5.37000E+01  -7.81865E-03  -2.77118E-02  -1.54199E-02  -2.44263E-02  -2.13152E-02  -1.93123E-02  -2.50704E-02  -1.28624E-02  -2.64511E-02  -5.66500E-03  -2.54364E-02   1.65131E-03  -2.22132E-02   8.47427E-03  -1.71523E-02   1.42596E-02  -1.07701E-02   1.85744E-02  -3.67837E-03   2.11286E-02   3.47257E-03   2.17932E-02   1.00516E-02   2.06029E-02   1.55010E-02   1.77459E-02   1.93827E-02   1.35405E-02   2.14119E-02   8.40179E-03   2.14770E-02   2.80249E-03   1.96425E-02  -2.76984E-03   1.61379E-02  -7.85408E-03   1.13318E-02  -1.20527E-02   5.69441E-03  -1.50616E-02  -2.46668E-04  -1.66907E-02
 5.41000E+01  -8.23137E-03  -2.75302E-02  -1.59359E-02  -2.40643E-02  -2.18811E-02  -1.87935E-02  -2.56276E-02  -1.22286E-02  -2.69414E-02  -4.97258E-03  -2.58082E-02   2.33698E-03  -2.24263E-02   9.08528E-03  -1.71824E-02   1.47325E-02  -1.06109E-02   1.88568E-02  -3.34220E-03   2.11851E-02   3.95596E-03   2.16092E-02   1.06380E-02   2.01872E-02   1.61360E-02   1.71301E-02   2.00069E-02   1.27767E-02   2.19669E-02   7.55788E-03   2.19102E-02   1.95601E-03   1.99129E-02  -3.53909E-03   1.62192E-02  -8.47172E-03   1.12151E-02  -1.24571E-02   5.38896E-03  -1.52101E-02  -7.14554E-04  -1.65639E-02
 5.44000E+01  -8.53177E-03  -2.73888E-02  -1.63055E-02  -2.37740E-02  -2.22814E-02  -1.83740E-02  -2.60167E-02  -1.17143E-02  -2.72783E-02  -4.40938E-03  -2.60571E-02   2.89592E-03  -2.25601E-02   9.58481E-03  -1.71856E-02   1.51211E-02  -1.04810E-02   1.90922E-02  -3.08977E-03   2.12384E-02   4.30814E-03   2.14687E-02   1.10573E-02   1.98596E-02   1.65832E-02   1.66407E-02   2.04400E-02   1.21672E-02   2.23450E-02   6.88274E-03   2.21976E-02   1.27735E-03   2.00823E-02  -4.15727E-03   1.62543E-02  -8.96977E-03   1.11120E-02  -1.27855E-02   5.15627E-03  -1.53346E-02  -1.05624E-03  -1.64687E-02
 5.48000E+01  -8.91922E-03  -2.71943E-02  -1.67714E-02  -2.33648E-02  -2.27767E-02  -1.77785E-02  -2.64889E-02  -1.09818E-02  -2.76771E-02  -3.60557E-03  -2.63394E-02   3.69513E-03  -2.26949E-02   1.03009E-02  -1.71565E-02   1.56807E-02  -1.02881E-02   1.94349E-02  -2.74973E-03   2.13233E-02   4.76411E-03   2.12788E-02   1.15864E-02   1.94043E-02   1.71356E-02   1.59555E-02   2.09633E-02   1.13108E-02   2.27896E-02   5.93199E-03   2.25214E-02   3.19904E-04   2.02545E-02  -5.03114E-03   1.62585E-02  -9.67585E-03   1.09472E-02  -1.32539E-02   4.83729E-03  -1.55166E-02  -1.50073E-03  -1.63421E-02
 5.52000E+01  -9.29082E-03  -2.69947E-02  -1.72027E-02  -2.29343E-02  -2.32217E-02  -1.71478E-02  -2.68994E-02  -1.02035E-02  -2.80086E-02  -2.74977E-03  -2.65553E-02   4.54759E-03  -2.27703E-02   1.10664E-02  -1.70811E-02   1.62815E-02  -1.00669E-02   1.98067E-02  -2.40249E-03   2.14224E-02   5.20486E-03   2.10870E-02   1.20788E-02   1.89314E-02   1.76325E-02   1.52388E-02   2.14172E-02   1.04120E-02   2.31571E-02   4.93199E-03   2.27676E-02  -6.88928E-04   2.03559E-02  -5.95365E-03   1.62056E-02  -1.04233E-02   1.07449E-02  -1.37525E-02   4.50423E-03  -1.57149E-02  -1.93388E-03  -1.62164E-02
 5.56000E+01  -9.64590E-03  -2.67920E-02  -1.75962E-02  -2.24879E-02  -2.36106E-02  -1.64899E-02  -2.72408E-02  -9.38944E-03  -2.82642E-02  -1.85316E-03  -2.66956E-02   5.44211E-03  -2.27778E-02   1.18713E-02  -1.69521E-02   1.69152E-02  -9.81187E-03   2.02020E-02  -2.04493E-03   2.15336E-02   5.63086E-03   2.08948E-02   1.25321E-02   1.84456E-02   1.80692E-02   1.44981E-02   2.17950E-02   9.48062E-03   2.34395E-02   3.89391E-03   2.29274E-02  -1.73768E-03   2.03780E-02  -6.91412E-03   1.60880E-02  -1.12031E-02   1.04988E-02  -1.42749E-02   4.15315E-03  -1.59264E-02  -2.35711E-03  -1.60919E-02
 5.60000E+01  -9.98415E-03  -2.65885E-02  -1.79494E-02  -2.20317E-02  -2.39393E-02  -1.58141E-02  -2.75075E-02  -8.55137E-03  -2.84374E-02  -9.28603E-04  -2.67535E-02   6.36581E-03  -2.27109E-02   1.27039E-02  -1.67638E-02   1.75725E-02  -9.51866E-03   2.06146E-02  -1.67443E-03   2.16542E-02   6.04278E-03   2.07035E-02   1.29451E-02   1.79523E-02   1.84426E-02   1.37422E-02   2.20919E-02   8.52795E-03   2.36308E-02   2.83059E-03   2.29943E-02  -2.81316E-03   2.03141E-02  -7.90024E-03   1.58996E-02  -1.20051E-02   1.02043E-02  -1.48139E-02   3.78081E-03  -1.61473E-02  -2.77183E-03  -1.59691E-02
 5.64000E+01  -1.03057E-02  -2.63868E-02  -1.82613E-02  -2.15722E-02  -2.42057E-02  -1.51307E-02  -2.76964E-02  -7.70188E-03  -2.85244E-02   9.90091E-06  -2.67250E-02   7.30461E-03  -2.25653E-02   1.35512E-02  -1.65124E-02   1.82429E-02  -9.18426E-03   2.10375E-02  -1.28896E-03   2.17815E-02   6.44151E-03   2.05146E-02   1.33174E-02   1.74571E-02   1.87510E-02   1.29805E-02   2.23055E-02   7.56623E-03   2.37276E-02   1.75597E-03   2.29645E-02  -3.90101E-03   2.01602E-02  -8.89858E-03   1.56366E-02  -1.28179E-02   9.85796E-03  -1.53615E-02   3.38474E-03  -1.63738E-02  -3.17946E-03  -1.58484E-02
