#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   8.94780E-03   4.66692E-02   1.11833E-02   5.18376E-02   1.25026E-02   5.06483E-02   1.27964E-02   4.38163E-02   1.20544E-02   3.23346E-02   1.03630E-02   1.74352E-02   7.89535E-03   5.25346E-04   4.89279E-03  -1.68956E-02   1.64171E-03  -3.33304E-02  -1.55332E-03  -4.73801E-02  -4.39711E-03  -5.78358E-02  -6.62984E-03  -6.37555E-02  -8.04899E-03  -6.45218E-02  -8.52526E-03  -5.98740E-02  -8.01101E-03  -4.99111E-02  -6.54025E-03  -3.50654E-02  -4.22013E-03  -1.60461E-02  -1.21410E-03   6.24468E-03   2.28201E-03   3.08183E-02   6.06966E-03   5.67248E-02   9.98153E-03   8.31909E-02
 4.55000E+01   9.16643E-03   4.75222E-02   1.14749E-02   5.29434E-02   1.28458E-02   5.19295E-02   1.31613E-02   4.51775E-02   1.24073E-02   3.36731E-02   1.06702E-02   1.86517E-02   8.12713E-03   1.53396E-03   5.02686E-03  -1.61594E-02   1.66560E-03  -3.29040E-02  -1.64074E-03  -4.72713E-02  -4.58542E-03  -5.80225E-02  -6.89796E-03  -6.41887E-02  -8.36712E-03  -6.51309E-02  -8.85761E-03  -6.05735E-02  -8.31906E-03  -5.06093E-02  -6.78615E-03  -3.56722E-02  -4.36977E-03  -1.64803E-02  -1.23963E-03   6.04907E-03   2.40065E-03   3.09088E-02   6.34451E-03   5.71298E-02   1.04177E-02   8.39226E-02
 4.58000E+01   9.39520E-03   4.83909E-02   1.17806E-02   5.40705E-02   1.32059E-02   5.32359E-02   1.35450E-02   4.65655E-02   1.27789E-02   3.50370E-02   1.09945E-02   1.98896E-02   8.37288E-03   2.55746E-03   5.17042E-03  -1.54166E-02   1.69374E-03  -3.24806E-02  -1.72943E-03  -4.71749E-02  -4.78020E-03  -5.82300E-02  -7.17687E-03  -6.46491E-02  -8.69899E-03  -6.57708E-02  -9.20501E-03  -6.13045E-02  -8.64162E-03  -5.13359E-02  -7.04415E-03  -3.63009E-02  -4.52743E-03  -1.69270E-02  -1.26771E-03   5.85301E-03   2.52322E-03   3.10127E-02   6.63037E-03   5.75631E-02   1.08723E-02   8.46979E-02
 4.61000E+01   9.63473E-03   4.92761E-02   1.21012E-02   5.52200E-02   1.35842E-02   5.45690E-02   1.39485E-02   4.79817E-02   1.31705E-02   3.64280E-02   1.13370E-02   2.11504E-02   8.63337E-03   3.59712E-03   5.32398E-03  -1.46665E-02   1.72626E-03  -3.20595E-02  -1.81961E-03  -4.70906E-02  -4.98198E-03  -5.84584E-02  -7.46735E-03  -6.51373E-02  -9.04561E-03  -6.64426E-02  -9.56850E-03  -6.20679E-02  -8.97966E-03  -5.20921E-02  -7.31506E-03  -3.69525E-02  -4.69361E-03  -1.73868E-02  -1.29845E-03   5.65623E-03   2.65008E-03   3.11301E-02   6.92812E-03   5.80254E-02   1.13466E-02   8.55181E-02
 4.65000E+01   9.97200E-03   5.04837E-02   1.25534E-02   5.67897E-02   1.41186E-02   5.63905E-02   1.45194E-02   4.99170E-02   1.37258E-02   3.83278E-02   1.18239E-02   2.28699E-02   9.00512E-03   5.01078E-03   5.54522E-03  -1.36530E-02   1.77676E-03  -3.15008E-02  -1.94251E-03  -4.69972E-02  -5.26289E-03  -5.87964E-02  -7.87418E-03  -6.58329E-02  -9.53252E-03  -6.73896E-02  -1.00802E-02  -6.31383E-02  -9.45633E-03  -5.31480E-02  -7.69784E-03  -3.78587E-02  -4.92939E-03  -1.80214E-02  -1.34379E-03   5.39222E-03   2.82654E-03   3.13081E-02   7.34516E-03   5.86881E-02   1.20123E-02   8.66839E-02
 4.68000E+01   1.02393E-02   5.14110E-02   1.29124E-02   5.79965E-02   1.45435E-02   5.77917E-02   1.49742E-02   5.14060E-02   1.41687E-02   3.97888E-02   1.22132E-02   2.41905E-02   9.30349E-03   6.09342E-03   5.72429E-03  -1.28817E-02   1.82024E-03  -3.10832E-02  -2.03698E-03  -4.69412E-02  -5.48329E-03  -5.90754E-02  -8.19516E-03  -6.63891E-02  -9.91776E-03  -6.81397E-02  -1.04858E-02  -6.39821E-02  -9.83480E-03  -5.39775E-02  -8.00235E-03  -3.85677E-02  -5.11766E-03  -1.85146E-02  -1.38124E-03   5.19262E-03   2.96488E-03   3.14580E-02   7.67426E-03   5.92211E-02   1.25386E-02   8.76141E-02
 4.71000E+01   1.05199E-02   5.23579E-02   1.32896E-02   5.92300E-02   1.49907E-02   5.92247E-02   1.54533E-02   5.29291E-02   1.46360E-02   4.12828E-02   1.26246E-02   2.55396E-02   9.61978E-03   7.19685E-03   5.91537E-03  -1.20996E-02   1.86877E-03  -3.06661E-02  -2.13367E-03  -4.68972E-02  -5.71275E-03  -5.93769E-02  -8.53086E-03  -6.69758E-02  -1.03216E-02  -6.89253E-02  -1.09116E-02  -6.48625E-02  -1.02326E-02  -5.48405E-02  -8.32294E-03  -3.93031E-02  -5.31647E-03  -1.90234E-02  -1.42182E-03   4.99132E-03   3.10883E-03   3.16223E-02   8.01853E-03   5.97857E-02   1.30899E-02   8.85940E-02
 4.75000E+01   1.09160E-02   5.36528E-02   1.38232E-02   6.09188E-02   1.56239E-02   6.11882E-02   1.61328E-02   5.50165E-02   1.52999E-02   4.33296E-02   1.32103E-02   2.73857E-02   1.00714E-02   8.70305E-03   6.19011E-03  -1.10381E-02   1.94177E-03  -3.01099E-02  -2.26650E-03  -4.68572E-02  -6.03404E-03  -5.98146E-02  -9.00328E-03  -6.78073E-02  -1.08913E-02  -7.00303E-02  -1.15133E-02  -6.60958E-02  -1.07957E-02  -5.60458E-02  -8.77738E-03  -4.03268E-02  -5.59918E-03  -1.97273E-02  -1.48111E-03   4.71976E-03   3.31031E-03   3.18642E-02   8.50319E-03   6.05896E-02   1.38674E-02   8.99807E-02
 4.78000E+01   1.12310E-02   5.46497E-02   1.42480E-02   6.22204E-02   1.61288E-02   6.27026E-02   1.66752E-02   5.66270E-02   1.58306E-02   4.49085E-02   1.36794E-02   2.88084E-02   1.04341E-02   9.86099E-03   6.41220E-03  -1.02266E-02   2.00313E-03  -2.96919E-02  -2.36939E-03  -4.68414E-02  -6.28754E-03  -6.01705E-02  -9.37779E-03  -6.84692E-02  -1.13440E-02  -7.09040E-02  -1.19922E-02  -6.70674E-02  -1.12443E-02  -5.69927E-02  -9.14007E-03  -4.11286E-02  -5.82547E-03  -2.02756E-02  -1.52971E-03   4.51331E-03   3.46923E-03   3.20633E-02   8.88756E-03   6.12323E-02   1.44849E-02   9.10833E-02
 4.82000E+01   1.16768E-02   5.60152E-02   1.48502E-02   6.40056E-02   1.68453E-02   6.47815E-02   1.74460E-02   5.88386E-02   1.65858E-02   4.70762E-02   1.43480E-02   3.07599E-02   1.09526E-02   1.14458E-02   6.73144E-03  -9.12180E-03   2.09435E-03  -2.91325E-02  -2.51149E-03  -4.68391E-02  -6.64389E-03  -6.06830E-02  -9.90658E-03  -6.94050E-02  -1.19846E-02  -7.21315E-02  -1.26709E-02  -6.84281E-02  -1.18810E-02  -5.83156E-02  -9.65541E-03  -4.22457E-02  -6.14788E-03  -2.10356E-02  -1.60046E-03   4.23374E-03   3.69260E-03   3.23530E-02   9.43053E-03   6.21444E-02   1.53584E-02   9.26405E-02
 4.85000E+01   1.20320E-02   5.70682E-02   1.53306E-02   6.53841E-02   1.74178E-02   6.63881E-02   1.80626E-02   6.05484E-02   1.71907E-02   4.87520E-02   1.48844E-02   3.22672E-02   1.13695E-02   1.26673E-02   6.98952E-03  -8.27451E-03   2.17030E-03  -2.87105E-02  -2.62216E-03  -4.68516E-02  -6.92614E-03  -6.10968E-02  -1.03272E-02  -7.01484E-02  -1.24952E-02  -7.31013E-02  -1.32125E-02  -6.94999E-02  -1.23896E-02  -5.93553E-02  -1.00677E-02  -4.31214E-02  -6.40647E-03  -2.16286E-02  -1.65830E-03   4.02038E-03   3.86952E-03   3.25890E-02   9.86263E-03   6.28715E-02   1.60544E-02   9.38766E-02
 4.89000E+01   1.25361E-02   5.85133E-02   1.60133E-02   6.72783E-02   1.82321E-02   6.85977E-02   1.89406E-02   6.29009E-02   1.80531E-02   5.10576E-02   1.56504E-02   3.43395E-02   1.19662E-02   1.43435E-02   7.36066E-03  -7.11741E-03   2.28239E-03  -2.81436E-02  -2.77581E-03  -4.68875E-02  -7.32445E-03  -6.16894E-02  -1.09231E-02  -7.11975E-02  -1.32200E-02  -7.44633E-02  -1.39823E-02  -7.10011E-02  -1.31134E-02  -6.08085E-02  -1.06551E-02  -4.43424E-02  -6.77568E-03  -2.24518E-02  -1.74231E-03   3.73036E-03   4.11921E-03   3.29296E-02   1.04751E-02   6.39010E-02   1.70423E-02   9.56201E-02
 4.92000E+01   1.29388E-02   5.96298E-02   1.65595E-02   6.87436E-02   1.88843E-02   7.03085E-02   1.96446E-02   6.47233E-02   1.87454E-02   5.28436E-02   1.62661E-02   3.59438E-02   1.24469E-02   1.56388E-02   7.66091E-03  -6.22731E-03   2.37518E-03  -2.77143E-02  -2.89612E-03  -4.69290E-02  -7.64117E-03  -6.21655E-02  -1.13986E-02  -7.20298E-02  -1.37994E-02  -7.55388E-02  -1.45985E-02  -7.21837E-02  -1.36933E-02  -6.19512E-02  -1.11262E-02  -4.53006E-02  -7.07247E-03  -2.30951E-02  -1.81089E-03   3.50820E-03   4.31778E-03   3.32051E-02   1.09643E-02   6.47202E-02   1.78320E-02   9.70026E-02
 4.96000E+01   1.35119E-02   6.11647E-02   1.73375E-02   7.07609E-02   1.98143E-02   7.26659E-02   2.06496E-02   6.72358E-02   1.97347E-02   5.53061E-02   1.71471E-02   3.81544E-02   1.31360E-02   1.74206E-02   8.09315E-03  -5.00808E-03   2.51152E-03  -2.71353E-02  -3.06404E-03  -4.70042E-02  -8.08986E-03  -6.28443E-02  -1.20747E-02  -7.32030E-02  -1.46246E-02  -7.70489E-02  -1.54771E-02  -7.38405E-02  -1.45208E-02  -6.35493E-02  -1.17993E-02  -4.66379E-02  -7.49725E-03  -2.39896E-02  -1.91043E-03   3.20507E-03   4.59918E-03   3.36006E-02   1.16601E-02   6.58784E-02   1.89566E-02   9.89509E-02
 4.99000E+01   1.39711E-02   6.23527E-02   1.79617E-02   7.23243E-02   2.05612E-02   7.44947E-02   2.14575E-02   6.91860E-02   2.05308E-02   5.72177E-02   1.78570E-02   3.98697E-02   1.36923E-02   1.88011E-02   8.44329E-03  -4.06737E-03   2.62400E-03  -2.66951E-02  -3.19622E-03  -4.70756E-02  -8.44802E-03  -6.33879E-02  -1.26161E-02  -7.41328E-02  -1.52865E-02  -7.82414E-02  -1.61825E-02  -7.51462E-02  -1.51858E-02  -6.48068E-02  -1.23407E-02  -4.76884E-02  -7.83956E-03  -2.46898E-02  -1.99166E-03   2.97203E-03   4.82388E-03   3.39190E-02   1.22177E-02   6.67987E-02   1.98587E-02   1.00495E-01
 5.03000E+01   1.46265E-02   6.39890E-02   1.88535E-02   7.44807E-02   2.16294E-02   7.70196E-02   2.26139E-02   7.18800E-02   2.16715E-02   5.98587E-02   1.88753E-02   4.22385E-02   1.44915E-02   2.07048E-02   8.94814E-03  -2.77502E-03   2.78887E-03  -2.60991E-02  -3.38170E-03  -4.71915E-02  -8.95745E-03  -6.41606E-02  -1.33886E-02  -7.54426E-02  -1.62322E-02  -7.99157E-02  -1.71914E-02  -7.69761E-02  -1.61377E-02  -6.65668E-02  -1.31164E-02  -4.91561E-02  -8.33079E-03  -2.56651E-02  -2.10958E-03   2.65291E-03   5.14362E-03   3.43739E-02   1.30138E-02   6.80984E-02   2.11477E-02   1.02670E-01
 5.07000E+01   1.53362E-02   6.56890E-02   1.98203E-02   7.67247E-02   2.27887E-02   7.96499E-02   2.38701E-02   7.46885E-02   2.29120E-02   6.26127E-02   1.99840E-02   4.47076E-02   1.53633E-02   2.26861E-02   9.50075E-03  -1.43544E-03   2.97238E-03  -2.54910E-02  -3.57896E-03  -4.73315E-02  -9.50720E-03  -6.49909E-02  -1.42249E-02  -7.68369E-02  -1.72577E-02  -8.16919E-02  -1.82865E-02  -7.89138E-02  -1.71720E-02  -6.84278E-02  -1.39599E-02  -5.07055E-02  -8.86591E-03  -2.66911E-02  -2.23956E-03   2.32321E-03   5.48884E-03   3.48654E-02   1.38763E-02   6.94857E-02   2.25457E-02   1.04985E-01
 5.10000E+01   1.59078E-02   6.70087E-02   2.05998E-02   7.84689E-02   2.37241E-02   8.16965E-02   2.48847E-02   7.68751E-02   2.39146E-02   6.47573E-02   2.08811E-02   4.66299E-02   1.60697E-02   2.42269E-02   9.94978E-03  -3.97197E-04   3.12347E-03  -2.50259E-02  -3.73553E-03  -4.74528E-02  -9.94881E-03  -6.56532E-02  -1.48985E-02  -7.79411E-02  -1.80848E-02  -8.30950E-02  -1.91705E-02  -8.04422E-02  -1.80073E-02  -6.98939E-02  -1.46418E-02  -5.19245E-02  -9.29909E-03  -2.74962E-02  -2.34576E-03   2.06833E-03   5.76630E-03   3.52590E-02   1.45715E-02   7.05869E-02   2.36734E-02   1.06819E-01
 5.14000E+01   1.67279E-02   6.88317E-02   2.17192E-02   8.08819E-02   2.50687E-02   8.45306E-02   2.63441E-02   7.99050E-02   2.53581E-02   6.77299E-02   2.21738E-02   4.92936E-02   1.70891E-02   2.63598E-02   1.05994E-02   1.03552E-03   3.34469E-03  -2.43923E-02  -3.95712E-03  -4.76368E-02  -1.05810E-02  -6.65919E-02  -1.58652E-02  -7.94960E-02  -1.92732E-02  -8.50658E-02  -2.04417E-02  -8.25863E-02  -1.92095E-02  -7.19486E-02  -1.56238E-02  -5.36307E-02  -9.92367E-03  -2.86203E-02  -2.50020E-03   1.71741E-03   6.16374E-03   3.58191E-02   1.55700E-02   7.21407E-02   2.52940E-02   1.09402E-01
 5.18000E+01   1.76215E-02   7.07321E-02   2.29403E-02   8.34012E-02   2.65367E-02   8.74930E-02   2.79389E-02   8.30745E-02   2.69368E-02   7.08406E-02   2.35891E-02   5.20807E-02   1.82066E-02   2.85889E-02   1.13137E-02   2.52798E-03   3.59091E-03  -2.37412E-02  -4.19509E-03  -4.78473E-02  -1.12684E-02  -6.75975E-02  -1.69191E-02  -8.11507E-02  -2.05704E-02  -8.71580E-02  -2.18305E-02  -8.48593E-02  -2.05237E-02  -7.41245E-02  -1.66981E-02  -5.54354E-02  -1.06080E-02  -2.98063E-02  -2.67089E-03   1.35267E-03   6.59615E-03   3.64217E-02   1.66594E-02   7.37980E-02   2.70635E-02   1.12151E-01
 5.21000E+01   1.83455E-02   7.22115E-02   2.39304E-02   8.53652E-02   2.77278E-02   8.98048E-02   2.92338E-02   8.55496E-02   2.82196E-02   7.32706E-02   2.47401E-02   5.42576E-02   1.91165E-02   3.03286E-02   1.18965E-02   3.68962E-03   3.79378E-03  -2.32402E-02  -4.38559E-03  -4.80231E-02  -1.18242E-02  -6.83981E-02  -1.77732E-02  -8.24611E-02  -2.16229E-02  -8.88117E-02  -2.29581E-02  -8.66539E-02  -2.15913E-02  -7.58411E-02  -1.75714E-02  -5.68577E-02  -1.11648E-02  -3.07390E-02  -2.81076E-03   1.06926E-03   6.94606E-03   3.69029E-02   1.75429E-02   7.51130E-02   2.84995E-02   1.14330E-01
 5.25000E+01   1.93906E-02   7.42612E-02   2.53608E-02   8.80899E-02   2.94500E-02   9.30153E-02   3.11072E-02   8.89892E-02   3.00768E-02   7.66487E-02   2.64077E-02   5.72837E-02   2.04363E-02   3.27451E-02   1.27436E-02   5.29921E-03   4.09126E-03  -2.25536E-02  -4.65756E-03  -4.82823E-02  -1.26255E-02  -6.95307E-02  -1.90070E-02  -8.43063E-02  -2.31447E-02  -9.11362E-02  -2.45894E-02  -8.91743E-02  -2.31368E-02  -7.82501E-02  -1.88363E-02  -5.88518E-02  -1.19721E-02  -3.20442E-02  -3.01485E-03   6.77115E-04   7.45078E-03   3.75857E-02   1.88200E-02   7.69680E-02   3.05762E-02   1.17398E-01
 5.29000E+01   2.05377E-02   7.64046E-02   2.69323E-02   9.09438E-02   3.13434E-02   9.63818E-02   3.31685E-02   9.25990E-02   3.21217E-02   8.01954E-02   2.82454E-02   6.04609E-02   2.18923E-02   3.52802E-02   1.36801E-02   6.98348E-03   4.42320E-03  -2.18434E-02  -4.95259E-03  -4.85710E-02  -1.35038E-02  -7.07419E-02  -2.03622E-02  -8.62702E-02  -2.48180E-02  -9.36058E-02  -2.63845E-02  -9.18494E-02  -2.48383E-02  -8.08050E-02  -2.02298E-02  -6.09649E-02  -1.28624E-02  -3.34247E-02  -3.24142E-03   2.67321E-04   8.00440E-03   3.83184E-02   2.02239E-02   7.89462E-02   3.28606E-02   1.20666E-01
 5.33000E+01   2.18005E-02   7.86487E-02   2.86636E-02   9.39362E-02   3.34310E-02   9.99158E-02   3.54426E-02   9.63912E-02   3.43793E-02   8.39232E-02   3.02758E-02   6.38004E-02   2.35027E-02   3.79432E-02   1.47180E-02   8.74848E-03   4.79414E-03  -2.11073E-02  -5.27386E-03  -4.88905E-02  -1.44695E-02  -7.20367E-02  -2.18553E-02  -8.83606E-02  -2.66633E-02  -9.62304E-02  -2.83654E-02  -9.46900E-02  -2.67170E-02  -8.35162E-02  -2.17692E-02  -6.32052E-02  -1.38469E-02  -3.48857E-02  -3.49346E-03  -1.61664E-04   8.61356E-03   3.91039E-02   2.17718E-02   8.10558E-02   3.53806E-02   1.24147E-01
 5.37000E+01   2.31948E-02   8.10003E-02   3.05767E-02   9.70768E-02   3.57392E-02   1.03629E-01   3.79587E-02   1.00379E-01   3.68787E-02   8.78450E-02   3.25254E-02   6.73140E-02   2.52888E-02   4.07434E-02   1.58712E-02   1.06005E-02   5.20937E-03  -2.03426E-02  -5.62504E-03  -4.92422E-02  -1.55346E-02  -7.34200E-02  -2.35053E-02  -9.05856E-02  -2.87044E-02  -9.90202E-02  -3.05577E-02  -9.77071E-02  -2.87971E-02  -8.63941E-02  -2.34746E-02  -6.55817E-02  -1.49385E-02  -3.64330E-02  -3.77444E-03  -6.11449E-04   9.28600E-03   3.99456E-02   2.34837E-02   8.33052E-02   3.81688E-02   1.27854E-01
 5.41000E+01   2.47390E-02   8.34669E-02   3.26972E-02   1.00376E-01   3.82994E-02   1.07534E-01   4.07510E-02   1.04576E-01   3.96542E-02   9.19744E-02   3.50252E-02   7.10141E-02   2.72752E-02   4.36908E-02   1.71559E-02   1.25462E-02   5.67510E-03  -1.95468E-02  -6.01045E-03  -4.96275E-02  -1.67134E-02  -7.48973E-02  -2.53344E-02  -9.29539E-02  -3.09690E-02  -1.01986E-01  -3.29914E-02  -1.00912E-01  -3.11075E-02  -8.94499E-02  -2.53696E-02  -6.81034E-02  -1.61524E-02  -3.80725E-02  -4.08844E-03  -1.08370E-03   1.00308E-02   4.08467E-02   2.53828E-02   8.57034E-02   4.12635E-02   1.31802E-01
 5.44000E+01   2.60087E-02   8.53967E-02   3.44415E-02   1.02960E-01   4.04065E-02   1.10596E-01   4.30504E-02   1.07869E-01   4.19408E-02   9.52159E-02   3.70857E-02   7.39189E-02   2.89138E-02   4.60039E-02   1.82171E-02   1.40708E-02   6.06188E-03  -1.89279E-02  -6.32497E-03  -4.99395E-02  -1.76820E-02  -7.60702E-02  -2.68395E-02  -9.48292E-02  -3.28337E-02  -1.04332E-01  -3.49962E-02  -1.03447E-01  -3.30113E-02  -9.18653E-02  -2.69318E-02  -7.00956E-02  -1.71537E-02  -3.93663E-02  -4.34846E-03  -1.45365E-03   1.06431E-02   4.15636E-02   2.69465E-02   8.76051E-02   4.38124E-02   1.34931E-01
 5.48000E+01   2.78702E-02   8.80822E-02   3.70006E-02   1.06561E-01   4.34994E-02   1.14866E-01   4.64269E-02   1.12464E-01   4.53001E-02   9.97415E-02   4.01145E-02   7.79751E-02   3.13240E-02   4.92329E-02   1.97799E-02   1.61962E-02   6.63433E-03  -1.80712E-02  -6.78294E-03  -5.03873E-02  -1.91015E-02  -7.77250E-02  -2.90481E-02  -9.74688E-02  -3.55716E-02  -1.07632E-01  -3.79412E-02  -1.07009E-01  -3.58088E-02  -9.52594E-02  -2.92281E-02  -7.28938E-02  -1.86266E-02  -4.11818E-02  -4.73228E-03  -1.96927E-03   1.15410E-02   4.25771E-02   2.92423E-02   9.02853E-02   4.75561E-02   1.39337E-01
 5.52000E+01   2.99514E-02   9.09028E-02   3.98635E-02   1.10348E-01   4.69612E-02   1.19361E-01   5.02080E-02   1.17306E-01   4.90639E-02   1.04512E-01   4.35098E-02   8.22514E-02   3.40279E-02   5.26361E-02   2.15354E-02   1.84331E-02   7.28066E-03  -1.71762E-02  -7.29128E-03  -5.08729E-02  -2.06878E-02  -7.94883E-02  -3.15198E-02  -1.00275E-01  -3.86377E-02  -1.11136E-01  -4.12406E-02  -1.10792E-01  -3.89442E-02  -9.88618E-02  -3.18027E-02  -7.58623E-02  -2.02789E-02  -4.31058E-02  -5.16448E-03  -2.51191E-03   1.25453E-02   4.36593E-02   3.18133E-02   9.31388E-02   5.17499E-02   1.44024E-01
 5.56000E+01   3.22869E-02   9.38647E-02   4.30778E-02   1.14330E-01   5.08499E-02   1.24092E-01   5.44574E-02   1.22405E-01   5.32956E-02   1.09538E-01   4.73292E-02   8.67584E-02   3.70714E-02   5.62223E-02   2.35139E-02   2.07873E-02   8.01246E-03  -1.62406E-02  -7.85793E-03  -5.13976E-02  -2.24673E-02  -8.13650E-02  -3.42959E-02  -1.03255E-01  -4.20836E-02  -1.14856E-01  -4.49502E-02  -1.14804E-01  -4.24705E-02  -1.02682E-01  -3.46994E-02  -7.90093E-02  -2.21390E-02  -4.51435E-02  -5.65263E-03  -3.08303E-03   1.36726E-02   4.48134E-02   3.47028E-02   9.61732E-02   5.64647E-02   1.49006E-01
 5.60000E+01   3.49175E-02   9.69731E-02   4.67004E-02   1.18513E-01   5.52344E-02   1.29068E-01   5.92506E-02   1.27772E-01   5.80708E-02   1.14831E-01   5.16411E-02   9.15048E-02   4.05096E-02   5.99981E-02   2.57512E-02   2.32633E-02   8.84352E-03  -1.52625E-02  -8.49237E-03  -5.19623E-02  -2.44713E-02  -8.33586E-02  -3.74257E-02  -1.06416E-01  -4.59708E-02  -1.18797E-01  -4.91364E-02  -1.19055E-01  -4.64512E-02  -1.06728E-01  -3.79702E-02  -8.23409E-02  -2.42405E-02  -4.72991E-02  -6.20579E-03  -3.68377E-03   1.49429E-02   4.60414E-02   3.79624E-02   9.93947E-02   6.17850E-02   1.54291E-01
 5.64000E+01   3.78922E-02   1.00231E-01   5.07986E-02   1.22903E-01   6.01967E-02   1.34293E-01   6.46775E-02   1.33411E-01   6.34796E-02   1.20394E-01   5.65271E-02   9.64950E-02   4.44078E-02   6.39673E-02   2.82904E-02   2.58635E-02   9.79026E-03  -1.42409E-02  -9.20586E-03  -5.25676E-02  -2.67369E-02  -8.54711E-02  -4.09680E-02  -1.09759E-01  -5.03725E-02  -1.22965E-01  -5.38783E-02  -1.23548E-01  -5.09615E-02  -1.11004E-01  -4.16774E-02  -8.58605E-02  -2.66233E-02  -4.95746E-02  -6.83473E-03  -4.31475E-03   1.63799E-02   4.73448E-02   4.16536E-02   1.02807E-01   6.78113E-02   1.59886E-01
 5.68000E+01   4.12693E-02   1.03636E-01   5.54533E-02   1.27497E-01   6.58349E-02   1.39765E-01   7.08458E-02   1.39320E-01   6.96293E-02   1.26227E-01   6.20848E-02   1.01727E-01   4.88440E-02   6.81287E-02   3.11826E-02   2.85872E-02   1.08723E-02  -1.31762E-02  -1.00118E-02  -5.32131E-02  -2.93088E-02  -8.77015E-02  -4.49928E-02  -1.13284E-01  -5.53761E-02  -1.27356E-01  -5.92703E-02  -1.28281E-01  -5.60915E-02  -1.15507E-01  -4.58950E-02  -8.95668E-02  -2.93355E-02  -5.19693E-02  -7.55231E-03  -4.97581E-03   1.80122E-02   4.87228E-02   4.58498E-02   1.06407E-01   7.46637E-02   1.65788E-01
 5.73000E+01   4.61639E-02   1.08091E-01   6.22026E-02   1.33512E-01   7.40136E-02   1.46936E-01   7.97965E-02   1.47067E-01   7.85565E-02   1.33875E-01   7.01555E-02   1.08590E-01   5.52896E-02   7.35859E-02   3.53887E-02   3.21559E-02   1.24513E-02  -1.17879E-02  -1.11741E-02  -5.40737E-02  -3.30359E-02  -9.06468E-02  -5.08315E-02  -1.17932E-01  -6.26382E-02  -1.33144E-01  -6.70986E-02  -1.34518E-01  -6.35413E-02  -1.21440E-01  -5.20214E-02  -9.44478E-02  -3.32767E-02  -5.51211E-02  -8.59764E-03  -5.84203E-03   2.03792E-02   5.05447E-02   5.19406E-02   1.11159E-01   8.46121E-02   1.73575E-01
 5.77000E+01   5.07219E-02   1.11793E-01   6.84902E-02   1.38513E-01   8.16355E-02   1.52901E-01   8.81407E-02   1.53515E-01   8.68813E-02   1.40243E-01   7.76845E-02   1.14305E-01   6.13052E-02   7.81289E-02   3.93174E-02   3.51242E-02   1.39305E-02  -1.06383E-02  -1.22517E-02  -5.48003E-02  -3.65067E-02  -9.31130E-02  -5.62733E-02  -1.21819E-01  -6.94094E-02  -1.37982E-01  -7.43999E-02  -1.39730E-01  -7.04910E-02  -1.26397E-01  -5.77380E-02  -9.85251E-02  -3.69557E-02  -5.77524E-02  -9.57549E-03  -6.56242E-03   2.25847E-02   5.20718E-02   5.76200E-02   1.15136E-01   9.38907E-02   1.80088E-01
 5.81000E+01   5.59617E-02   1.15582E-01   7.57207E-02   1.43636E-01   9.04027E-02   1.59013E-01   9.77412E-02   1.60122E-01   9.64620E-02   1.46769E-01   8.63517E-02   1.20161E-01   6.82328E-02   8.27836E-02   4.38445E-02   3.81635E-02   1.56392E-02  -9.46538E-03  -1.34861E-02  -5.55529E-02  -4.04966E-02  -9.56509E-02  -6.25333E-02  -1.25815E-01  -7.72015E-02  -1.42953E-01  -8.28037E-02  -1.45085E-01  -7.84918E-02  -1.31488E-01  -6.43204E-02  -1.02712E-01  -4.11932E-02  -6.04533E-02  -1.07036E-02  -7.29968E-03   2.51213E-02   5.36438E-02   6.41562E-02   1.19225E-01   1.04571E-01   1.86783E-01
