#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.23000E+01   1.24332E-02  -4.77478E-02  -2.39574E-03  -4.69389E-02  -1.64599E-02  -4.31478E-02  -2.88604E-02  -3.67241E-02  -3.88331E-02  -2.81934E-02  -4.57970E-02  -1.82107E-02  -4.93882E-02  -7.50771E-03  -4.94785E-02   3.16306E-03  -4.61770E-02   1.30821E-02  -3.98159E-02   2.16123E-02  -3.09220E-02   2.82399E-02  -2.01753E-02   3.26052E-02  -8.35953E-03   3.45207E-02   3.69359E-03   3.39764E-02   1.51613E-02   3.11326E-02   2.52842E-02   2.63007E-02   3.34156E-02   1.99146E-02   3.90609E-02   1.24944E-02   4.19065E-02   4.60591E-03   4.18357E-02  -3.18102E-03   3.89308E-02  -1.03329E-02
 4.26000E+01   1.20134E-02  -4.83150E-02  -2.85217E-03  -4.70685E-02  -1.69157E-02  -4.28145E-02  -2.92766E-02  -3.59368E-02  -3.91725E-02  -2.69957E-02  -4.60276E-02  -1.66782E-02  -4.94863E-02  -5.74324E-03  -4.94309E-02   5.03672E-03  -4.59822E-02   1.49310E-02  -3.94847E-02   2.33012E-02  -3.04766E-02   2.96423E-02  -1.96478E-02   3.36130E-02  -7.78906E-03   3.50524E-02   4.26382E-03   3.39838E-02   1.56876E-02   3.06049E-02   2.57260E-02   2.52656E-02   3.37388E-02   1.84371E-02   3.92404E-02   1.06724E-02   4.19285E-02   2.56380E-03   4.16987E-02  -5.30137E-03   3.86454E-02  -1.23820E-02
 4.29000E+01   1.15296E-02  -4.88817E-02  -3.32800E-03  -4.72044E-02  -1.73448E-02  -4.24940E-02  -2.96216E-02  -3.51681E-02  -3.94010E-02  -2.58210E-02  -4.61150E-02  -1.51718E-02  -4.94187E-02  -4.00610E-03  -4.92065E-02   6.88368E-03  -4.56120E-02   1.67557E-02  -3.89919E-02   2.49700E-02  -2.98952E-02   3.10302E-02  -1.90196E-02   3.46129E-02  -7.16099E-03   3.55837E-02   4.84401E-03   3.39984E-02   1.61749E-02   3.00915E-02   2.60820E-02   2.42512E-02   3.39347E-02   1.69854E-02   3.92597E-02   8.87987E-03   4.17683E-02   5.52774E-04   4.13700E-02  -7.39099E-03   3.81725E-02  -1.44028E-02
 4.32000E+01   1.09840E-02  -4.94375E-02  -3.82347E-03  -4.73433E-02  -1.77499E-02  -4.21902E-02  -2.99003E-02  -3.44287E-02  -3.95250E-02  -2.46864E-02  -4.60670E-02  -1.37133E-02  -4.91939E-02  -2.32138E-03  -4.88140E-02   8.67725E-03  -4.50745E-02   1.85297E-02  -3.83447E-02   2.65945E-02  -2.91830E-02   3.23833E-02  -1.82942E-02   3.55900E-02  -6.47639E-03   3.61057E-02   5.43540E-03   3.40182E-02   1.66267E-02   2.95977E-02   2.63576E-02   2.32695E-02   3.40104E-02   1.55776E-02   3.91270E-02   7.13930E-03   4.14347E-02  -1.40154E-03   4.08584E-02  -9.42300E-03   3.75201E-02  -1.63690E-02
 4.36000E+01   1.01672E-02  -5.01461E-02  -4.51413E-03  -4.75283E-02  -1.82583E-02  -4.18174E-02  -3.01803E-02  -3.35052E-02  -3.95448E-02  -2.32616E-02  -4.58129E-02  -1.18763E-02  -4.86725E-02  -1.95178E-04  -4.80527E-02   1.09446E-02  -4.41203E-02   2.07758E-02  -3.72612E-02   2.86542E-02  -2.80461E-02   3.41016E-02  -1.71863E-02   3.68337E-02  -5.48034E-03   3.67738E-02   6.24297E-03   3.40498E-02   1.71815E-02   2.89775E-02   2.66134E-02   2.20297E-02   3.39426E-02   1.37958E-02   3.87353E-02   4.93394E-03   4.07435E-02  -3.87971E-03   3.99156E-02  -1.20012E-02   3.63932E-02  -1.88650E-02
 4.39000E+01   9.49484E-03  -5.06431E-02  -5.05366E-03  -4.76636E-02  -1.86212E-02  -4.15654E-02  -3.03326E-02  -3.28693E-02  -3.94664E-02  -2.22750E-02  -4.54996E-02  -1.06002E-02  -4.81375E-02   1.28540E-03  -4.73263E-02   1.25266E-02  -4.32486E-02   2.23454E-02  -3.63029E-02   3.00958E-02  -2.70686E-02   3.53061E-02  -1.62607E-02   3.77073E-02  -4.67601E-03   3.72449E-02   6.86388E-03   3.40752E-02   1.75691E-02   2.85458E-02   2.67341E-02   2.11629E-02   3.37824E-02   1.25480E-02   3.83011E-02   3.38794E-03   4.00631E-02  -5.61808E-03   3.90359E-02  -1.38107E-02   3.53772E-02  -2.06173E-02
 4.42000E+01   8.77856E-03  -5.11038E-02  -5.61047E-03  -4.77936E-02  -1.89731E-02  -4.13392E-02  -3.04463E-02  -3.22886E-02  -3.93238E-02  -2.13692E-02  -4.51006E-02  -9.42463E-03  -4.75010E-02   2.65253E-03  -4.64895E-02   1.39900E-02  -4.22652E-02   2.37997E-02  -3.52395E-02   3.14334E-02  -2.60002E-02   3.64253E-02  -1.52652E-02   3.85202E-02  -3.82802E-03   3.76843E-02   7.49848E-03   3.41003E-02   1.79388E-02   2.81455E-02   2.68060E-02   2.03571E-02   3.35452E-02   1.13869E-02   3.77667E-02   1.94853E-03   3.92661E-02  -7.23726E-03   3.80312E-02  -1.54965E-02   3.42364E-02  -2.22501E-02
 4.45000E+01   8.02557E-03  -5.15240E-02  -6.18329E-03  -4.79165E-02  -1.93189E-02  -4.11399E-02  -3.05316E-02  -3.17668E-02  -3.91322E-02  -2.05500E-02  -4.46350E-02  -8.35762E-03  -4.67843E-02   3.89677E-03  -4.55645E-02   1.53248E-02  -4.11915E-02   2.51286E-02  -3.40901E-02   3.26575E-02  -2.48564E-02   3.74508E-02  -1.42104E-02   3.92659E-02  -2.94174E-03   3.80880E-02   8.14722E-03   3.41237E-02   1.82968E-02   2.77779E-02   2.68406E-02   1.96164E-02   3.32473E-02   1.03190E-02   3.71519E-02   6.24086E-04   3.83741E-02  -8.72747E-03   3.69236E-02  -1.70481E-02   3.29920E-02  -2.37528E-02
 4.48000E+01   7.24323E-03  -5.19008E-02  -6.77081E-03  -4.80311E-02  -1.96633E-02  -4.09677E-02  -3.05991E-02  -3.13055E-02  -3.89070E-02  -1.98206E-02  -4.41218E-02  -7.40349E-03  -4.60092E-02   5.01292E-03  -4.45737E-02   1.65251E-02  -4.00493E-02   2.63260E-02  -3.28743E-02   3.37623E-02  -2.36531E-02   3.83776E-02  -1.31076E-02   3.99404E-02  -2.02273E-03   3.84531E-02   8.81048E-03   3.41441E-02   1.86495E-02   2.74432E-02   2.68498E-02   1.89427E-02   3.29051E-02   9.34750E-03   3.64764E-02  -5.80816E-04   3.74092E-02  -1.00832E-02   3.57356E-02  -1.84596E-02   3.16654E-02  -2.51193E-02
 4.52000E+01   6.16678E-03  -5.23340E-02  -7.57482E-03  -4.81693E-02  -2.01284E-02  -4.07792E-02  -3.06788E-02  -3.07844E-02  -3.85802E-02  -1.89883E-02  -4.33957E-02  -6.30796E-03  -4.49207E-02   6.30011E-03  -4.31880E-02   1.79141E-02  -3.84562E-02   2.77153E-02  -3.11825E-02   3.50467E-02  -2.19827E-02   3.94566E-02  -1.15810E-02   4.07261E-02  -7.55695E-04   3.88773E-02   9.71811E-03   3.41645E-02   1.91220E-02   2.70469E-02   2.68421E-02   1.81479E-02   3.24070E-02   8.20268E-03   3.55146E-02  -2.00005E-03   3.60456E-02  -1.16794E-02   3.40640E-02  -2.01204E-02   2.98045E-02  -2.67258E-02
 4.55000E+01   5.34302E-03  -5.26070E-02  -8.19183E-03  -4.82614E-02  -2.04872E-02  -4.06671E-02  -3.07432E-02  -3.04616E-02  -3.83333E-02  -1.84661E-02  -4.28423E-02  -5.61545E-03  -4.40886E-02   7.11817E-03  -4.21266E-02   1.88004E-02  -3.72342E-02   2.86046E-02  -2.98834E-02   3.58707E-02  -2.06987E-02   4.01496E-02  -1.04068E-02   4.12302E-02   2.19441E-04   3.91478E-02   1.04168E-02   3.41731E-02   1.94855E-02   2.67848E-02   2.68351E-02   1.76266E-02   3.20214E-02   7.45376E-03   3.47705E-02  -2.92724E-03   3.49908E-02  -1.27210E-02   3.27707E-02  -2.12029E-02   2.83646E-02  -2.77711E-02
 4.58000E+01   4.51172E-03  -5.28370E-02  -8.81976E-03  -4.83430E-02  -2.08590E-02  -4.05778E-02  -3.08211E-02  -3.01933E-02  -3.80987E-02  -1.80265E-02  -4.22987E-02  -5.02783E-03  -4.32623E-02   7.81617E-03  -4.10665E-02   1.95598E-02  -3.60085E-02   2.93688E-02  -2.85758E-02   3.65800E-02  -1.94023E-02   4.07463E-02  -9.21724E-03   4.16635E-02   1.21105E-03   3.93778E-02   1.11315E-02   3.41748E-02   1.98626E-02   2.65501E-02   2.68378E-02   1.71654E-02   3.16402E-02   6.79373E-03   3.40248E-02  -3.74255E-03   3.39280E-02  -1.36353E-02   3.14636E-02  -2.21512E-02   2.69060E-02  -2.86847E-02
 4.61000E+01   3.67796E-03  -5.30261E-02  -9.45785E-03  -4.84141E-02  -2.12473E-02  -4.05091E-02  -3.09201E-02  -2.99752E-02  -3.78875E-02  -1.76633E-02  -4.17786E-02  -4.53784E-03  -4.24573E-02   8.40204E-03  -4.00234E-02   2.02002E-02  -3.47944E-02   3.00152E-02  -2.72734E-02   3.71810E-02  -1.81044E-02   4.12518E-02  -8.02005E-03   4.20289E-02   2.21548E-03   3.95684E-02   1.18625E-02   3.41684E-02   2.02579E-02   2.63394E-02   2.68586E-02   1.67592E-02   3.12750E-02   6.21624E-03   3.32914E-02  -4.45324E-03   3.28727E-02  -1.44299E-02   3.01584E-02  -2.29729E-02   2.54436E-02  -2.94734E-02
 4.65000E+01   2.56962E-03  -5.32190E-02  -1.03235E-02  -4.84924E-02  -2.17960E-02  -4.04446E-02  -3.10959E-02  -2.97536E-02  -3.76585E-02  -1.72857E-02  -4.11413E-02  -4.02136E-03  -4.14393E-02   9.02522E-03  -3.86824E-02   2.08855E-02  -3.32157E-02   3.07096E-02  -2.55644E-02   3.78273E-02  -1.63873E-02   4.17940E-02  -6.42269E-03   4.24171E-02   3.56953E-03   3.97632E-02   1.28638E-02   3.41449E-02   2.08203E-02   2.60897E-02   2.69268E-02   1.62932E-02   3.08301E-02   5.56164E-03   3.23533E-02  -5.25306E-03   3.14997E-02  -1.53190E-02   2.84437E-02  -2.38870E-02   2.35091E-02  -3.03449E-02
 4.68000E+01   1.74516E-03  -5.33230E-02  -1.09834E-02  -4.85385E-02  -2.22342E-02  -4.04127E-02  -3.12675E-02  -2.96317E-02  -3.75360E-02  -1.70720E-02  -4.07179E-02  -3.72414E-03  -4.07308E-02   9.38780E-03  -3.77279E-02   2.12871E-02  -3.20751E-02   3.11178E-02  -2.43153E-02   3.82071E-02  -1.51191E-02   4.21106E-02  -5.23028E-03   4.26394E-02   4.59325E-03   3.98667E-02   1.36355E-02   3.41144E-02   2.12730E-02   2.59204E-02   2.70161E-02   1.59920E-02   3.05384E-02   5.14641E-03   3.16919E-02  -5.75457E-03   3.05090E-02  -1.58713E-02   2.71907E-02  -2.44494E-02   2.20829E-02  -3.08752E-02
 4.71000E+01   9.29302E-04  -5.33955E-02  -1.16523E-02  -4.85737E-02  -2.26976E-02  -4.03912E-02  -3.14781E-02  -2.95412E-02  -3.74626E-02  -1.69085E-02  -4.03494E-02  -3.49288E-03  -4.00788E-02   9.67290E-03  -3.68267E-02   2.16047E-02  -3.09809E-02   3.14413E-02  -2.31020E-02   3.85071E-02  -1.38740E-02   4.23577E-02  -4.04687E-03   4.28075E-02   5.62217E-03   3.99355E-02   1.44255E-02   3.40711E-02   2.17552E-02   2.57619E-02   2.71434E-02   1.57247E-02   3.02898E-02   4.78632E-03   3.10751E-02  -6.18300E-03   2.95609E-02  -1.63372E-02   2.59752E-02  -2.49180E-02   2.06865E-02  -3.13105E-02
 4.75000E+01  -1.42157E-04  -5.34485E-02  -1.25581E-02  -4.86033E-02  -2.33577E-02  -4.03730E-02  -3.18250E-02  -2.94582E-02  -3.74489E-02  -1.67536E-02  -3.99533E-02  -3.26920E-03  -3.93078E-02   9.95207E-03  -3.57190E-02   2.19174E-02  -2.96041E-02   3.17592E-02  -2.15491E-02   3.87984E-02  -1.22567E-02   4.25911E-02  -2.48752E-03   4.29549E-02   7.00032E-03   3.99753E-02   1.55085E-02   3.39907E-02   2.24480E-02   2.55592E-02   2.73785E-02   1.54087E-02   3.00335E-02   4.37644E-03   3.03318E-02  -6.65831E-03   2.83737E-02  -1.68428E-02   2.44234E-02  -2.54150E-02   1.88806E-02  -3.17595E-02
 4.78000E+01  -9.32037E-04  -5.34590E-02  -1.32480E-02  -4.86120E-02  -2.38860E-02  -4.03625E-02  -3.21379E-02  -2.94162E-02  -3.75060E-02  -1.66735E-02  -3.97326E-02  -3.15156E-03  -3.88088E-02   1.01002E-02  -3.49642E-02   2.20833E-02  -2.86384E-02   3.19260E-02  -2.04374E-02   3.89471E-02  -1.10793E-02   4.27027E-02  -1.33414E-03   4.30129E-02   8.03784E-03   3.99676E-02   1.63436E-02   3.39110E-02   2.30070E-02   2.54077E-02   2.76071E-02   1.51929E-02   2.99022E-02   4.11010E-03   2.98388E-02  -6.95599E-03   2.75463E-02  -1.71489E-02   2.33166E-02  -2.57051E-02   1.75732E-02  -3.20097E-02
 4.82000E+01  -1.96582E-03  -5.34392E-02  -1.41824E-02  -4.86045E-02  -2.46365E-02  -4.03462E-02  -3.26282E-02  -2.93750E-02  -3.76760E-02  -1.65987E-02  -3.95449E-02  -3.04236E-03  -3.82542E-02   1.02369E-02  -3.40640E-02   2.22337E-02  -2.74447E-02   3.20719E-02  -1.90299E-02   3.90681E-02  -9.56004E-03   4.27788E-02   1.80394E-04   4.30273E-02   9.42590E-03   3.99087E-02   1.74885E-02   3.37746E-02   2.38071E-02   2.51973E-02   2.79851E-02   1.49199E-02   2.98123E-02   3.79304E-03   2.92721E-02  -7.29319E-03   2.65321E-02  -1.74791E-02   2.19217E-02  -2.60004E-02   1.58973E-02  -3.22441E-02
 4.85000E+01  -2.72641E-03  -5.34018E-02  -1.48942E-02  -4.85837E-02  -2.52346E-02  -4.03274E-02  -3.30519E-02  -2.93472E-02  -3.78751E-02  -1.65558E-02  -3.94856E-02  -2.98357E-03  -3.79228E-02   1.03071E-02  -3.34702E-02   2.23068E-02  -2.66212E-02   3.21362E-02  -1.80314E-02   3.91111E-02  -8.45926E-03   4.27886E-02   1.29838E-03   4.29948E-02   1.04704E-02   3.98287E-02   1.83710E-02   3.36467E-02   2.44489E-02   2.50269E-02   2.83243E-02   1.47172E-02   2.98101E-02   3.57276E-03   2.89165E-02  -7.51351E-03   2.58399E-02  -1.76806E-02   2.09379E-02  -2.61649E-02   1.46922E-02  -3.23558E-02
 4.89000E+01  -3.72115E-03  -5.33257E-02  -1.58584E-02  -4.85339E-02  -2.60793E-02  -4.02866E-02  -3.36916E-02  -2.93027E-02  -3.82363E-02  -1.65009E-02  -3.95150E-02  -2.91825E-03  -3.75938E-02   1.03767E-02  -3.27866E-02   2.23696E-02  -2.56188E-02   3.21784E-02  -1.67762E-02   3.91183E-02  -7.04298E-03   4.27484E-02   2.76530E-03   4.28986E-02   1.18679E-02   3.96739E-02   1.95796E-02   3.34373E-02   2.53603E-02   2.47735E-02   2.88512E-02   1.44368E-02   2.98943E-02   3.28682E-03   2.85350E-02  -7.78080E-03   2.50081E-02  -1.79049E-02   1.97092E-02  -2.63242E-02   1.31547E-02  -3.24329E-02
 4.92000E+01  -4.45314E-03  -5.32511E-02  -1.65929E-02  -4.84787E-02  -2.67480E-02  -4.02394E-02  -3.42267E-02  -2.92559E-02  -3.85780E-02  -1.64513E-02  -3.96174E-02  -2.86751E-03  -3.74303E-02   1.04229E-02  -3.23537E-02   2.24025E-02  -2.49374E-02   3.21879E-02  -1.58907E-02   3.90945E-02  -6.01852E-03   4.26839E-02   3.84817E-03   4.27896E-02   1.29198E-02   3.95213E-02   2.05099E-02   3.32473E-02   2.60852E-02   2.45574E-02   2.93015E-02   1.42101E-02   3.00217E-02   3.06800E-03   2.83173E-02  -7.97230E-03   2.44515E-02  -1.80506E-02   1.88489E-02  -2.64084E-02   1.20526E-02  -3.24449E-02
 4.96000E+01  -5.41131E-03  -5.31306E-02  -1.75873E-02  -4.83787E-02  -2.76851E-02  -4.01473E-02  -3.50119E-02  -2.91645E-02  -3.91250E-02  -1.63599E-02  -3.98574E-02  -2.78140E-03  -3.73197E-02   1.04932E-02  -3.18794E-02   2.24434E-02  -2.41194E-02   3.21849E-02  -1.47820E-02   3.90351E-02  -4.70101E-03   4.25595E-02   5.26989E-03   4.25979E-02   1.43272E-02   3.92675E-02   2.17809E-02   3.29442E-02   2.71049E-02   2.42250E-02   2.99726E-02   1.38737E-02   3.02742E-02   2.75612E-03   2.81149E-02  -8.23072E-03   2.37959E-02  -1.82293E-02   1.77809E-02  -2.64870E-02   1.06490E-02  -3.24106E-02
 4.99000E+01  -6.11727E-03  -5.30258E-02  -1.83439E-02  -4.82820E-02  -2.84207E-02  -4.00514E-02  -3.56523E-02  -2.90669E-02  -3.96009E-02  -1.62630E-02  -4.01117E-02  -2.69255E-03  -3.73137E-02   1.05632E-02  -3.15973E-02   2.24820E-02  -2.35709E-02   3.21798E-02  -1.40021E-02   3.89763E-02  -3.74760E-03   4.24414E-02   6.32028E-03   4.24207E-02   1.53862E-02   3.90379E-02   2.27559E-02   3.26754E-02   2.79074E-02   2.39359E-02   3.05266E-02   1.35875E-02   3.05226E-02   2.49782E-03   2.80259E-02  -8.43646E-03   2.33662E-02  -1.83610E-02   1.70364E-02  -2.65284E-02   9.64362E-03  -3.23533E-02
 5.03000E+01  -7.04269E-03  -5.28682E-02  -1.93664E-02  -4.81212E-02  -2.94426E-02  -3.98808E-02  -3.65705E-02  -2.88873E-02  -4.03174E-02  -1.60831E-02  -4.05435E-02  -2.52720E-03  -3.74018E-02   1.06945E-02  -3.13132E-02   2.25579E-02  -2.29206E-02   3.21809E-02  -1.30266E-02   3.88879E-02  -2.52007E-03   4.22563E-02   7.70044E-03   4.21412E-02   1.68018E-02   3.86766E-02   2.40824E-02   3.22552E-02   2.90240E-02   2.34880E-02   3.13274E-02   1.31488E-02   3.09268E-02   2.10787E-03   2.79851E-02  -8.73986E-03   2.28702E-02  -1.85455E-02   1.61144E-02  -2.65709E-02   8.36268E-03  -3.22426E-02
 5.07000E+01  -7.95101E-03  -5.26912E-02  -2.04027E-02  -4.79202E-02  -3.05071E-02  -3.96533E-02  -3.75558E-02  -2.86398E-02  -4.11194E-02  -1.58308E-02  -4.10722E-02  -2.29269E-03  -3.75904E-02   1.08845E-02  -3.11256E-02   2.26762E-02  -2.23557E-02   3.22032E-02  -1.21194E-02   3.87967E-02  -1.33936E-03   4.20442E-02   9.05792E-03   4.18126E-02   1.82197E-02   3.82486E-02   2.54348E-02   3.17568E-02   3.01875E-02   2.29578E-02   3.21919E-02   1.26321E-02   3.14061E-02   1.65183E-03   2.80252E-02  -9.09045E-03   2.24548E-02  -1.87531E-02   1.52670E-02  -2.66094E-02   7.14550E-03  -3.21003E-02
 5.10000E+01  -8.62155E-03  -5.25461E-02  -2.11874E-02  -4.77406E-02  -3.13298E-02  -3.94401E-02  -3.83336E-02  -2.84022E-02  -4.17707E-02  -1.55854E-02  -4.15253E-02  -2.06184E-03  -3.77908E-02   1.10753E-02  -3.10418E-02   2.28014E-02  -2.19828E-02   3.22408E-02  -1.14801E-02   3.87315E-02  -4.82557E-04   4.18700E-02   1.00612E-02   4.15339E-02   1.92826E-02   3.78812E-02   2.64625E-02   3.13266E-02   3.10859E-02   2.24994E-02   3.28760E-02   1.21852E-02   3.18085E-02   1.25777E-03   2.81021E-02  -9.39285E-03   2.21906E-02  -1.89316E-02   1.46761E-02  -2.66418E-02   6.27153E-03  -3.19770E-02
 5.14000E+01  -9.50178E-03  -5.23364E-02  -2.22407E-02  -4.74594E-02  -3.24533E-02  -3.90928E-02  -3.94140E-02  -2.80070E-02  -4.26955E-02  -1.51723E-02  -4.21941E-02  -1.66906E-03  -3.81259E-02   1.14054E-02  -3.09961E-02   2.30274E-02  -2.15451E-02   3.23275E-02  -1.06768E-02   3.86547E-02   6.24063E-04   4.16202E-02   1.13785E-02   4.11187E-02   2.06956E-02   3.73255E-02   2.78445E-02   3.06714E-02   3.23098E-02   2.17984E-02   3.38264E-02   1.15001E-02   3.23923E-02   6.52380E-04   2.82575E-02  -9.85889E-03   2.18931E-02  -1.92089E-02   1.39413E-02  -2.66967E-02   5.15420E-03  -3.17953E-02
 5.18000E+01  -1.03663E-02  -5.21082E-02  -2.32979E-02  -4.71270E-02  -3.35993E-02  -3.86665E-02  -4.05328E-02  -2.75130E-02  -4.36713E-02  -1.46499E-02  -4.29225E-02  -1.16719E-03  -3.85246E-02   1.18338E-02  -3.10135E-02   2.33314E-02  -2.11657E-02   3.24643E-02  -9.92335E-03   3.85951E-02   1.69238E-03   4.13529E-02   1.26710E-02   4.06527E-02   2.20985E-02   3.66905E-02   2.92311E-02   2.99160E-02   3.35522E-02   2.09857E-02   3.48077E-02   1.07025E-02   3.30170E-02  -5.53013E-05   2.84610E-02  -1.04071E-02   2.16477E-02  -1.95403E-02   1.32594E-02  -2.67719E-02   4.08736E-03  -3.15980E-02
 5.21000E+01  -1.10042E-02  -5.19248E-02  -2.40901E-02  -4.68419E-02  -3.44673E-02  -3.82911E-02  -4.13888E-02  -2.70722E-02  -4.44268E-02  -1.41800E-02  -4.34974E-02  -7.12375E-04  -3.88553E-02   1.22263E-02  -3.10590E-02   2.36166E-02  -2.09125E-02   3.26045E-02  -9.38650E-03   3.85648E-02   2.47000E-03   4.11422E-02   1.36227E-02   4.02693E-02   2.31397E-02   3.61599E-02   3.02673E-02   2.92796E-02   3.44877E-02   2.02977E-02   3.55543E-02   1.00247E-02   3.35026E-02  -6.59386E-04   2.86362E-02  -1.08782E-02   2.14905E-02  -1.98293E-02   1.27774E-02  -2.68456E-02   3.31762E-03  -3.14422E-02
 5.25000E+01  -1.18402E-02  -5.16639E-02  -2.51402E-02  -4.64118E-02  -3.56268E-02  -3.77120E-02  -4.25402E-02  -2.63848E-02  -4.54512E-02  -1.34425E-02  -4.42868E-02   5.90758E-06  -3.93234E-02   1.28517E-02  -3.11501E-02   2.40793E-02  -2.06066E-02   3.28466E-02  -8.70229E-03   3.85469E-02   3.47702E-03   4.08490E-02   1.48652E-02   3.97122E-02   2.45064E-02   3.53771E-02   3.16336E-02   2.83337E-02   3.57269E-02   1.92700E-02   3.65499E-02   9.00808E-03   3.41587E-02  -1.56924E-03   2.88868E-02  -1.15923E-02   2.13057E-02  -2.02743E-02   1.21666E-02  -2.69711E-02   2.32837E-03  -3.12266E-02
 5.29000E+01  -1.26583E-02  -5.13843E-02  -2.61763E-02  -4.59228E-02  -3.67769E-02  -3.70397E-02  -4.36870E-02  -2.55791E-02  -4.64766E-02  -1.25726E-02  -4.50831E-02   8.58001E-04  -3.98045E-02   1.35996E-02  -3.12599E-02   2.46417E-02  -2.03250E-02   3.31560E-02  -8.04713E-03   3.85577E-02   4.45155E-03   4.05431E-02   1.60734E-02   3.91023E-02   2.58393E-02   3.45065E-02   3.29687E-02   2.72731E-02   3.69403E-02   1.81118E-02   3.75273E-02   7.85755E-03   3.48064E-02  -2.60377E-03   2.91406E-02  -1.24099E-02   2.11364E-02  -2.07917E-02   1.15833E-02  -2.71312E-02   1.37782E-03  -3.10044E-02
 5.33000E+01  -1.34571E-02  -5.10864E-02  -2.71903E-02  -4.53744E-02  -3.79034E-02  -3.62726E-02  -4.48108E-02  -2.46524E-02  -4.74815E-02  -1.15671E-02  -4.58639E-02   1.84732E-03  -4.02772E-02   1.44736E-02  -3.13703E-02   2.53070E-02  -2.00542E-02   3.35356E-02  -7.41320E-03   3.85993E-02   5.39495E-03   4.02259E-02   1.72422E-02   3.84401E-02   2.71270E-02   3.35475E-02   3.42566E-02   2.60966E-02   3.81082E-02   1.68211E-02   3.84653E-02   6.57048E-03   3.54250E-02  -3.76594E-03   2.93787E-02  -1.33343E-02   2.09677E-02  -2.13848E-02   1.10180E-02  -2.73285E-02   4.62222E-04  -3.07777E-02
 5.37000E+01  -1.42346E-02  -5.07708E-02  -2.81732E-02  -4.47672E-02  -3.89914E-02  -3.54117E-02  -4.58919E-02  -2.36057E-02  -4.84435E-02  -1.04268E-02  -4.66058E-02   2.97352E-03  -4.07193E-02   1.54735E-02  -3.14624E-02   2.60756E-02  -1.97801E-02   3.39860E-02  -6.79268E-03   3.86729E-02   6.30820E-03   3.98988E-02   1.83658E-02   3.77270E-02   2.83576E-02   3.25018E-02   3.54799E-02   2.48058E-02   3.92099E-02   1.53993E-02   3.93415E-02   5.14788E-03   3.59923E-02  -5.05519E-03   2.95817E-02  -1.43652E-02   2.07840E-02  -2.20540E-02   1.04607E-02  -2.75644E-02  -4.21860E-04  -3.05482E-02
 5.41000E+01  -1.49886E-02  -5.04390E-02  -2.91159E-02  -4.41040E-02  -4.00256E-02  -3.44605E-02  -4.69102E-02  -2.24432E-02  -4.93395E-02  -9.15637E-03  -4.72850E-02   4.23207E-03  -4.11086E-02   1.65955E-02  -3.15171E-02   2.69446E-02  -1.94888E-02   3.45058E-02  -6.17790E-03   3.87783E-02   7.19206E-03   3.95632E-02   1.94378E-02   3.69661E-02   2.95184E-02   3.13735E-02   3.66209E-02   2.34055E-02   4.02240E-02   1.38515E-02   4.01331E-02   3.59489E-03   3.64860E-02  -6.46701E-03   2.97296E-02  -1.54994E-02   2.05701E-02  -2.27973E-02   9.90177E-03  -2.78385E-02  -1.27760E-03  -3.03174E-02
 5.44000E+01  -1.55374E-02  -5.01807E-02  -2.97911E-02  -4.35726E-02  -4.07568E-02  -3.36918E-02  -4.76209E-02  -2.15003E-02  -4.99548E-02  -8.12338E-03  -4.77394E-02   5.25762E-03  -4.13526E-02   1.75125E-02  -3.15225E-02   2.76585E-02  -1.92508E-02   3.49389E-02  -5.71609E-03   3.88776E-02   7.83601E-03   3.93069E-02   2.02043E-02   3.63666E-02   3.03356E-02   3.04771E-02   3.74121E-02   2.22884E-02   4.09145E-02   1.26136E-02   4.06576E-02   2.35013E-03   3.67947E-02  -7.60125E-03   2.97929E-02  -1.64136E-02   2.03807E-02  -2.34008E-02   9.47576E-03  -2.80680E-02  -1.90260E-03  -3.01442E-02
