#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.13400E+02   2.61248E-03   1.18974E-03   3.13880E-03   8.69826E-04   3.42429E-03   2.62797E-04   3.48627E-03  -5.31694E-04   3.35082E-03  -1.42012E-03   3.05150E-03  -2.31710E-03   2.62724E-03  -3.14737E-03   2.11993E-03  -3.84729E-03   1.57170E-03  -4.36613E-03   1.02238E-03  -4.66674E-03   5.07127E-04  -4.72576E-03   5.45085E-05  -4.53328E-03  -3.14885E-04  -4.09197E-03  -5.89159E-04  -3.41572E-03  -7.65157E-04  -2.52783E-03  -8.47806E-04  -1.45883E-03  -8.48818E-04  -2.43903E-04  -7.84789E-04   1.07985E-03  -6.74832E-04   2.47643E-03  -5.37818E-04   3.91409E-03  -3.89369E-04   5.36850E-03
 1.14200E+02   2.62309E-03   1.21106E-03   3.14778E-03   8.95701E-04   3.42872E-03   2.91723E-04   3.48360E-03  -5.00974E-04   3.33913E-03  -1.38863E-03   3.02962E-03  -2.28567E-03   2.59489E-03  -3.11667E-03   2.07771E-03  -3.81788E-03   1.52116E-03  -4.33849E-03   9.65864E-04  -4.64132E-03   4.47685E-04  -4.70300E-03  -4.31251E-06  -4.51361E-03  -3.69244E-04  -4.07583E-03  -6.35152E-04  -3.40356E-03  -7.99044E-04  -2.52008E-03  -8.66217E-04  -1.45587E-03  -8.48912E-04  -2.46093E-04  -7.64366E-04   1.07224E-03  -6.32372E-04   2.46322E-03  -4.72441E-04   3.89515E-03  -3.00706E-04   5.34380E-03
 1.15100E+02   2.63581E-03   1.23497E-03   3.15904E-03   9.24720E-04   3.43520E-03   3.24161E-04   3.48241E-03  -4.66517E-04   3.32805E-03  -1.35329E-03   3.00726E-03  -2.25037E-03   2.56082E-03  -3.08214E-03   2.03256E-03  -3.78475E-03   1.46654E-03  -4.30730E-03   9.04360E-04  -4.61257E-03   3.82642E-04  -4.67719E-03  -6.89612E-05  -4.49125E-03  -4.29226E-04  -4.05744E-03  -6.86114E-04  -3.38966E-03  -8.36807E-04  -2.51119E-03  -8.87005E-04  -1.45246E-03  -8.49541E-04  -2.48563E-04  -7.42369E-04   1.06357E-03  -5.86040E-04   2.44811E-03  -4.00784E-04   3.87347E-03  -2.03311E-04   5.31548E-03
 1.15900E+02   2.64780E-03   1.25614E-03   3.17004E-03   9.50406E-04   3.44226E-03   3.52867E-04   3.48293E-03  -4.36023E-04   3.31999E-03  -1.32200E-03   2.98931E-03  -2.21909E-03   2.53255E-03  -3.05152E-03   1.99442E-03  -3.75532E-03   1.41991E-03  -4.27954E-03   8.51454E-04  -4.58693E-03   3.26379E-04  -4.65412E-03  -1.25138E-04  -4.47121E-03  -4.81559E-04  -4.04092E-03  -7.30764E-04  -3.37715E-03  -8.70079E-04  -2.50315E-03  -9.05558E-04  -1.44935E-03  -8.50554E-04  -2.50748E-04  -7.23651E-04   1.05577E-03  -5.46075E-04   2.43449E-03  -3.38692E-04   3.85390E-03  -1.18725E-04   5.28990E-03
 1.16700E+02   2.66040E-03   1.27723E-03   3.18195E-03   9.75968E-04   3.45050E-03   3.81421E-04   3.48488E-03  -4.05695E-04   3.31355E-03  -1.29088E-03   2.97313E-03  -2.18796E-03   2.50609E-03  -3.02101E-03   1.95809E-03  -3.72596E-03   1.37501E-03  -4.25179E-03   8.00137E-04  -4.56125E-03   2.71508E-04  -4.63096E-03  -1.80163E-04  -4.45106E-03  -5.33017E-04  -4.02426E-03  -7.74841E-04  -3.36449E-03  -9.03099E-04  -2.49500E-03  -9.24190E-04  -1.44615E-03  -8.51983E-04  -2.52912E-04  -7.05689E-04   1.04793E-03  -5.07206E-04   2.42074E-03  -2.78036E-04   3.83410E-03  -3.59137E-05   5.26400E-03
 1.17600E+02   2.67531E-03   1.30082E-03   3.19641E-03   1.00455E-03   3.46116E-03   4.13328E-04   3.48874E-03  -3.71817E-04   3.30820E-03  -1.25612E-03   2.95695E-03  -2.15317E-03   2.47843E-03  -2.98688E-03   1.91930E-03  -3.69307E-03   1.32649E-03  -4.22066E-03   7.44223E-04  -4.53238E-03   2.11365E-04  -4.60486E-03  -2.40761E-04  -4.42828E-03  -5.89920E-04  -4.00539E-03  -8.23788E-04  -3.35011E-03  -9.39972E-04  -2.48568E-03  -9.45254E-04  -1.44245E-03  -8.54074E-04  -2.55305E-04  -6.86348E-04   1.03907E-03  -4.64728E-04   2.40514E-03  -2.11429E-04   3.81160E-03   5.52352E-05   5.23454E-03
 1.18400E+02   2.68919E-03   1.32167E-03   3.21017E-03   1.02978E-03   3.47183E-03   4.41469E-04   3.49360E-03  -3.41952E-04   3.30507E-03  -1.22547E-03   2.94432E-03  -2.12249E-03   2.45564E-03  -2.95676E-03   1.88660E-03  -3.66400E-03   1.28505E-03  -4.19309E-03   6.96066E-04  -4.50676E-03   1.59248E-04  -4.58165E-03  -2.93524E-04  -4.40797E-03  -6.39675E-04  -3.98850E-03  -8.66767E-04  -3.33720E-03  -9.72529E-04  -2.47729E-03  -9.64077E-04  -1.43907E-03  -8.56353E-04  -2.57384E-04  -6.69897E-04   1.03118E-03  -4.28030E-04   2.39118E-03  -1.53602E-04   3.79143E-03   1.34560E-04   5.20809E-03
 1.19300E+02   2.70549E-03   1.34496E-03   3.22667E-03   1.05793E-03   3.48513E-03   4.72848E-04   3.50064E-03  -3.08671E-04   3.30331E-03  -1.19133E-03   2.93201E-03  -2.08830E-03   2.43195E-03  -2.92316E-03   1.85174E-03  -3.63153E-03   1.24025E-03  -4.16225E-03   6.43548E-04  -4.47803E-03   1.02053E-04  -4.55555E-03  -3.51713E-04  -4.38507E-03  -6.94777E-04  -3.96941E-03  -9.14566E-04  -3.32255E-03  -1.00894E-03  -2.46771E-03  -9.85371E-04  -1.43516E-03  -8.59377E-04  -2.59655E-04  -6.52188E-04   1.02231E-03  -3.87879E-04   2.37541E-03  -9.00163E-05   3.76859E-03   2.21997E-04   5.17811E-03
 1.20100E+02   2.72059E-03   1.36552E-03   3.24220E-03   1.08274E-03   3.49809E-03   5.00467E-04   3.50826E-03  -2.79401E-04   3.30328E-03  -1.16131E-03   2.92271E-03  -2.05823E-03   2.41257E-03  -2.89359E-03   1.82240E-03  -3.60292E-03   1.20199E-03  -4.13502E-03   5.98274E-04  -4.45260E-03   5.24281E-05  -4.53240E-03  -4.02451E-04  -4.36469E-03  -7.43028E-04  -3.95237E-03  -9.56599E-04  -3.30942E-03  -1.04113E-03  -2.45909E-03  -1.00441E-03  -1.43158E-03  -8.62463E-04  -2.61604E-04  -6.37129E-04   1.01444E-03  -3.53152E-04   2.36136E-03  -3.47352E-05   3.74818E-03   2.98203E-04   5.15127E-03
 1.21000E+02   2.73822E-03   1.38845E-03   3.26063E-03   1.11039E-03   3.51391E-03   5.31203E-04   3.51830E-03  -2.46855E-04   3.30491E-03  -1.12795E-03   2.91402E-03  -2.02480E-03   2.39259E-03  -2.86069E-03   1.79117E-03  -3.57104E-03   1.16062E-03  -4.10462E-03   5.48852E-04  -4.42416E-03  -2.10324E-06  -4.50642E-03  -4.58488E-04  -4.34177E-03  -7.96545E-04  -3.93313E-03  -1.00342E-03  -3.29455E-03  -1.07717E-03  -2.44925E-03  -1.02597E-03  -1.42743E-03  -8.66372E-04  -2.63704E-04  -6.20922E-04   1.00564E-03  -3.15112E-04   2.34553E-03   2.61362E-05   3.72513E-03   3.82325E-04   5.12092E-03
 1.21900E+02   2.75654E-03   1.41117E-03   3.28004E-03   1.13773E-03   3.53100E-03   5.61559E-04   3.52987E-03  -2.14746E-04   3.30824E-03  -1.09505E-03   2.90715E-03  -1.99184E-03   2.37446E-03  -2.82822E-03   1.76176E-03  -3.53954E-03   1.12096E-03  -4.07451E-03   5.00957E-04  -4.39590E-03  -5.53316E-05  -4.48054E-03  -5.13482E-04  -4.31885E-03  -8.49304E-04  -3.91383E-03  -1.04977E-03  -3.27957E-03  -1.11307E-03  -2.43929E-03  -1.04768E-03  -1.42315E-03  -8.70733E-04  -2.65696E-04  -6.05461E-04   9.96899E-04  -2.78109E-04   2.32970E-03   8.56860E-05   3.70201E-03   4.64841E-04   5.09041E-03
 1.22800E+02   2.77552E-03   1.43366E-03   3.30042E-03   1.16475E-03   3.54934E-03   5.91509E-04   3.54292E-03  -1.83106E-04   3.31323E-03  -1.06265E-03   2.90204E-03  -1.95938E-03   2.35812E-03  -2.79622E-03   1.73409E-03  -3.50844E-03   1.08291E-03  -4.04473E-03   4.54514E-04  -4.36787E-03  -1.07327E-04  -4.45478E-03  -5.67496E-04  -4.29596E-03  -9.01359E-04  -3.89448E-03  -1.09572E-03  -3.26447E-03  -1.14883E-03  -2.42918E-03  -1.06955E-03  -1.41873E-03  -8.75534E-04  -2.67568E-04  -5.90715E-04   9.88234E-04  -2.42087E-04   2.31389E-03   1.43990E-04   3.67883E-03   5.45849E-04   5.05978E-03
 1.23600E+02   2.79294E-03   1.45345E-03   3.31932E-03   1.18848E-03   3.56665E-03   6.17769E-04   3.55572E-03  -1.55399E-04   3.31902E-03  -1.03430E-03   2.89892E-03  -1.93097E-03   2.34504E-03  -2.76820E-03   1.71090E-03  -3.48115E-03   1.05041E-03  -4.01854E-03   4.14393E-04  -4.34316E-03  -1.52564E-04  -4.43200E-03  -6.14735E-04  -4.27565E-03  -9.47080E-04  -3.87724E-03  -1.13623E-03  -3.25096E-03  -1.18053E-03  -2.42008E-03  -1.08913E-03  -1.41467E-03  -8.80163E-04  -2.69122E-04  -5.78182E-04   9.80606E-04  -2.10852E-04   2.29985E-03   1.94827E-04   3.65820E-03   6.16666E-04   5.03247E-03
 1.24500E+02   2.81313E-03   1.47548E-03   3.34145E-03   1.21484E-03   3.58724E-03   6.46884E-04   3.57145E-03  -1.24721E-04   3.32700E-03  -1.00293E-03   2.89698E-03  -1.89954E-03   2.33190E-03  -2.73716E-03   1.68633E-03  -3.45089E-03   1.01524E-03  -3.98942E-03   3.70504E-04  -4.31561E-03  -2.02411E-04  -4.40651E-03  -6.67062E-04  -4.25283E-03  -9.97942E-04  -3.85780E-03  -1.18149E-03  -3.23566E-03  -1.21612E-03  -2.40969E-03  -1.11132E-03  -1.40995E-03  -8.85767E-04  -2.70736E-04  -5.64703E-04   9.72122E-04  -1.76549E-04   2.28411E-03   2.50970E-04   3.63497E-03   6.95076E-04   5.00165E-03
 1.25400E+02   2.83395E-03   1.49725E-03   3.36447E-03   1.24082E-03   3.60898E-03   6.75525E-04   3.58854E-03  -9.45909E-05   3.33649E-03  -9.72152E-04   2.89663E-03  -1.86870E-03   2.32037E-03  -2.70668E-03   1.66331E-03  -3.42112E-03   9.81509E-04  -3.96069E-03   3.27873E-04  -4.28833E-03  -2.51209E-04  -4.38119E-03  -7.18575E-04  -4.23007E-03  -1.04824E-03  -3.83832E-03  -1.22644E-03  -3.22025E-03  -1.25165E-03  -2.39915E-03  -1.13369E-03  -1.40506E-03  -8.91781E-04  -2.72199E-04  -5.51854E-04   9.63749E-04  -1.43087E-04   2.26842E-03   3.06066E-04   3.61172E-03   7.72234E-04   4.97074E-03
 1.26300E+02   2.85537E-03   1.51874E-03   3.38837E-03   1.26641E-03   3.63184E-03   7.03672E-04   3.60695E-03  -6.50319E-05   3.34745E-03  -9.41985E-04   2.89783E-03  -1.83847E-03   2.31039E-03  -2.67677E-03   1.64177E-03  -3.39184E-03   9.49142E-04  -3.93236E-03   2.86438E-04  -4.26133E-03  -2.99017E-04  -4.35602E-03  -7.69328E-04  -4.20736E-03  -1.09802E-03  -3.81879E-03  -1.27110E-03  -3.20471E-03  -1.28714E-03  -2.38845E-03  -1.15624E-03  -1.40000E-03  -8.98195E-04  -2.73500E-04  -5.39609E-04   9.55498E-04  -1.10423E-04   2.25280E-03   3.60177E-04   3.58847E-03   8.48223E-04   4.93976E-03
 1.27300E+02   2.87987E-03   1.54229E-03   3.41592E-03   1.29437E-03   3.65853E-03   7.34341E-04   3.62893E-03  -3.28866E-05   3.36131E-03  -9.09214E-04   2.90091E-03  -1.80563E-03   2.30105E-03  -2.64425E-03   1.61952E-03  -3.35993E-03   9.14709E-04  -3.90138E-03   2.41732E-04  -4.23169E-03  -3.51044E-04  -4.32827E-03  -8.24889E-04  -4.18219E-03  -1.15277E-03  -3.79704E-03  -1.32045E-03  -3.18730E-03  -1.32654E-03  -2.37635E-03  -1.18153E-03  -1.39416E-03  -9.05782E-04  -2.74743E-04  -5.26680E-04   9.46484E-04  -7.50132E-05   2.23552E-03   4.19216E-04   3.56264E-03   9.31375E-04   4.90524E-03
 1.28200E+02   2.90254E-03   1.56316E-03   3.44160E-03   1.31908E-03   3.68367E-03   7.61378E-04   3.65003E-03  -4.60839E-06   3.37524E-03  -8.80419E-04   2.90522E-03  -1.77678E-03   2.29417E-03  -2.61564E-03   1.60095E-03  -3.33178E-03   8.85036E-04  -3.87396E-03   2.02635E-04  -4.20534E-03  -3.96940E-04  -4.30348E-03  -8.74197E-04  -4.15959E-03  -1.20159E-03  -3.77740E-03  -1.36464E-03  -3.17149E-03  -1.36201E-03  -2.36527E-03  -1.20450E-03  -1.38869E-03  -9.13013E-04  -2.75670E-04  -5.15627E-04   9.38517E-04  -4.38961E-05   2.22006E-03   4.71439E-04   3.53939E-03   1.00514E-03   4.87409E-03
 1.29100E+02   2.92577E-03   1.58373E-03   3.46810E-03   1.34336E-03   3.70986E-03   7.87860E-04   3.67235E-03   2.30296E-05   3.39052E-03  -8.52309E-04   2.91092E-03  -1.74861E-03   2.28868E-03  -2.58766E-03   1.58369E-03  -3.30420E-03   8.56555E-04  -3.84698E-03   1.64561E-04  -4.17931E-03  -4.42010E-04  -4.27886E-03  -9.22891E-04  -4.13703E-03  -1.25001E-03  -3.75770E-03  -1.40864E-03  -3.15553E-03  -1.39749E-03  -2.35400E-03  -1.22767E-03  -1.38301E-03  -9.20617E-04  -2.76406E-04  -5.05103E-04   9.30697E-04  -1.34517E-05   2.20467E-03   5.22851E-04   3.51615E-03   1.07796E-03   4.84286E-03
 1.30000E+02   2.94956E-03   1.60398E-03   3.49539E-03   1.36717E-03   3.73706E-03   8.13768E-04   3.69586E-03   5.00070E-05   3.40710E-03  -8.24907E-04   2.91798E-03  -1.72115E-03   2.28453E-03  -2.56035E-03   1.56770E-03  -3.27718E-03   8.29215E-04  -3.82046E-03   1.27461E-04  -4.15359E-03  -4.86300E-04  -4.25442E-03  -9.71015E-04  -4.11453E-03  -1.29807E-03  -3.73792E-03  -1.45249E-03  -3.13942E-03  -1.43301E-03  -2.34252E-03  -1.25105E-03  -1.37711E-03  -9.28587E-04  -2.76940E-04  -4.95085E-04   9.23030E-04   1.63560E-05   2.18936E-03   5.73505E-04   3.49290E-03   1.14990E-03   4.81154E-03
 1.31000E+02   2.97664E-03   1.62609E-03   3.52664E-03   1.39309E-03   3.76844E-03   8.41861E-04   3.72335E-03   7.91826E-05   3.42701E-03  -7.95314E-04   2.92737E-03  -1.69150E-03   2.28144E-03  -2.53080E-03   1.55136E-03  -3.24786E-03   8.00117E-04  -3.79154E-03   8.73224E-05  -4.12540E-03  -5.34652E-04  -4.22748E-03  -1.02386E-03  -4.08956E-03  -1.35109E-03  -3.71586E-03  -1.50106E-03  -3.12132E-03  -1.47254E-03  -2.32950E-03  -1.27728E-03  -1.37028E-03  -9.37861E-04  -2.77287E-04  -4.84524E-04   9.14695E-04   4.87705E-05   2.17245E-03   6.28954E-04   3.46706E-03   1.22889E-03   4.77663E-03
 1.31900E+02   3.00158E-03   1.64563E-03   3.55556E-03   1.41590E-03   3.79771E-03   8.66502E-04   3.74928E-03   1.04700E-04   3.44624E-03  -7.69470E-04   2.93717E-03  -1.66559E-03   2.27999E-03  -2.50494E-03   1.53789E-03  -3.22210E-03   7.75029E-04  -3.76601E-03   5.21241E-05  -4.10036E-03  -5.77442E-04  -4.20340E-03  -1.07091E-03  -4.06711E-03  -1.39850E-03  -3.69590E-03  -1.54466E-03  -3.10483E-03  -1.50818E-03  -2.31754E-03  -1.30112E-03  -1.36387E-03  -9.46576E-04  -2.77366E-04  -4.75509E-04   9.07366E-04   7.73443E-05   2.15732E-03   6.78158E-04   3.44380E-03   1.29917E-03   4.74509E-03
 1.32900E+02   3.02990E-03   1.66692E-03   3.58858E-03   1.44066E-03   3.83135E-03   8.93143E-04   3.77939E-03   1.32206E-04   3.46901E-03  -7.41658E-04   2.94951E-03  -1.63771E-03   2.27979E-03  -2.47704E-03   1.52425E-03  -3.19420E-03   7.48321E-04  -3.73820E-03   1.39900E-05  -4.07293E-03  -6.24228E-04  -4.17685E-03  -1.12266E-03  -4.04220E-03  -1.45087E-03  -3.67360E-03  -1.59300E-03  -3.08628E-03  -1.54787E-03  -2.30396E-03  -1.32786E-03  -1.35645E-03  -9.56660E-04  -2.77185E-04  -4.66014E-04   8.99420E-04   1.08466E-04   2.14061E-03   7.32106E-04   3.41793E-03   1.37645E-03   4.70989E-03
 1.33800E+02   3.05593E-03   1.68571E-03   3.61907E-03   1.46240E-03   3.86260E-03   9.16437E-04   3.80762E-03   1.56178E-04   3.49074E-03  -7.17460E-04   2.96188E-03  -1.61344E-03   2.28084E-03  -2.45269E-03   1.51312E-03  -3.16974E-03   7.25290E-04  -3.71369E-03  -1.94975E-05  -4.04858E-03  -6.65696E-04  -4.15312E-03  -1.16878E-03  -4.01978E-03  -1.49776E-03  -3.65340E-03  -1.63645E-03  -3.06936E-03  -1.58369E-03  -2.29145E-03  -1.35216E-03  -1.34948E-03  -9.66087E-04  -2.76770E-04  -4.57919E-04   8.92449E-04   1.35942E-04   2.12564E-03   7.80052E-04   3.39461E-03   1.44532E-03   4.67807E-03
 1.34800E+02   3.08545E-03   1.70615E-03   3.65378E-03   1.48594E-03   3.89838E-03   9.41541E-04   3.84021E-03   1.81921E-04   3.51621E-03  -6.91522E-04   2.97698E-03  -1.58741E-03   2.28334E-03  -2.42651E-03   1.50197E-03  -3.14330E-03   7.00768E-04  -3.68701E-03  -5.58285E-05  -4.02190E-03  -7.11104E-04  -4.12693E-03  -1.21959E-03  -3.99487E-03  -1.54961E-03  -3.63079E-03  -1.68468E-03  -3.05029E-03  -1.62362E-03  -2.27723E-03  -1.37943E-03  -1.34140E-03  -9.76944E-04  -2.76016E-04  -4.49402E-04   8.84910E-04   1.65914E-04   2.10911E-03   8.32697E-04   3.36866E-03   1.52116E-03   4.64251E-03
 1.35800E+02   3.11558E-03   1.72611E-03   3.68936E-03   1.50881E-03   3.93525E-03   9.65802E-04   3.87407E-03   2.06698E-04   3.54305E-03  -6.66609E-04   2.99348E-03  -1.56240E-03   2.28718E-03  -2.40126E-03   1.49205E-03  -3.11766E-03   6.77319E-04  -3.66095E-03  -9.12843E-05  -3.99562E-03  -7.55857E-04  -4.10092E-03  -1.26996E-03  -3.96993E-03  -1.60125E-03  -3.60800E-03  -1.73288E-03  -3.03091E-03  -1.66368E-03  -2.26263E-03  -1.40698E-03  -1.33295E-03  -9.88195E-04  -2.74943E-04  -4.41366E-04   8.77591E-04   1.95332E-04   2.09266E-03   8.84729E-04   3.34264E-03   1.59632E-03   4.60673E-03
 1.36800E+02   3.14631E-03   1.74558E-03   3.72579E-03   1.53098E-03   3.97318E-03   9.89196E-04   3.90915E-03   2.30484E-04   3.57121E-03  -6.42745E-04   3.01133E-03  -1.53842E-03   2.29232E-03  -2.37695E-03   1.48333E-03  -3.09282E-03   6.54895E-04  -3.63549E-03  -1.25912E-04  -3.96972E-03  -7.99996E-04  -4.07507E-03  -1.31994E-03  -3.94494E-03  -1.65270E-03  -3.58499E-03  -1.78108E-03  -3.01119E-03  -1.70390E-03  -2.24764E-03  -1.43481E-03  -1.32411E-03  -9.99829E-04  -2.73538E-04  -4.33791E-04   8.70497E-04   2.24231E-04   2.07630E-03   9.36193E-04   3.31654E-03   1.67087E-03   4.57070E-03
 1.37700E+02   3.17446E-03   1.76268E-03   3.75929E-03   1.55033E-03   4.00821E-03   1.00949E-03   3.94176E-03   2.51023E-04   3.59766E-03  -6.22185E-04   3.02851E-03  -1.51774E-03   2.29802E-03  -2.35591E-03   1.47645E-03  -3.07115E-03   6.35551E-04  -3.61310E-03  -1.56406E-04  -3.94673E-03  -8.39230E-04  -4.05193E-03  -1.36461E-03  -3.92240E-03  -1.69886E-03  -3.56407E-03  -1.82447E-03  -2.99314E-03  -1.74024E-03  -2.23380E-03  -1.46010E-03  -1.31580E-03  -1.01062E-03  -2.71980E-04  -4.27351E-04   8.64307E-04   2.49821E-04   2.06163E-03   9.82059E-04   3.29296E-03   1.73749E-03   4.53802E-03
 1.38700E+02   3.20629E-03   1.78119E-03   3.79727E-03   1.57114E-03   4.04810E-03   1.03117E-03   3.97909E-03   2.72857E-04   3.62824E-03  -6.00384E-04   3.04880E-03  -1.49579E-03   2.30550E-03  -2.33345E-03   1.46985E-03  -3.04786E-03   6.14947E-04  -3.58880E-03  -1.89581E-04  -3.92155E-03  -8.82314E-04  -4.02636E-03  -1.41393E-03  -3.89728E-03  -1.75003E-03  -3.54059E-03  -1.87272E-03  -2.97272E-03  -1.78078E-03  -2.21800E-03  -1.48847E-03  -1.30616E-03  -1.02296E-03  -2.69909E-04  -4.20596E-04   8.57649E-04   2.77817E-04   2.04540E-03   1.03256E-03   3.26665E-03   1.81102E-03   4.50141E-03
 1.39700E+02   3.23869E-03   1.79917E-03   3.83605E-03   1.59120E-03   4.08898E-03   1.05192E-03   4.01756E-03   2.93625E-04   3.66003E-03  -5.79705E-04   3.07032E-03  -1.47494E-03   2.31416E-03  -2.31200E-03   1.46430E-03  -3.02540E-03   5.95239E-04  -3.56511E-03  -2.22051E-04  -3.89674E-03  -9.24895E-04  -4.00090E-03  -1.46294E-03  -3.87205E-03  -1.80108E-03  -3.51682E-03  -1.92101E-03  -2.95189E-03  -1.82150E-03  -2.20173E-03  -1.51713E-03  -1.29608E-03  -1.03565E-03  -2.67470E-04  -4.14246E-04   8.51224E-04   3.05378E-04   2.02923E-03   1.08260E-03   3.24020E-03   1.88409E-03   4.46445E-03
 1.40700E+02   3.27163E-03   1.81660E-03   3.87561E-03   1.61049E-03   4.13083E-03   1.07171E-03   4.05714E-03   3.13301E-04   3.69301E-03  -5.60174E-04   3.09303E-03  -1.45521E-03   2.32395E-03  -2.29156E-03   1.45977E-03  -3.00377E-03   5.76386E-04  -3.54204E-03  -2.53853E-04  -3.87229E-03  -9.67008E-04  -3.97554E-03  -1.51169E-03  -3.84669E-03  -1.85203E-03  -3.49273E-03  -1.96937E-03  -2.93062E-03  -1.86242E-03  -2.18497E-03  -1.54606E-03  -1.28552E-03  -1.04869E-03  -2.64648E-04  -4.08283E-04   8.45036E-04   3.32530E-04   2.01311E-03   1.13223E-03   3.21358E-03   1.95672E-03   4.42710E-03
 1.41800E+02   3.30849E-03   1.83514E-03   3.91999E-03   1.63079E-03   4.17796E-03   1.09234E-03   4.10193E-03   3.33653E-04   3.73062E-03  -5.40047E-04   3.11934E-03  -1.43483E-03   2.33597E-03  -2.27027E-03   1.45592E-03  -2.98097E-03   5.56589E-04  -3.51736E-03  -2.88106E-04  -3.84579E-03  -1.01283E-03  -3.94775E-03  -1.56502E-03  -3.81863E-03  -1.90800E-03  -3.46584E-03  -2.02264E-03  -2.90669E-03  -1.90764E-03  -2.16594E-03  -1.57822E-03  -1.27333E-03  -1.06343E-03  -2.61088E-04  -4.02150E-04   8.38505E-04   3.61953E-04   1.99542E-03   1.18636E-03   3.18409E-03   2.03618E-03   4.38553E-03
 1.42800E+02   3.34256E-03   1.85138E-03   3.96112E-03   1.64840E-03   4.22176E-03   1.11003E-03   4.14374E-03   3.50951E-04   3.76597E-03  -5.23011E-04   3.14442E-03  -1.41753E-03   2.34800E-03  -2.25202E-03   1.45339E-03  -2.96113E-03   5.39408E-04  -3.49558E-03  -3.18619E-04  -3.82206E-03  -1.05405E-03  -3.92256E-03  -1.61327E-03  -3.79292E-03  -1.95882E-03  -3.44100E-03  -2.07117E-03  -2.88441E-03  -1.94896E-03  -2.14806E-03  -1.60774E-03  -1.26171E-03  -1.07716E-03  -2.57422E-04  -3.96945E-04   8.32821E-04   3.88322E-04   1.97937E-03   1.23520E-03   3.15706E-03   2.10804E-03   4.34724E-03
 1.43800E+02   3.37713E-03   1.86703E-03   4.00296E-03   1.66518E-03   4.26646E-03   1.12669E-03   4.18657E-03   3.67074E-04   3.80240E-03  -5.07203E-04   3.17059E-03  -1.40142E-03   2.36105E-03  -2.23483E-03   1.45176E-03  -2.94216E-03   5.22968E-04  -3.47440E-03  -3.48568E-04  -3.79866E-03  -1.09490E-03  -3.89741E-03  -1.66133E-03  -3.76702E-03  -2.00960E-03  -3.41576E-03  -2.11979E-03  -2.86159E-03  -1.99049E-03  -2.12961E-03  -1.63754E-03  -1.24956E-03  -1.09122E-03  -2.53332E-04  -3.92077E-04   8.27381E-04   4.14352E-04   1.96333E-03   1.28371E-03   3.12978E-03   2.17958E-03   4.30845E-03
 1.44900E+02   3.41574E-03   1.88355E-03   4.04979E-03   1.68265E-03   4.31662E-03   1.14379E-03   4.23481E-03   3.83421E-04   3.84368E-03  -4.91266E-04   3.20056E-03  -1.38510E-03   2.37651E-03  -2.21717E-03   1.45095E-03  -2.92231E-03   5.05699E-04  -3.45181E-03  -3.80895E-04  -3.77328E-03  -1.13943E-03  -3.86978E-03  -1.71397E-03  -3.73825E-03  -2.06543E-03  -3.38750E-03  -2.17339E-03  -2.83585E-03  -2.03639E-03  -2.10861E-03  -1.67062E-03  -1.23554E-03  -1.10703E-03  -2.48328E-04  -3.87093E-04   8.21680E-04   4.42614E-04   1.94570E-03   1.33671E-03   3.09947E-03   2.25793E-03   4.26515E-03
 1.45900E+02   3.45134E-03   1.89791E-03   4.09308E-03   1.69760E-03   4.36311E-03   1.15818E-03   4.27968E-03   3.96988E-04   3.88226E-03  -4.78125E-04   3.22886E-03  -1.37157E-03   2.39156E-03  -2.20228E-03   1.45108E-03  -2.90519E-03   4.90708E-04  -3.43191E-03  -4.09753E-04  -3.75054E-03  -1.17955E-03  -3.84467E-03  -1.76166E-03  -3.71183E-03  -2.11617E-03  -3.36131E-03  -2.22222E-03  -2.81182E-03  -2.07833E-03  -2.08885E-03  -1.70096E-03  -1.22217E-03  -1.12171E-03  -2.43305E-04  -3.82885E-04   8.16757E-04   4.67990E-04   1.92966E-03   1.38459E-03   3.07161E-03   2.32888E-03   4.22515E-03
