#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.57000E+01   4.91010E-02   3.65027E-03   5.48886E-02  -8.60647E-03   5.41007E-02  -2.29358E-02   4.77698E-02  -3.60806E-02   3.73719E-02  -4.56119E-02   2.46204E-02  -5.00290E-02   1.12438E-02  -4.87742E-02  -1.21648E-03  -4.21615E-02  -1.15606E-02  -3.12280E-02  -1.90200E-02  -1.75280E-02  -2.32792E-02  -2.89347E-03  -2.44332E-02   1.08106E-02  -2.28972E-02   2.19117E-02  -1.92849E-02   2.91122E-02  -1.42807E-02   3.16132E-02  -8.52318E-03   2.91685E-02  -2.51792E-03   2.20663E-02   3.40992E-03   1.10410E-02   9.12038E-03  -2.87580E-03   1.46235E-02  -1.85526E-02   2.00122E-02  -3.49904E-02
 8.63000E+01   4.90205E-02   3.68599E-03   5.46466E-02  -8.63688E-03   5.36661E-02  -2.30354E-02   4.71489E-02  -3.62309E-02   3.66088E-02  -4.57816E-02   2.37906E-02  -5.01820E-02   1.04431E-02  -4.88778E-02  -1.88667E-03  -4.21919E-02  -1.20089E-02  -3.11737E-02  -1.91801E-02  -1.73907E-02  -2.31211E-02  -2.68679E-03  -2.39698E-02   1.10640E-02  -2.21844E-02   2.21838E-02  -1.84165E-02   2.93735E-02  -1.33771E-02   3.18358E-02  -7.71744E-03   2.93288E-02  -1.94037E-03   2.21457E-02   3.64603E-03   1.10266E-02   8.92942E-03  -2.99190E-03   1.39522E-02  -1.87745E-02   1.88374E-02  -3.53196E-02
 8.69000E+01   4.89511E-02   3.73519E-03   5.44192E-02  -8.64815E-03   5.32478E-02  -2.31110E-02   4.65446E-02  -3.63540E-02   3.58607E-02  -4.59228E-02   2.29728E-02  -5.03081E-02   9.65038E-03  -4.89587E-02  -2.55319E-03  -4.22061E-02  -1.24578E-02  -3.11118E-02  -1.93446E-02  -1.72554E-02  -2.29703E-02  -2.49191E-03  -2.35155E-02   1.12969E-02  -2.14816E-02   2.24289E-02  -1.75576E-02   2.96044E-02  -1.24816E-02   3.20285E-02  -6.91769E-03   2.94635E-02  -1.36605E-03   2.22079E-02   3.88208E-03   1.10068E-02   8.74184E-03  -3.09921E-03   1.32880E-02  -1.89718E-02   1.76731E-02  -3.56078E-02
 8.75000E+01   4.88933E-02   3.79679E-03   5.42069E-02  -8.64173E-03   5.28468E-02  -2.31643E-02   4.59577E-02  -3.64517E-02   3.51285E-02  -4.60375E-02   2.21678E-02  -5.04088E-02   8.86640E-03  -4.90178E-02  -3.21562E-03  -4.22048E-02  -1.29073E-02  -3.10423E-02  -1.95136E-02  -1.71218E-02  -2.28273E-02  -2.30797E-03  -2.30711E-02   1.15105E-02  -2.07895E-02   2.26484E-02  -1.67090E-02   2.98063E-02  -1.15951E-02   3.21925E-02  -6.12459E-03   2.95737E-02  -7.95378E-04   2.22536E-02   4.11797E-03   1.09816E-02   8.55790E-03  -3.19825E-03   1.26313E-02  -1.91457E-02   1.65205E-02  -3.58567E-02
 8.82000E+01   4.88413E-02   3.88289E-03   5.39793E-02  -8.61383E-03   5.24016E-02  -2.32007E-02   4.52962E-02  -3.65359E-02   3.42954E-02  -4.61400E-02   2.12458E-02  -5.04962E-02   7.96352E-03  -4.90610E-02  -3.98280E-03  -4.21845E-02  -1.34321E-02  -3.09520E-02  -1.97168E-02  -1.69674E-02  -2.26707E-02  -2.10604E-03  -2.25658E-02   1.17370E-02  -1.99963E-02   2.28741E-02  -1.57331E-02   3.00074E-02  -1.05730E-02   3.23495E-02  -5.20845E-03   2.96729E-02  -1.34689E-04   2.22870E-02   4.39286E-03   1.09457E-02   8.34821E-03  -3.30400E-03   1.18756E-02  -1.93206E-02   1.51917E-02  -3.61001E-02
 8.88000E+01   4.88102E-02   3.96770E-03   5.38019E-02  -8.57405E-03   5.20402E-02  -2.32116E-02   4.47496E-02  -3.65846E-02   3.36002E-02  -4.62030E-02   2.04709E-02  -5.05470E-02   7.20021E-03  -4.90771E-02  -4.63522E-03  -4.21518E-02  -1.38822E-02  -3.08666E-02  -1.98961E-02  -1.68360E-02  -2.25456E-02  -1.94282E-03  -2.21444E-02   1.19130E-02  -1.93295E-02   2.30431E-02  -1.49093E-02   3.01518E-02  -9.70806E-03   3.24561E-02  -4.43155E-03   2.97339E-02   4.26916E-04   2.22991E-02   4.62810E-03   1.09093E-02   8.17287E-03  -3.38680E-03   1.12372E-02  -1.94477E-02   1.40672E-02  -3.62704E-02
 8.94000E+01   4.87919E-02   4.06159E-03   5.36411E-02  -8.52109E-03   5.16978E-02  -2.32057E-02   4.42225E-02  -3.66137E-02   3.29228E-02  -4.62449E-02   1.97106E-02  -5.05773E-02   6.44704E-03  -4.90752E-02  -5.28263E-03  -4.21055E-02  -1.43325E-02  -3.07741E-02  -2.00803E-02  -1.67049E-02  -2.24291E-02  -1.78783E-03  -2.17341E-02   1.20735E-02  -1.86750E-02   2.31909E-02  -1.40977E-02   3.02718E-02  -8.85382E-03   3.25383E-02  -3.66276E-03   2.97737E-02   9.83926E-04   2.22967E-02   4.86294E-03   1.08680E-02   8.00176E-03  -3.46287E-03   1.06080E-02  -1.95550E-02   1.29568E-02  -3.64071E-02
 9.01000E+01   4.87870E-02   4.18128E-03   5.34751E-02  -8.44444E-03   5.13230E-02  -2.31794E-02   4.36327E-02  -3.66249E-02   3.21557E-02  -4.62692E-02   1.88426E-02  -5.05883E-02   5.58153E-03  -4.90514E-02  -6.03135E-03  -4.20353E-02  -1.48579E-02  -3.06573E-02  -2.03014E-02  -1.65518E-02  -2.23044E-02  -1.61633E-03  -2.12700E-02   1.22428E-02  -1.79275E-02   2.33384E-02  -1.31667E-02   3.03828E-02  -7.87121E-03   3.26049E-02  -2.77647E-03   2.97946E-02   1.62771E-03   2.22763E-02   5.13633E-03   1.08135E-02   7.80760E-03  -3.54371E-03   9.88569E-03  -1.96565E-02   1.16798E-02  -3.65263E-02
 9.07000E+01   4.87970E-02   4.29145E-03   5.33514E-02  -8.36749E-03   5.10229E-02  -2.31422E-02   4.31489E-02  -3.66169E-02   3.15182E-02  -4.62709E-02   1.81150E-02  -5.05785E-02   4.85118E-03  -4.90138E-02  -6.66733E-03  -4.19618E-02  -1.53083E-02  -3.05497E-02  -2.04963E-02  -1.64202E-02  -2.22071E-02  -1.47642E-03  -2.08848E-02   1.23736E-02  -1.73009E-02   2.34448E-02  -1.23826E-02   3.04546E-02  -7.04127E-03   3.26382E-02  -2.02616E-03   2.97918E-02   2.17416E-03   2.22444E-02   5.37010E-03   1.07617E-02   7.64596E-03  -3.60673E-03   9.27704E-03  -1.97243E-02   1.06014E-02  -3.65959E-02
 9.14000E+01   4.88253E-02   4.42754E-03   5.32291E-02  -8.26637E-03   5.06979E-02  -2.30837E-02   4.26101E-02  -3.65892E-02   3.07982E-02  -4.62525E-02   1.72856E-02  -5.05466E-02   4.01272E-03  -4.89511E-02  -7.40242E-03  -4.18613E-02  -1.58338E-02  -3.04154E-02  -2.07298E-02  -1.62655E-02  -2.21049E-02  -1.32040E-03  -2.04503E-02   1.25110E-02  -1.65864E-02   2.35474E-02  -1.14843E-02   3.05129E-02  -6.08762E-03   3.26509E-02  -1.16195E-03   2.97654E-02   2.80528E-03   2.21909E-02   5.64214E-03   1.06951E-02   7.46305E-03  -3.67353E-03   8.57932E-03  -1.97824E-02   9.36249E-03  -3.66409E-02
 9.21000E+01   4.88717E-02   4.57039E-03   5.31303E-02  -8.15484E-03   5.03999E-02  -2.30110E-02   4.20990E-02  -3.65442E-02   3.01037E-02  -4.62145E-02   1.64773E-02  -5.04943E-02   3.18900E-03  -4.88695E-02  -8.13004E-03  -4.17456E-02  -1.63592E-02  -3.02718E-02  -2.09701E-02  -1.61091E-02  -2.20150E-02  -1.17102E-03  -2.00319E-02   1.26337E-02  -1.58900E-02   2.36284E-02  -1.06040E-02   3.05453E-02  -5.14985E-03   3.26369E-02  -3.09888E-04   2.97155E-02   3.42939E-03   2.21207E-02   5.91337E-03   1.06222E-02   7.28626E-03  -3.73371E-03   7.89508E-03  -1.98192E-02   8.14458E-03  -3.66493E-02
 9.27000E+01   4.89258E-02   4.69719E-03   5.30644E-02  -8.05238E-03   5.01659E-02  -2.29391E-02   4.16828E-02  -3.64934E-02   2.95287E-02  -4.61679E-02   1.58012E-02  -5.04347E-02   2.49470E-03  -4.87856E-02  -8.74773E-03  -4.16349E-02  -1.68094E-02  -3.01413E-02  -2.11814E-02  -1.59732E-02  -2.19477E-02  -1.04742E-03  -1.96861E-02   1.27282E-02  -1.53074E-02   2.36820E-02  -9.86368E-03   3.05539E-02  -4.35875E-03   3.26050E-02   4.10711E-04   2.96548E-02   3.95871E-03   2.20478E-02   6.14519E-03   1.05547E-02   7.13962E-03  -3.78048E-03   7.31937E-03  -1.98348E-02   7.11746E-03  -3.66288E-02
 9.34000E+01   4.90055E-02   4.84904E-03   5.30093E-02  -7.92636E-03   4.99178E-02  -2.28458E-02   4.12228E-02  -3.64220E-02   2.88815E-02  -4.60989E-02   1.50318E-02  -5.03494E-02   1.69832E-03  -4.86724E-02  -9.46140E-03  -4.14929E-02  -1.73345E-02  -2.99806E-02  -2.14340E-02  -1.58120E-02  -2.18804E-02  -9.07458E-04  -1.92975E-02   1.28273E-02  -1.46444E-02   2.37274E-02  -9.01666E-03   3.05430E-02  -3.45062E-03   3.25456E-02   1.24004E-03   2.95641E-02   4.56964E-03   2.19484E-02   6.41485E-03   1.04702E-02   6.97422E-03  -3.82993E-03   6.66026E-03  -1.98355E-02   5.93877E-03  -3.65743E-02
 9.41000E+01   4.91029E-02   5.00391E-03   5.29774E-02  -7.79498E-03   4.96963E-02  -2.27443E-02   4.07900E-02  -3.63393E-02   2.82594E-02  -4.60162E-02   1.42831E-02  -5.02489E-02   9.16500E-04  -4.85439E-02  -1.01676E-02  -4.13377E-02  -1.78595E-02  -2.98107E-02  -2.16931E-02  -1.56474E-02  -2.18251E-02  -7.71074E-04  -1.89248E-02   1.29157E-02  -1.39992E-02   2.37560E-02  -8.18744E-03   3.05109E-02  -2.55835E-03   3.24638E-02   2.05715E-03   2.94529E-02   5.17347E-03   2.18341E-02   6.68360E-03   1.03795E-02   6.81488E-03  -3.87442E-03   6.01462E-03  -1.98185E-02   4.78112E-03  -3.64888E-02
 9.47000E+01   4.92003E-02   5.13816E-03   5.29683E-02  -7.67931E-03   4.95272E-02  -2.26522E-02   4.04404E-02  -3.62611E-02   2.77459E-02  -4.59358E-02   1.36576E-02  -5.01516E-02   2.57828E-04  -4.84225E-02  -1.07671E-02  -4.11944E-02  -1.83093E-02  -2.96577E-02  -2.19202E-02  -1.55033E-02  -2.17872E-02  -6.56275E-04  -1.86178E-02   1.29839E-02  -1.34602E-02   2.37682E-02  -7.49072E-03   3.04677E-02  -1.80608E-03   3.23767E-02   2.74789E-03   2.93421E-02   5.68541E-03   2.17246E-02   6.91323E-03   1.02968E-02   6.68308E-03  -3.90898E-03   5.47185E-03  -1.97907E-02   3.80547E-03  -3.63919E-02
 9.54000E+01   4.93300E-02   5.29552E-03   5.29786E-02  -7.54216E-03   4.93540E-02  -2.25404E-02   4.00571E-02  -3.61627E-02   2.71695E-02  -4.58323E-02   1.29466E-02  -5.00266E-02  -4.97461E-04  -4.82685E-02  -1.14597E-02  -4.10160E-02  -1.88338E-02  -2.94707E-02  -2.21911E-02  -1.53311E-02  -2.17537E-02  -5.23965E-04  -1.82740E-02   1.30558E-02  -1.28475E-02   2.37691E-02  -6.69404E-03   3.04002E-02  -9.42874E-04   3.22563E-02   3.54259E-03   2.91954E-02   6.27613E-03   2.15840E-02   7.18025E-03   1.01946E-02   6.53480E-03  -3.94558E-03   4.85087E-03  -1.97436E-02   2.68642E-03  -3.62528E-02
 9.61000E+01   4.94766E-02   5.45264E-03   5.30112E-02  -7.40400E-03   4.92060E-02  -2.24254E-02   3.96997E-02  -3.60585E-02   2.66171E-02  -4.57199E-02   1.22554E-02  -4.98904E-02  -1.23882E-03  -4.81021E-02  -1.21451E-02  -4.08257E-02  -1.93580E-02  -2.92743E-02  -2.24681E-02  -1.51540E-02  -2.17316E-02  -3.92546E-04  -1.79452E-02   1.31205E-02  -1.22519E-02   2.37570E-02  -5.91449E-03   3.03152E-02  -9.50148E-05   3.21168E-02   4.32541E-03   2.90308E-02   6.85988E-03   2.14298E-02   7.44630E-03   1.00863E-02   6.39232E-03  -3.97860E-03   4.24291E-03  -1.96817E-02   1.58780E-03  -3.60871E-02
 9.68000E+01   4.96398E-02   5.60849E-03   5.30654E-02  -7.26621E-03   4.90829E-02  -2.23089E-02   3.93676E-02  -3.59499E-02   2.60881E-02  -4.56003E-02   1.15835E-02  -4.97442E-02  -1.96655E-03  -4.79242E-02  -1.28235E-02  -4.06239E-02  -1.98820E-02  -2.90686E-02  -2.27509E-02  -1.49714E-02  -2.17205E-02  -2.61160E-04  -1.76313E-02   1.31791E-02  -1.16730E-02   2.37330E-02  -5.15175E-03   3.02141E-02   7.37756E-04   3.19591E-02   5.09653E-03   2.88489E-02   7.43671E-03   2.12624E-02   7.71134E-03   9.97181E-03   6.25551E-03  -4.00849E-03   3.64774E-03  -1.96060E-02   5.09280E-04  -3.58959E-02
 9.75000E+01   4.98192E-02   5.76208E-03   5.31408E-02  -7.13010E-03   4.89839E-02  -2.21923E-02   3.90603E-02  -3.58387E-02   2.55819E-02  -4.54749E-02   1.09304E-02  -4.95893E-02  -2.68096E-03  -4.77355E-02  -1.34949E-02  -4.04111E-02  -2.04056E-02  -2.88534E-02  -2.30395E-02  -1.47830E-02  -2.17203E-02  -1.28994E-04  -1.73317E-02   1.32325E-02  -1.11105E-02   2.36982E-02  -4.40547E-03   3.00978E-02   1.55572E-03   3.17841E-02   5.85612E-03   2.86504E-02   8.00671E-03   2.10823E-02   7.97534E-03   9.85114E-03   6.12422E-03  -4.03563E-03   3.06513E-03  -1.95170E-02  -5.49471E-04  -3.56806E-02
 9.82000E+01   5.00144E-02   5.91248E-03   5.32368E-02  -6.99690E-03   4.89084E-02  -2.20771E-02   3.87770E-02  -3.57262E-02   2.50980E-02  -4.53449E-02   1.02957E-02  -4.94266E-02  -3.38238E-03  -4.75368E-02  -1.41596E-02  -4.01874E-02  -2.09288E-02  -2.86285E-02  -2.33336E-02  -1.45882E-02  -2.17304E-02   4.72853E-06  -1.70461E-02   1.32818E-02  -1.05638E-02   2.36536E-02  -3.67527E-03   2.99673E-02   2.35916E-03   3.15925E-02   6.60438E-03   2.84358E-02   8.56995E-03   2.08895E-02   8.23825E-03   9.72423E-03   5.99831E-03  -4.06041E-03   2.49481E-03  -1.94157E-02  -1.58882E-03  -3.54421E-02
 9.89000E+01   5.02248E-02   6.05880E-03   5.33528E-02  -6.86779E-03   4.88557E-02  -2.19647E-02   3.85170E-02  -3.56139E-02   2.46356E-02  -4.52117E-02   9.67884E-03  -4.92573E-02  -4.07114E-03  -4.73288E-02  -1.48176E-02  -3.99533E-02  -2.14514E-02  -2.83940E-02  -2.36330E-02  -1.43865E-02  -2.17507E-02   1.40745E-04  -1.67741E-02   1.33278E-02  -1.00326E-02   2.36002E-02  -2.96077E-03   2.98235E-02   3.14838E-03   3.13852E-02   7.34148E-03   2.82057E-02   9.12649E-03   2.06844E-02   8.50004E-03   9.59104E-03   5.87762E-03  -4.08319E-03   1.93652E-03  -1.93026E-02  -2.60912E-03  -3.51815E-02
 9.96000E+01   5.04502E-02   6.20020E-03   5.34882E-02  -6.74386E-03   4.88251E-02  -2.18562E-02   3.82797E-02  -3.55030E-02   2.41941E-02  -4.50764E-02   9.07926E-03  -4.90822E-02  -4.74760E-03  -4.71119E-02  -1.54691E-02  -3.97088E-02  -2.19736E-02  -2.81496E-02  -2.39373E-02  -1.41774E-02  -2.17806E-02   2.79756E-04  -1.65151E-02   1.33713E-02  -9.51647E-03   2.35388E-02  -2.26157E-03   2.96671E-02   3.92368E-03   3.11626E-02   8.06762E-03   2.79605E-02   9.67640E-03   2.04672E-02   8.76063E-03   9.45151E-03   5.76197E-03  -4.10430E-03   1.38998E-03  -1.91784E-02  -3.61076E-03  -3.48995E-02
 1.00400E+02   5.07252E-02   6.35477E-03   5.36658E-02  -6.60992E-03   4.88162E-02  -2.17387E-02   3.80351E-02  -3.53795E-02   2.37142E-02  -4.49205E-02   8.41451E-03  -4.88760E-02  -5.50607E-03  -4.68540E-02  -1.62058E-02  -3.94169E-02  -2.25694E-02  -2.78579E-02  -2.42909E-02  -1.39290E-02  -2.18261E-02   4.43146E-04  -1.62346E-02   1.34191E-02  -8.94437E-03   2.34599E-02  -1.48071E-03   2.94739E-02   4.79307E-03   3.08905E-02   8.88428E-03   2.76622E-02   1.02968E-02   2.02044E-02   9.05691E-03   9.28418E-03   5.63576E-03  -4.12676E-03   7.79411E-04  -1.90234E-02  -4.73310E-03  -3.45523E-02
 1.01100E+02   5.09807E-02   6.48301E-03   5.38405E-02  -6.50055E-03   4.88304E-02  -2.16427E-02   3.78435E-02  -3.52755E-02   2.33152E-02  -4.47843E-02   7.85015E-03  -4.86913E-02  -6.15731E-03  -4.66201E-02  -1.68436E-02  -3.91508E-02  -2.30899E-02  -2.75917E-02  -2.46049E-02  -1.37027E-02  -2.18753E-02   5.90775E-04  -1.60022E-02   1.34600E-02  -8.45885E-03   2.33840E-02  -8.12973E-04   2.92930E-02   5.53953E-03   3.06374E-02   9.58749E-03   2.73858E-02   1.08327E-02   1.99617E-02   9.31470E-03   9.13080E-03   5.53032E-03  -4.14529E-03   2.57152E-04  -1.88771E-02  -5.69595E-03  -3.42272E-02
 1.01800E+02   5.12494E-02   6.60397E-03   5.40324E-02  -6.39946E-03   4.88642E-02  -2.15542E-02   3.76720E-02  -3.51765E-02   2.29347E-02  -4.46491E-02   7.30133E-03  -4.85032E-02  -6.79731E-03  -4.63788E-02  -1.74753E-02  -3.88748E-02  -2.36095E-02  -2.73150E-02  -2.49230E-02  -1.34676E-02  -2.19328E-02   7.43381E-04  -1.57813E-02   1.35007E-02  -7.98689E-03   2.33024E-02  -1.59301E-04   2.91015E-02   6.27296E-03   3.03706E-02   1.02802E-02   2.70954E-02   1.13620E-02   1.97074E-02   9.57106E-03   8.97082E-03   5.42937E-03  -4.16305E-03  -2.54190E-04  -1.87211E-02  -6.64122E-03  -3.38830E-02
 1.02600E+02   5.15719E-02   6.73243E-03   5.42719E-02  -6.29520E-03   4.89258E-02  -2.14636E-02   3.74996E-02  -3.50706E-02   2.25218E-02  -4.44969E-02   6.69244E-03  -4.82849E-02  -7.51540E-03  -4.60946E-02  -1.81897E-02  -3.85474E-02  -2.42019E-02  -2.69858E-02  -2.52909E-02  -1.31878E-02  -2.20081E-02   9.24607E-04  -1.55424E-02   1.35478E-02  -7.46352E-03   2.32029E-02   5.71010E-04   2.88705E-02   7.09554E-03   3.00497E-02   1.10593E-02   2.67465E-02   1.19589E-02   1.94024E-02   9.86214E-03   8.77979E-03   5.31925E-03  -4.18270E-03  -8.25537E-04  -1.85315E-02  -7.70041E-03  -3.34670E-02
 1.03300E+02   5.18670E-02   6.83557E-03   5.44982E-02  -6.21473E-03   4.89988E-02  -2.13944E-02   3.73683E-02  -3.49854E-02   2.21789E-02  -4.43668E-02   6.17508E-03  -4.80917E-02  -8.13240E-03  -4.58389E-02  -1.88083E-02  -3.82505E-02  -2.47188E-02  -2.66860E-02  -2.56164E-02  -1.29326E-02  -2.20819E-02   1.08974E-03  -1.53447E-02   1.35902E-02  -7.01905E-03   2.31110E-02   1.19579E-03   2.86582E-02   7.80189E-03   2.97552E-02   1.17300E-02   2.64266E-02   1.24742E-02   1.91231E-02   1.01150E-02   8.60536E-03   5.22727E-03  -4.19960E-03  -1.31432E-03  -1.83562E-02  -8.60902E-03  -3.30835E-02
 1.04000E+02   5.21735E-02   6.92945E-03   5.47395E-02  -6.14513E-03   4.90889E-02  -2.13356E-02   3.72545E-02  -3.49080E-02   2.18522E-02  -4.42402E-02   5.67153E-03  -4.78971E-02  -8.73914E-03  -4.55769E-02  -1.94208E-02  -3.79438E-02  -2.52342E-02  -2.63752E-02  -2.59447E-02  -1.26674E-02  -2.21625E-02   1.26154E-03  -1.51569E-02   1.36343E-02  -6.58670E-03   2.30152E-02   1.80764E-03   2.84368E-02   8.49595E-03   2.94482E-02   1.23905E-02   2.60932E-02   1.29829E-02   1.88322E-02   1.03661E-02   8.42403E-03   5.13918E-03  -4.21644E-03  -1.79293E-03  -1.81724E-02  -9.50094E-03  -3.26823E-02
 1.04800E+02   5.25370E-02   7.02466E-03   5.50324E-02  -6.07980E-03   4.92114E-02  -2.12822E-02   3.71447E-02  -3.48301E-02   2.14979E-02  -4.41008E-02   5.11226E-03  -4.76733E-02  -9.42035E-03  -4.52701E-02  -2.01135E-02  -3.75813E-02  -2.58210E-02  -2.60061E-02  -2.63229E-02  -1.23516E-02  -2.22622E-02   1.46663E-03  -1.49539E-02   1.36873E-02  -6.10683E-03   2.29014E-02   2.49149E-03   2.81733E-02   9.27434E-03   2.90824E-02   1.31331E-02   2.56959E-02   1.35561E-02   1.84856E-02   1.06507E-02   8.20820E-03   5.04303E-03  -4.23586E-03  -2.32773E-03  -1.79521E-02  -1.05001E-02  -3.22027E-02
 1.05500E+02   5.28660E-02   7.09682E-03   5.53028E-02  -6.03585E-03   4.93348E-02  -2.12483E-02   3.70654E-02  -3.47720E-02   2.12037E-02  -4.39840E-02   4.63649E-03  -4.74770E-02  -1.00060E-02  -4.49955E-02  -2.07131E-02  -3.72538E-02  -2.63322E-02  -2.56707E-02  -2.66559E-02  -1.20637E-02  -2.23557E-02   1.65425E-03  -1.47859E-02   1.37366E-02  -5.69893E-03   2.27986E-02   3.07671E-03   2.79338E-02   9.94264E-03   2.87495E-02   1.37720E-02   2.53340E-02   1.40505E-02   1.81699E-02   1.08973E-02   8.01173E-03   4.96263E-03  -4.25321E-03  -2.78523E-03  -1.77509E-02  -1.13569E-02  -3.17648E-02
 1.06300E+02   5.32535E-02   7.16589E-03   5.56270E-02  -6.00155E-03   4.94932E-02  -2.12253E-02   3.69926E-02  -3.47180E-02   2.08845E-02  -4.38572E-02   4.10760E-03  -4.72525E-02  -1.06638E-02  -4.46747E-02  -2.13908E-02  -3.68674E-02  -2.69136E-02  -2.52731E-02  -2.70383E-02  -1.17210E-02  -2.24688E-02   1.87855E-03  -1.46040E-02   1.37967E-02  -5.24587E-03   2.26779E-02   3.73091E-03   2.76502E-02   1.06920E-02   2.83545E-02   1.44897E-02   2.49044E-02   1.46069E-02   1.77949E-02   1.11764E-02   7.77833E-03   4.87477E-03  -4.27365E-03  -3.29636E-03  -1.75114E-02  -1.23163E-02  -3.12438E-02
 1.07100E+02   5.36525E-02   7.22001E-03   5.59662E-02  -5.98508E-03   4.96686E-02  -2.12198E-02   3.69377E-02  -3.46780E-02   2.05825E-02  -4.37385E-02   3.59381E-03  -4.70283E-02  -1.13096E-02  -4.43469E-02  -2.20606E-02  -3.64683E-02  -2.74913E-02  -2.48597E-02  -2.74219E-02  -1.13633E-02  -2.25878E-02   2.11395E-03  -1.44322E-02   1.38615E-02  -4.80620E-03   2.25542E-02   4.36988E-03   2.73566E-02   1.14260E-02   2.79443E-02   1.51942E-02   2.44577E-02   1.51542E-02   1.74046E-02   1.14521E-02   7.53534E-03   4.79093E-03  -4.29499E-03  -3.79521E-03  -1.72620E-02  -1.32547E-02  -3.07013E-02
 1.07800E+02   5.40102E-02   7.25461E-03   5.62741E-02  -5.98592E-03   4.98352E-02  -2.12302E-02   3.69033E-02  -3.46553E-02   2.03314E-02  -4.36416E-02   3.15606E-03  -4.68328E-02  -1.18651E-02  -4.40544E-02  -2.26398E-02  -3.61085E-02  -2.79936E-02  -2.44850E-02  -2.77580E-02  -1.10375E-02  -2.26961E-02   2.32945E-03  -1.42897E-02   1.39224E-02  -4.43200E-03   2.24439E-02   4.91676E-03   2.70917E-02   1.20559E-02   2.75731E-02   1.57997E-02   2.40528E-02   1.56252E-02   1.70506E-02   1.16904E-02   7.31474E-03   4.72063E-03  -4.31453E-03  -4.22178E-03  -1.70360E-02  -1.40587E-02  -3.02091E-02
 1.08600E+02   5.44279E-02   7.27905E-03   5.66378E-02  -6.00499E-03   5.00390E-02  -2.12600E-02   3.68783E-02  -3.46440E-02   2.00585E-02  -4.35395E-02   2.66861E-03  -4.66105E-02  -1.24891E-02  -4.37138E-02  -2.32940E-02  -3.56851E-02  -2.85633E-02  -2.40415E-02  -2.81418E-02  -1.06503E-02  -2.28240E-02   2.58705E-03  -1.41348E-02   1.39972E-02  -4.01584E-03   2.23159E-02   5.52809E-03   2.67800E-02   1.27615E-02   2.71350E-02   1.64789E-02   2.35741E-02   1.61544E-02   1.66317E-02   1.19590E-02   7.05339E-03   4.64355E-03  -4.33805E-03  -4.69807E-03  -1.67687E-02  -1.49579E-02  -2.96269E-02
 1.09400E+02   5.48542E-02   7.28688E-03   5.70128E-02  -6.04400E-03   5.02560E-02  -2.13098E-02   3.68674E-02  -3.46490E-02   1.97996E-02  -4.34472E-02   2.19421E-03  -4.63898E-02  -1.31020E-02  -4.33667E-02  -2.39396E-02  -3.52487E-02  -2.91279E-02  -2.35815E-02  -2.85246E-02  -1.02469E-02  -2.29553E-02   2.85716E-03  -1.39879E-02   1.40781E-02  -3.61138E-03   2.21861E-02   6.12510E-03   2.64592E-02   1.34520E-02   2.66822E-02   1.71443E-02   2.30785E-02   1.66734E-02   1.61974E-02   1.22233E-02   6.78207E-03   4.56967E-03  -4.36298E-03  -5.16253E-03  -1.64923E-02  -1.58362E-02  -2.90238E-02
 1.10200E+02   5.52880E-02   7.27763E-03   5.73977E-02  -6.10355E-03   5.04846E-02  -2.13801E-02   3.68691E-02  -3.46710E-02   1.95536E-02  -4.33651E-02   1.73216E-03  -4.61710E-02  -1.37038E-02  -4.30131E-02  -2.45764E-02  -3.47992E-02  -2.96867E-02  -2.31048E-02  -2.89056E-02  -9.82686E-03  -2.30891E-02   3.14016E-03  -1.38480E-02   1.41654E-02  -3.21810E-03   2.20549E-02   6.70804E-03   2.61293E-02   1.41273E-02   2.62148E-02   1.77957E-02   2.25659E-02   1.71819E-02   1.57477E-02   1.24828E-02   6.50066E-03   4.49872E-03  -4.38948E-03  -5.61525E-03  -1.62068E-02  -1.66933E-02  -2.84002E-02
