#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   9.65841E-04  -1.79929E-02  -3.34746E-03  -1.65667E-02  -7.03931E-03  -1.42841E-02  -9.93331E-03  -1.13427E-02  -1.19174E-02  -7.97054E-03  -1.29458E-02  -4.40797E-03  -1.30366E-02  -8.90110E-04  -1.22655E-02   2.36839E-03  -1.07563E-02   5.18594E-03  -8.66913E-03   7.42332E-03  -6.18735E-03   8.98931E-03  -3.50411E-03   9.84273E-03  -8.09237E-04   9.99108E-03   1.72254E-03   9.48603E-03   3.94140E-03   8.41645E-03   5.72990E-03   6.89965E-03   7.00777E-03   5.07145E-03   7.73400E-03   3.07591E-03   7.90616E-03   1.05537E-03   7.55746E-03  -8.58547E-04   6.75172E-03  -2.55249E-03
 4.55000E+01   7.75500E-04  -1.79961E-02  -3.54022E-03  -1.65157E-02  -7.21951E-03  -1.41796E-02  -1.00868E-02  -1.11901E-02  -1.20320E-02  -7.77927E-03  -1.30124E-02  -4.19085E-03  -1.30498E-02  -6.62199E-04  -1.22240E-02   2.59104E-03  -1.06630E-02   5.38754E-03  -8.53067E-03   7.58958E-03  -6.01378E-03   9.10851E-03  -3.30787E-03   9.90663E-03  -6.04222E-04   9.99543E-03   1.92205E-03   9.43089E-03   4.12181E-03   8.30610E-03   5.87930E-03   6.74220E-03   7.11674E-03   4.87821E-03   7.79621E-03   2.86049E-03   7.91873E-03   8.32696E-04   7.52106E-03  -1.07333E-03   6.67037E-03  -2.74508E-03
 4.58000E+01   5.85330E-04  -1.79978E-02  -3.73177E-03  -1.64630E-02  -7.39743E-03  -1.40735E-02  -1.02370E-02  -1.10361E-02  -1.21425E-02  -7.58706E-03  -1.30743E-02  -3.97340E-03  -1.30580E-02  -4.34651E-04  -1.21776E-02   2.81256E-03  -1.05652E-02   5.58725E-03  -8.38863E-03   7.75326E-03  -5.83781E-03   9.22460E-03  -3.11069E-03   9.96707E-03  -3.99893E-04   9.99624E-03   2.11920E-03   9.37238E-03   4.29828E-03   8.19281E-03   6.02336E-03   6.58250E-03   7.21929E-03   4.68359E-03   7.85132E-03   2.64472E-03   7.92401E-03   6.10743E-04   7.47767E-03  -1.28633E-03   6.58284E-03  -2.93493E-03
 4.61000E+01   3.95283E-04  -1.79980E-02  -3.92215E-03  -1.64087E-02  -7.57311E-03  -1.39658E-02  -1.03839E-02  -1.08808E-02  -1.22489E-02  -7.39409E-03  -1.31315E-02  -3.75580E-03  -1.30612E-02  -2.07688E-04  -1.21263E-02   3.03272E-03  -1.04630E-02   5.78485E-03  -8.24302E-03   7.91418E-03  -5.65946E-03   9.33744E-03  -2.91257E-03   1.00240E-02  -1.96230E-04   9.99349E-03   2.31403E-03   9.31056E-03   4.47084E-03   8.07673E-03   6.16214E-03   6.42076E-03   7.31549E-03   4.48787E-03   7.89942E-03   2.42889E-03   7.92208E-03   3.89841E-04   7.42738E-03  -1.49723E-03   6.48920E-03  -3.12175E-03
 4.65000E+01   1.42015E-04  -1.79956E-02  -4.17424E-03  -1.63337E-02  -7.80393E-03  -1.38200E-02  -1.05749E-02  -1.06721E-02  -1.23844E-02  -7.13587E-03  -1.32005E-02  -3.46578E-03  -1.30579E-02   9.36466E-05  -1.20503E-02   3.32378E-03  -1.03199E-02   6.04468E-03  -8.04336E-03   8.12413E-03  -5.41798E-03   9.48258E-03  -2.64695E-03   1.00942E-02   7.43034E-05   9.98427E-03   2.57025E-03   9.22310E-03   4.69494E-03   7.91786E-03   6.33908E-03   6.20228E-03   7.43403E-03   4.22564E-03   7.95282E-03   2.14157E-03   7.90849E-03   9.74918E-05   7.34979E-03  -1.77461E-03   6.35507E-03  -3.36561E-03
 4.68000E+01  -4.78754E-05  -1.79919E-02  -4.36205E-03  -1.62756E-02  -7.97454E-03  -1.37090E-02  -1.07144E-02  -1.05144E-02  -1.24814E-02  -6.94170E-03  -1.32469E-02  -3.24858E-03  -1.30496E-02   3.18414E-04  -1.19878E-02   3.53991E-03  -1.02076E-02   6.23655E-03  -7.88956E-03   8.27789E-03  -5.23415E-03   9.58728E-03  -2.44667E-03   1.01426E-02   2.76442E-04   9.97317E-03   2.75977E-03   9.15380E-03   4.85859E-03   7.79577E-03   6.46582E-03   6.03654E-03   7.51576E-03   4.02833E-03   7.98498E-03   1.92678E-03   7.89021E-03  -1.19735E-04   7.28388E-03  -1.97938E-03   6.24769E-03  -3.54423E-03
 4.71000E+01  -2.37731E-04  -1.79865E-02  -4.54880E-03  -1.62158E-02  -8.14306E-03  -1.35966E-02  -1.08509E-02  -1.03558E-02  -1.25745E-02  -6.74727E-03  -1.32889E-02  -3.03186E-03  -1.30367E-02   5.41904E-04  -1.19206E-02   3.75397E-03  -1.00910E-02   6.42562E-03  -7.73235E-03   8.42829E-03  -5.04806E-03   9.68827E-03  -2.24552E-03   1.01871E-02   4.77917E-04   9.95846E-03   2.94705E-03   9.08137E-03   5.01851E-03   7.67131E-03   6.58752E-03   5.86940E-03   7.59148E-03   3.83074E-03   8.01052E-03   1.71289E-03   7.86517E-03  -3.34894E-04   7.21154E-03  -2.18103E-03   6.13467E-03  -3.71888E-03
 4.75000E+01  -4.90828E-04  -1.79764E-02  -4.79622E-03  -1.61336E-02  -8.36458E-03  -1.34448E-02  -1.10282E-02  -1.01431E-02  -1.26928E-02  -6.48782E-03  -1.33380E-02  -2.74391E-03  -1.30122E-02   8.37581E-04  -1.18239E-02   4.03581E-03  -9.92919E-03   6.67303E-03  -7.51762E-03   8.62330E-03  -4.79657E-03   9.81690E-03  -1.97604E-03   1.02404E-02   7.45486E-04   9.93317E-03   3.19330E-03   8.97998E-03   5.22603E-03   7.50183E-03   6.74214E-03   5.64462E-03   7.68331E-03   3.56719E-03   8.03457E-03   1.42954E-03   7.82158E-03  -6.18086E-04   7.10542E-03  -2.44457E-03   5.97553E-03  -3.94513E-03
 4.78000E+01  -6.80612E-04  -1.79667E-02  -4.98062E-03  -1.60699E-02  -8.52840E-03  -1.33294E-02  -1.11577E-02  -9.98268E-03  -1.27771E-02  -6.29323E-03  -1.33698E-02  -2.52890E-03  -1.29886E-02   1.05738E-03  -1.17462E-02   4.24428E-03  -9.80322E-03   6.85485E-03  -7.35289E-03   8.76521E-03  -4.60553E-03   9.90869E-03  -1.77307E-03   1.02758E-02   9.45324E-04   9.90991E-03   3.37542E-03   8.90037E-03   5.37745E-03   7.37219E-03   6.85249E-03   5.47479E-03   7.74551E-03   3.36972E-03   8.04532E-03   1.21871E-03   7.78149E-03  -8.27386E-04   7.01885E-03  -2.63790E-03   5.85011E-03  -4.10955E-03
 4.82000E+01  -9.33578E-04  -1.79508E-02  -5.22495E-03  -1.59824E-02  -8.74381E-03  -1.31736E-02  -1.13261E-02  -9.76784E-03  -1.28841E-02  -6.03396E-03  -1.34060E-02  -2.24375E-03  -1.29503E-02   1.34755E-03  -1.16360E-02   4.51803E-03  -9.62938E-03   7.09197E-03  -7.12857E-03   8.94833E-03  -4.34781E-03   1.00246E-02  -1.50143E-03   1.03165E-02   1.21058E-03   9.87312E-03   3.61482E-03   8.78952E-03   5.57384E-03   7.19612E-03   6.99232E-03   5.24694E-03   7.81983E-03   3.10703E-03   8.05029E-03   9.40234E-04   7.71857E-03  -1.10189E-03   6.89452E-03  -2.88946E-03   5.67524E-03  -4.32133E-03
 4.85000E+01  -1.12321E-03  -1.79365E-02  -5.40708E-03  -1.59148E-02  -8.90316E-03  -1.30553E-02  -1.14491E-02  -9.60605E-03  -1.29602E-02  -5.83978E-03  -1.34284E-02  -2.03118E-03  -1.29168E-02   1.56282E-03  -1.15487E-02   4.72001E-03  -9.49478E-03   7.26566E-03  -6.95701E-03   9.08093E-03  -4.15243E-03   1.01066E-02  -1.29707E-03   1.03422E-02   1.40857E-03   9.84116E-03   3.79180E-03   8.70287E-03   5.71706E-03   7.06174E-03   7.09186E-03   5.07515E-03   7.86930E-03   2.91066E-03   8.04724E-03   7.33605E-04   7.66458E-03  -1.30407E-03   6.79493E-03  -3.07319E-03   5.53866E-03  -4.47432E-03
 4.89000E+01  -1.37588E-03  -1.79144E-02  -5.64840E-03  -1.58220E-02  -9.11277E-03  -1.28956E-02  -1.16091E-02  -9.38950E-03  -1.30566E-02  -5.58135E-03  -1.34525E-02  -1.74968E-03  -1.28659E-02   1.84649E-03  -1.14263E-02   4.98461E-03  -9.31004E-03   7.49144E-03  -6.72416E-03   9.25121E-03  -3.88938E-03   1.02090E-02  -1.02393E-03   1.03698E-02   1.67116E-03   9.79266E-03   4.02433E-03   8.58270E-03   5.90269E-03   6.87959E-03   7.21766E-03   4.84509E-03   7.92720E-03   2.64997E-03   8.03453E-03   4.61388E-04   7.58395E-03  -1.56837E-03   6.65416E-03  -3.31124E-03   5.34979E-03  -4.67018E-03
 4.92000E+01  -1.56520E-03  -1.78953E-02  -5.82826E-03  -1.57504E-02  -9.26788E-03  -1.27745E-02  -1.17260E-02  -9.22652E-03  -1.31251E-02  -5.38797E-03  -1.34663E-02  -1.54009E-03  -1.28233E-02   2.05660E-03  -1.13302E-02   5.17940E-03  -9.16775E-03   7.65629E-03  -6.54666E-03   9.37388E-03  -3.69038E-03   1.02807E-02  -8.18730E-04   1.03855E-02   1.86697E-03   9.75185E-03   4.19613E-03   8.48910E-03   6.03796E-03   6.74080E-03   7.30696E-03   4.67190E-03   7.96479E-03   2.45546E-03   8.01878E-03   2.59880E-04   7.51733E-03  -1.76244E-03   6.54293E-03  -3.48437E-03   5.20343E-03  -4.81079E-03
 4.96000E+01  -1.81730E-03  -1.78666E-02  -6.06656E-03  -1.56521E-02  -9.47195E-03  -1.26111E-02  -1.18781E-02  -9.00851E-03  -1.32117E-02  -5.13080E-03  -1.34794E-02  -1.26281E-03  -1.27609E-02   2.33305E-03  -1.11967E-02   5.43408E-03  -8.97341E-03   7.86994E-03  -6.30650E-03   9.53058E-03  -3.42307E-03   1.03691E-02  -5.44900E-04   1.03996E-02   2.12640E-03   9.69148E-03   4.42170E-03   8.35971E-03   6.21314E-03   6.55294E-03   7.41946E-03   4.44028E-03   8.00742E-03   2.19766E-03   7.98988E-03  -5.01936E-06   7.42075E-03  -2.01538E-03   6.38760E-03  -3.70772E-03   5.00251E-03  -4.98964E-03
 4.99000E+01  -2.00607E-03  -1.78426E-02  -6.24412E-03  -1.55763E-02  -9.62299E-03  -1.24872E-02  -1.19894E-02  -8.84449E-03  -1.32732E-02  -4.93847E-03  -1.34854E-02  -1.05655E-03  -1.27102E-02   2.53756E-03  -1.10929E-02   5.62121E-03  -8.82444E-03   8.02548E-03  -6.12401E-03   9.64288E-03  -3.22130E-03   1.04299E-02  -3.39518E-04   1.04050E-02   2.31964E-03   9.64171E-03   4.58821E-03   8.25924E-03   6.34069E-03   6.41000E-03   7.49905E-03   4.26611E-03   8.03399E-03   2.00558E-03   7.96255E-03  -2.00728E-04   7.34283E-03  -2.20058E-03   6.26619E-03  -3.86948E-03   4.84786E-03  -5.11717E-03
 5.03000E+01  -2.25725E-03  -1.78071E-02  -6.47931E-03  -1.54725E-02  -9.82173E-03  -1.23200E-02  -1.21341E-02  -8.62512E-03  -1.33508E-02  -4.68279E-03  -1.34884E-02  -7.83859E-04  -1.26375E-02   2.80637E-03  -1.09498E-02   5.86546E-03  -8.62187E-03   8.22650E-03  -5.87787E-03   9.78555E-03  -2.95088E-03   1.05039E-02  -6.59128E-05   1.04053E-02   2.57534E-03   9.56937E-03   4.80662E-03   8.12072E-03   6.50567E-03   6.21672E-03   7.59896E-03   4.03339E-03   8.06247E-03   1.75130E-03   7.91895E-03  -4.57559E-04   7.23208E-03  -2.44133E-03   6.09828E-03  -4.07732E-03   4.63690E-03  -5.27824E-03
 5.07000E+01  -2.50772E-03  -1.77677E-02  -6.71265E-03  -1.53653E-02  -1.00175E-02  -1.21507E-02  -1.22748E-02  -8.40498E-03  -1.34236E-02  -4.42800E-03  -1.34862E-02  -5.13843E-04  -1.25596E-02   3.07073E-03  -1.08017E-02   6.10366E-03  -8.41523E-03   8.42019E-03  -5.62890E-03   9.92008E-03  -2.67923E-03   1.05695E-02   2.07128E-04   1.03977E-02   2.82861E-03   9.49017E-03   5.02082E-03   7.97702E-03   6.66491E-03   6.02044E-03   7.69195E-03   3.80019E-03   8.08335E-03   1.49923E-03   7.86761E-03  -7.09553E-04   7.11403E-03  -2.67488E-03   5.92406E-03  -4.27605E-03   4.42111E-03  -5.42894E-03
 5.10000E+01  -2.69503E-03  -1.77356E-02  -6.88642E-03  -1.52829E-02  -1.01624E-02  -1.20223E-02  -1.23778E-02  -8.23935E-03  -1.34751E-02  -4.23749E-03  -1.34813E-02  -3.13091E-04  -1.24978E-02   3.26606E-03  -1.06877E-02   6.27831E-03  -8.25784E-03   8.56063E-03  -5.44059E-03   1.00156E-02  -2.47493E-03   1.06132E-02   4.11341E-04   1.03868E-02   3.01683E-03   9.42629E-03   5.17864E-03   7.86587E-03   6.78058E-03   5.87130E-03   7.75726E-03   3.62502E-03   8.09422E-03   1.31168E-03   7.82430E-03  -8.95310E-04   7.02104E-03  -2.84526E-03   5.78963E-03  -4.41907E-03   4.25650E-03  -5.53511E-03
 5.14000E+01  -2.94393E-03  -1.76893E-02  -7.11639E-03  -1.51700E-02  -1.03530E-02  -1.18490E-02  -1.25117E-02  -8.01779E-03  -1.35400E-02  -3.98421E-03  -1.34705E-02  -4.77449E-05  -1.24114E-02   3.52260E-03  -1.05320E-02   6.50586E-03  -8.04510E-03   8.74144E-03  -5.18773E-03   1.01359E-02  -2.20207E-03   1.06641E-02   6.82609E-04   1.03654E-02   3.26529E-03   9.33514E-03   5.38522E-03   7.71320E-03   6.92982E-03   5.66990E-03   7.83856E-03   3.39116E-03   8.10255E-03   1.06367E-03   7.76049E-03  -1.13861E-03   6.89153E-03  -3.06598E-03   5.60587E-03  -4.60167E-03   4.03384E-03  -5.66751E-03
 5.18000E+01  -3.19175E-03  -1.76390E-02  -7.34435E-03  -1.50538E-02  -1.05406E-02  -1.16736E-02  -1.26420E-02  -7.79536E-03  -1.36006E-02  -3.73172E-03  -1.34553E-02   2.14998E-04  -1.23207E-02   3.77475E-03  -1.03725E-02   6.72740E-03  -7.82945E-03   8.91496E-03  -4.93321E-03   1.02481E-02  -1.92905E-03   1.07067E-02   9.52415E-04   1.03360E-02   3.51069E-03   9.23721E-03   5.58726E-03   7.55546E-03   7.07336E-03   5.46565E-03   7.91339E-03   3.15699E-03   8.10411E-03   8.18056E-04   7.69011E-03  -1.37689E-03   6.75620E-03  -3.27932E-03   5.41748E-03  -4.77503E-03   3.80812E-03  -5.78945E-03
 5.21000E+01  -3.37682E-03  -1.75987E-02  -7.51394E-03  -1.49645E-02  -1.06795E-02  -1.15404E-02  -1.27373E-02  -7.62794E-03  -1.36434E-02  -3.54284E-03  -1.34410E-02   4.10392E-04  -1.22499E-02   3.96102E-03  -1.02506E-02   6.88965E-03  -7.66603E-03   9.04035E-03  -4.74147E-03   1.03269E-02  -1.72441E-03   1.07333E-02   1.15362E-03   1.03089E-02   3.69257E-03   9.15935E-03   5.73574E-03   7.43386E-03   7.17727E-03   5.31061E-03   7.96533E-03   2.98118E-03   8.10098E-03   6.35427E-04   7.63326E-03  -1.55230E-03   6.65117E-03  -3.43450E-03   5.27348E-03  -4.89901E-03   3.63719E-03  -5.87409E-03
 5.25000E+01  -3.62240E-03  -1.75416E-02  -7.73816E-03  -1.48425E-02  -1.08620E-02  -1.13609E-02  -1.28612E-02  -7.40386E-03  -1.36969E-02  -3.29158E-03  -1.34184E-02   6.68779E-04  -1.21521E-02   4.20569E-03  -1.00851E-02   7.10088E-03  -7.44618E-03   9.20130E-03  -4.48497E-03   1.04251E-02  -1.45199E-03   1.07616E-02   1.42009E-03   1.02660E-02   3.93200E-03   9.04973E-03   5.92951E-03   7.26739E-03   7.31078E-03   5.10145E-03   8.02909E-03   2.74655E-03   8.09127E-03   3.94032E-04   7.55231E-03  -1.78179E-03   6.50680E-03  -3.63500E-03   5.07832E-03  -5.05632E-03   3.40755E-03  -5.97791E-03
 5.29000E+01  -3.86652E-03  -1.74806E-02  -7.96013E-03  -1.47172E-02  -1.10415E-02  -1.11790E-02  -1.29815E-02  -7.17875E-03  -1.37464E-02  -3.04090E-03  -1.33918E-02   9.24817E-04  -1.20507E-02   4.44623E-03  -9.91677E-03   7.30638E-03  -7.22440E-03   9.35525E-03  -4.22784E-03   1.05155E-02  -1.18040E-03   1.07818E-02   1.68424E-03   1.02154E-02   4.16769E-03   8.93356E-03   6.11835E-03   7.09603E-03   7.43850E-03   4.88958E-03   8.08663E-03   2.51168E-03   8.07541E-03   1.55043E-04   7.46576E-03  -2.00631E-03   6.35785E-03  -3.82826E-03   4.88000E-03  -5.20459E-03   3.17644E-03  -6.07156E-03
 5.33000E+01  -4.10905E-03  -1.74157E-02  -8.17975E-03  -1.45886E-02  -1.12180E-02  -1.09948E-02  -1.30982E-02  -6.95256E-03  -1.37921E-02  -2.79071E-03  -1.33614E-02   1.17862E-03  -1.19459E-02   4.68280E-03  -9.74570E-03   7.50630E-03  -7.00099E-03   9.50236E-03  -3.97039E-03   1.05982E-02  -9.09955E-04   1.07941E-02   1.94577E-03   1.01573E-02   4.39939E-03   8.81094E-03   6.30209E-03   6.91988E-03   7.56037E-03   4.67503E-03   8.13802E-03   2.27661E-03   8.05358E-03  -8.15581E-05   7.37391E-03  -2.22593E-03   6.20472E-03  -4.01437E-03   4.67899E-03  -5.34396E-03   2.94438E-03  -6.15520E-03
 5.37000E+01  -4.34986E-03  -1.73471E-02  -8.39692E-03  -1.44567E-02  -1.13913E-02  -1.08081E-02  -1.32114E-02  -6.72523E-03  -1.38340E-02  -2.54093E-03  -1.33273E-02   1.43032E-03  -1.18378E-02   4.91553E-03  -9.57216E-03   7.70081E-03  -6.77622E-03   9.64278E-03  -3.71293E-03   1.06734E-02  -6.40958E-04   1.07987E-02   2.20439E-03   1.00920E-02   4.62687E-03   8.68201E-03   6.48056E-03   6.73903E-03   7.67631E-03   4.45788E-03   8.18327E-03   2.04135E-03   8.02590E-03  -3.15793E-04   7.27701E-03  -2.44070E-03   6.04778E-03  -4.19344E-03   4.47573E-03  -5.47459E-03   2.71186E-03  -6.22904E-03
 5.41000E+01  -4.58886E-03  -1.72749E-02  -8.61156E-03  -1.43216E-02  -1.15615E-02  -1.06191E-02  -1.33209E-02  -6.49671E-03  -1.38720E-02  -2.29146E-03  -1.32895E-02   1.68002E-03  -1.17265E-02   5.14457E-03  -9.39634E-03   7.89008E-03  -6.55034E-03   9.77670E-03  -3.45571E-03   1.07413E-02  -3.73690E-04   1.07958E-02   2.45983E-03   1.00194E-02   4.84989E-03   8.54692E-03   6.65359E-03   6.55360E-03   7.78623E-03   4.23821E-03   8.22240E-03   1.80594E-03   7.99251E-03  -5.47682E-04   7.17529E-03  -2.65071E-03   5.88733E-03  -4.36562E-03   4.27063E-03  -5.59667E-03   2.47933E-03  -6.29328E-03
 5.44000E+01  -4.76684E-03  -1.72183E-02  -8.77081E-03  -1.42181E-02  -1.16870E-02  -1.04757E-02  -1.34007E-02  -6.32451E-03  -1.38981E-02  -2.10452E-03  -1.32588E-02   1.86606E-03  -1.16411E-02   5.31401E-03  -9.26308E-03   8.02868E-03  -6.38031E-03   9.87300E-03  -3.26312E-03   1.07876E-02  -1.74531E-04   1.07888E-02   2.64917E-03   9.96039E-03   5.01409E-03   8.44167E-03   6.77969E-03   6.41161E-03   7.86466E-03   4.07186E-03   8.24772E-03   1.62931E-03   7.96377E-03  -7.20069E-04   7.09595E-03  -2.80513E-03   5.76488E-03  -4.49032E-03   4.11580E-03  -5.68273E-03   2.30519E-03  -6.33532E-03
 5.48000E+01  -5.00240E-03  -1.71398E-02  -8.98076E-03  -1.40774E-02  -1.18515E-02  -1.02824E-02  -1.35038E-02  -6.09382E-03  -1.39295E-02  -1.85543E-03  -1.32147E-02   2.11254E-03  -1.15246E-02   5.53692E-03  -9.08364E-03   8.20917E-03  -6.15294E-03   9.99600E-03  -3.00691E-03   1.08433E-02   8.91027E-05   1.07731E-02   2.89846E-03   9.87576E-03   5.22878E-03   8.29621E-03   6.94279E-03   6.21851E-03   7.96380E-03   3.84800E-03   8.27611E-03   1.39374E-03   7.92057E-03  -9.47887E-04   6.98624E-03  -3.00698E-03   5.59898E-03  -4.65076E-03   3.90832E-03  -5.79030E-03   2.07363E-03  -6.38337E-03
 5.52000E+01  -5.23586E-03  -1.70578E-02  -9.18791E-03  -1.39336E-02  -1.20126E-02  -1.00868E-02  -1.36031E-02  -5.86186E-03  -1.39571E-02  -1.60646E-03  -1.31671E-02   2.35731E-03  -1.14052E-02   5.75653E-03  -8.90228E-03   8.38486E-03  -5.92494E-03   1.01130E-02  -2.75156E-03   1.08921E-02   3.50351E-04   1.07505E-02   3.14391E-03   9.78450E-03   5.43842E-03   8.14509E-03   7.09997E-03   6.02124E-03   8.05663E-03   3.62191E-03   8.29830E-03   1.15816E-03   7.87185E-03  -1.17338E-03   6.87215E-03  -3.20427E-03   5.43028E-03  -4.80469E-03   3.69990E-03  -5.88988E-03   1.84314E-03  -6.42254E-03
 5.56000E+01  -5.46715E-03  -1.69725E-02  -9.39216E-03  -1.37867E-02  -1.21701E-02  -9.88881E-03  -1.36986E-02  -5.62863E-03  -1.39808E-02  -1.35759E-03  -1.31159E-02   2.60046E-03  -1.12829E-02   5.97294E-03  -8.71909E-03   8.55591E-03  -5.69645E-03   1.02242E-02  -2.49723E-03   1.09345E-02   6.09017E-04   1.07211E-02   3.38531E-03   9.68684E-03   5.64280E-03   7.98851E-03   7.25108E-03   5.81998E-03   8.14304E-03   3.39373E-03   8.31427E-03   9.22650E-04   7.81764E-03  -1.39654E-03   6.75383E-03  -3.39706E-03   5.25901E-03  -4.95225E-03   3.49083E-03  -5.98166E-03   1.61403E-03  -6.45310E-03
 5.60000E+01  -5.69619E-03  -1.68839E-02  -9.59341E-03  -1.36369E-02  -1.23241E-02  -9.68854E-03  -1.37901E-02  -5.39414E-03  -1.40005E-02  -1.10878E-03  -1.30611E-02   2.84204E-03  -1.11577E-02   6.18625E-03  -8.53413E-03   8.72247E-03  -5.46757E-03   1.03298E-02  -2.24406E-03   1.09705E-02   8.64926E-04   1.06852E-02   3.62249E-03   9.58301E-03   5.84175E-03   7.82668E-03   7.39595E-03   5.61492E-03   8.22291E-03   3.16361E-03   8.32395E-03   6.87312E-04   7.75796E-03  -1.61734E-03   6.63136E-03  -3.58541E-03   5.08531E-03  -5.09356E-03   3.28134E-03  -6.06587E-03   1.38659E-03  -6.47531E-03
 5.64000E+01  -5.92293E-03  -1.67922E-02  -9.79160E-03  -1.34842E-02  -1.24744E-02  -9.48604E-03  -1.38776E-02  -5.15843E-03  -1.40161E-02  -8.60036E-04  -1.30026E-02   3.08209E-03  -1.10297E-02   6.39655E-03  -8.34742E-03   8.88465E-03  -5.23837E-03   1.04300E-02  -1.99218E-03   1.10004E-02   1.11792E-03   1.06429E-02   3.85527E-03   9.47325E-03   6.03510E-03   7.65985E-03   7.53443E-03   5.40628E-03   8.29613E-03   2.93171E-03   8.32730E-03   4.52258E-04   7.69282E-03  -1.83573E-03   6.50482E-03  -3.76934E-03   4.90936E-03  -5.22875E-03   3.07165E-03  -6.14269E-03   1.16109E-03  -6.48947E-03
 5.68000E+01  -6.14731E-03  -1.66974E-02  -9.98663E-03  -1.33287E-02  -1.26209E-02  -9.28137E-03  -1.39610E-02  -4.92153E-03  -1.40276E-02  -6.11366E-04  -1.29404E-02   3.32065E-03  -1.08987E-02   6.60391E-03  -8.15899E-03   9.04256E-03  -5.00893E-03   1.05248E-02  -1.74170E-03   1.10243E-02   1.36787E-03   1.05946E-02   4.08348E-03   9.35778E-03   6.22268E-03   7.48825E-03   7.66639E-03   5.19428E-03   8.36259E-03   2.69823E-03   8.32424E-03   2.17622E-04   7.62222E-03  -2.05165E-03   6.37429E-03  -3.94887E-03   4.73128E-03  -5.35793E-03   2.86196E-03  -6.21234E-03   9.37775E-04  -6.49586E-03
 5.73000E+01  -6.42440E-03  -1.65748E-02  -1.02259E-02  -1.31305E-02  -1.27986E-02  -9.02263E-03  -1.40592E-02  -4.62384E-03  -1.40361E-02  -3.00691E-04  -1.28573E-02   3.61675E-03  -1.07308E-02   6.85903E-03  -7.92104E-03   9.23410E-03  -4.72186E-03   1.06361E-02  -1.43068E-03   1.10461E-02   1.67584E-03   1.05259E-02   4.36214E-03   9.20580E-03   6.44884E-03   7.26743E-03   7.82195E-03   4.92492E-03   8.43601E-03   2.40446E-03   8.31133E-03  -7.48545E-05   7.52629E-03  -2.31796E-03   6.20559E-03  -4.16712E-03   4.50586E-03  -5.51110E-03   2.60008E-03  -6.28960E-03   6.61999E-04  -6.49331E-03
 5.77000E+01  -6.64331E-03  -1.64736E-02  -1.04136E-02  -1.29691E-02  -1.29363E-02  -8.81342E-03  -1.41329E-02  -4.38454E-03  -1.40380E-02  -5.23475E-05  -1.27864E-02   3.85192E-03  -1.05932E-02   7.05990E-03  -7.72875E-03   9.38273E-03  -4.49201E-03   1.07195E-02  -1.18362E-03   1.10573E-02   1.91853E-03   1.04647E-02   4.57963E-03   9.07839E-03   6.62296E-03   7.08602E-03   7.93876E-03   4.70624E-03   8.48691E-03   2.16819E-03   8.29367E-03  -3.07971E-04   7.44340E-03  -2.52800E-03   6.06626E-03  -4.33677E-03   4.32340E-03  -5.62709E-03   2.39095E-03  -6.34378E-03   4.44301E-04  -6.48319E-03
 5.81000E+01  -6.85974E-03  -1.63697E-02  -1.05979E-02  -1.28052E-02  -1.30700E-02  -8.60236E-03  -1.42022E-02  -4.14432E-03  -1.40355E-02   1.95739E-04  -1.27116E-02   4.08552E-03  -1.04525E-02   7.25789E-03  -7.53471E-03   9.52733E-03  -4.26203E-03   1.07979E-02  -9.38183E-04   1.10631E-02   2.15784E-03   1.03980E-02   4.79218E-03   8.94608E-03   6.79092E-03   6.90068E-03   8.04868E-03   4.48502E-03   8.53077E-03   1.93106E-03   8.26945E-03  -5.40115E-04   7.35504E-03  -2.73525E-03   5.92309E-03  -4.50198E-03   4.13914E-03  -5.73733E-03   2.18229E-03  -6.39136E-03   2.29372E-04  -6.46616E-03
