#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.63000E+01   4.84891E-02   3.78270E-03   5.41562E-02  -8.38153E-03   5.32751E-02  -2.26396E-02   4.68937E-02  -3.57357E-02   3.65024E-02  -4.52413E-02   2.38243E-02  -4.96553E-02   1.05906E-02  -4.84193E-02  -1.66308E-03  -4.18453E-02  -1.17520E-02  -3.09676E-02  -1.89309E-02  -1.73358E-02  -2.29133E-02  -2.77628E-03  -2.38259E-02   1.08528E-02  -2.21139E-02   2.18861E-02  -1.84159E-02   2.90326E-02  -1.34323E-02   3.14985E-02  -7.80722E-03   2.90403E-02  -2.04046E-03   2.19463E-02   3.55861E-03   1.09482E-02   8.87303E-03  -2.92736E-03   1.39386E-02  -1.85552E-02   1.88714E-02  -3.49426E-02
 8.69000E+01   4.84200E-02   3.82964E-03   5.39305E-02  -8.39537E-03   5.28603E-02  -2.27182E-02   4.62945E-02  -3.58622E-02   3.57605E-02  -4.53864E-02   2.30132E-02  -4.97854E-02   9.80434E-03  -4.85041E-02  -2.32445E-03  -4.18631E-02  -1.21978E-02  -3.09085E-02  -1.90948E-02  -1.72023E-02  -2.27647E-02  -2.58182E-03  -2.33765E-02   1.10867E-02  -2.14179E-02   2.21335E-02  -1.75650E-02   2.92667E-02  -1.25449E-02   3.16948E-02  -7.01451E-03   2.91785E-02  -1.47104E-03   2.20113E-02   3.79284E-03   1.09298E-02   8.68739E-03  -3.03498E-03   1.32804E-02  -1.87548E-02   1.77175E-02  -3.52352E-02
 8.75000E+01   4.83623E-02   3.88898E-03   5.37197E-02  -8.39151E-03   5.24624E-02  -2.27745E-02   4.57124E-02  -3.59632E-02   3.50343E-02  -4.55048E-02   2.22148E-02  -4.98901E-02   9.02659E-03  -4.85672E-02  -2.98181E-03  -4.18654E-02  -1.26441E-02  -3.08419E-02  -1.92632E-02  -1.70704E-02  -2.26237E-02  -2.39826E-03  -2.29366E-02   1.13014E-02  -2.07323E-02   2.23553E-02  -1.67241E-02   2.94720E-02  -1.16662E-02   3.18625E-02  -6.22826E-03   2.92924E-02  -9.05156E-04   2.20598E-02   4.02694E-03   1.09061E-02   8.50530E-03  -3.13434E-03   1.26296E-02  -1.89311E-02   1.65748E-02  -3.54888E-02
 8.82000E+01   4.83099E-02   3.97246E-03   5.34934E-02  -8.36657E-03   5.20204E-02  -2.28142E-02   4.50559E-02  -3.60513E-02   3.42078E-02  -4.56116E-02   2.13000E-02  -4.99822E-02   8.13074E-03  -4.86151E-02  -3.74320E-03  -4.18493E-02  -1.31652E-02  -3.07548E-02  -1.94654E-02  -1.69180E-02  -2.24692E-02  -2.19676E-03  -2.24362E-02   1.15291E-02  -1.99464E-02   2.25838E-02  -1.57568E-02   2.96769E-02  -1.06530E-02   3.20240E-02  -5.31989E-03   2.93958E-02  -2.49915E-04   2.20965E-02   4.29973E-03   1.08719E-02   8.29764E-03  -3.24050E-03   1.18805E-02  -1.91089E-02   1.52573E-02  -3.57377E-02
 8.88000E+01   4.82783E-02   4.05505E-03   5.33167E-02  -8.32927E-03   5.16614E-02  -2.28280E-02   4.45133E-02  -3.61033E-02   3.35178E-02  -4.56783E-02   2.05311E-02  -5.00370E-02   7.37328E-03  -4.86352E-02  -4.39072E-03  -4.18202E-02  -1.36122E-02  -3.06724E-02  -1.96439E-02  -1.67883E-02  -2.23457E-02  -2.03391E-03  -2.20188E-02   1.17062E-02  -1.92855E-02   2.27552E-02  -1.49402E-02   2.98247E-02  -9.79541E-03   3.21345E-02  -4.54946E-03   2.94605E-02   3.07126E-04   2.21115E-02   4.53320E-03   1.08370E-02   8.12396E-03  -3.32366E-03   1.12476E-02  -1.92386E-02   1.41422E-02  -3.59128E-02
 8.94000E+01   4.82592E-02   4.14677E-03   5.31564E-02  -8.27872E-03   5.13211E-02  -2.28248E-02   4.39899E-02  -3.61356E-02   3.28455E-02  -4.57238E-02   1.97766E-02  -5.00711E-02   6.62583E-03  -4.86372E-02  -5.03329E-03  -4.17776E-02  -1.40593E-02  -3.05828E-02  -1.98271E-02  -1.66590E-02  -2.22307E-02  -1.87931E-03  -2.16124E-02   1.18678E-02  -1.86368E-02   2.29054E-02  -1.41355E-02   2.99482E-02  -8.94832E-03   3.22206E-02  -3.78698E-03   2.95041E-02   8.59664E-04   2.21121E-02   4.76628E-03   1.07972E-02   7.95442E-03  -3.40009E-03   1.06236E-02  -1.93484E-02   1.30409E-02  -3.60544E-02
 9.01000E+01   4.82530E-02   4.26398E-03   5.29905E-02  -8.20480E-03   5.09482E-02  -2.28017E-02   4.34040E-02  -3.61504E-02   3.20839E-02  -4.57523E-02   1.89149E-02  -5.00867E-02   5.76681E-03  -4.86180E-02  -5.77645E-03  -4.17116E-02  -1.45810E-02  -3.04693E-02  -2.00469E-02  -1.65081E-02  -2.21075E-02  -1.70829E-03  -2.11525E-02   1.20383E-02  -1.78958E-02   2.30558E-02  -1.32123E-02   3.00633E-02  -7.97380E-03   3.22918E-02  -2.90788E-03   2.95295E-02   1.49834E-03   2.20952E-02   5.03762E-03   1.07446E-02   7.76200E-03  -3.48137E-03   9.90722E-03  -1.94530E-02   1.17740E-02  -3.61795E-02
 9.07000E+01   4.82616E-02   4.37211E-03   5.28667E-02  -8.13008E-03   5.06496E-02  -2.27670E-02   4.29233E-02  -3.61453E-02   3.14509E-02  -4.57574E-02   1.81927E-02  -5.00807E-02   5.04189E-03  -4.85843E-02  -6.40771E-03  -4.16418E-02  -1.50281E-02  -3.03646E-02  -2.02406E-02  -1.63783E-02  -2.20113E-02  -1.56882E-03  -2.07707E-02   1.21702E-02  -1.72744E-02   2.31647E-02  -1.24347E-02   3.01386E-02  -7.15061E-03   3.23291E-02  -2.16357E-03   2.95305E-02   2.04050E-03   2.20663E-02   5.26964E-03   1.06943E-02   7.60177E-03  -3.54477E-03   9.30348E-03  -1.95234E-02   1.07041E-02  -3.62541E-02
 9.14000E+01   4.82882E-02   4.50590E-03   5.27438E-02  -8.03143E-03   5.03259E-02  -2.27113E-02   4.23877E-02  -3.61211E-02   3.07357E-02  -4.57430E-02   1.73693E-02  -5.00531E-02   4.20962E-03  -4.85261E-02  -7.13736E-03  -4.15455E-02  -1.55498E-02  -3.02338E-02  -2.04726E-02  -1.62258E-02  -2.19104E-02  -1.41335E-03  -2.03400E-02   1.23088E-02  -1.65659E-02   2.32701E-02  -1.15437E-02   3.02009E-02  -6.20461E-03   3.23466E-02  -1.30621E-03   2.95088E-02   2.66669E-03   2.20165E-02   5.53965E-03   1.06297E-02   7.42041E-03  -3.61200E-03   8.61131E-03  -1.95847E-02   9.47488E-03  -3.63051E-02
 9.21000E+01   4.83325E-02   4.64659E-03   5.26442E-02  -7.92223E-03   5.00288E-02  -2.26412E-02   4.18795E-02  -3.60792E-02   3.00459E-02  -4.57087E-02   1.65667E-02  -5.00051E-02   3.39196E-03  -4.84491E-02  -7.85957E-03  -4.14341E-02  -1.60713E-02  -3.00937E-02  -2.07113E-02  -1.60716E-02  -2.18214E-02  -1.26459E-03  -1.99252E-02   1.24327E-02  -1.58752E-02   2.33540E-02  -1.06705E-02   3.02375E-02  -5.27429E-03   3.23374E-02  -4.60841E-04   2.94635E-02   3.28597E-03   2.19500E-02   5.80886E-03   1.05587E-02   7.24510E-03  -3.67260E-03   7.93242E-03  -1.96246E-02   8.26631E-03  -3.63195E-02
 9.27000E+01   4.83845E-02   4.77163E-03   5.25773E-02  -7.82161E-03   4.97954E-02  -2.25715E-02   4.14656E-02  -3.60310E-02   2.94746E-02  -4.56652E-02   1.58954E-02  -4.99491E-02   2.70275E-03  -4.83690E-02  -8.47266E-03  -4.13271E-02  -1.65182E-02  -2.99663E-02  -2.09211E-02  -1.59377E-02  -2.17548E-02  -1.14158E-03  -1.95822E-02   1.25281E-02  -1.52973E-02   2.34100E-02  -9.93608E-03   3.02497E-02  -4.48942E-03   3.23096E-02   2.54143E-04   2.94068E-02   3.81122E-03   2.18802E-02   6.03895E-03   1.04929E-02   7.09965E-03  -3.71972E-03   7.36115E-03  -1.96429E-02   7.24698E-03  -3.63042E-02
 9.34000E+01   4.84616E-02   4.92157E-03   5.25208E-02  -7.69758E-03   4.95476E-02  -2.24805E-02   4.10079E-02  -3.59624E-02   2.88316E-02  -4.55998E-02   1.51314E-02  -4.98680E-02   1.91221E-03  -4.82602E-02  -9.18100E-03  -4.11894E-02  -1.70394E-02  -2.98093E-02  -2.11718E-02  -1.57789E-02  -2.16882E-02  -1.00238E-03  -1.91968E-02   1.26283E-02  -1.46396E-02   2.34583E-02  -9.09574E-03   3.02430E-02  -3.58839E-03   3.22552E-02   1.07705E-03   2.93209E-02   4.41748E-03   2.17846E-02   6.30659E-03   1.04104E-02   6.93557E-03  -3.76958E-03   6.70708E-03  -1.96468E-02   6.07713E-03  -3.62560E-02
 9.41000E+01   4.85562E-02   5.07469E-03   5.24872E-02  -7.56799E-03   4.93261E-02  -2.23811E-02   4.05772E-02  -3.58824E-02   2.82134E-02  -4.55205E-02   1.43880E-02  -4.97715E-02   1.13613E-03  -4.81362E-02  -9.88191E-03  -4.10386E-02  -1.75604E-02  -2.96431E-02  -2.14290E-02  -1.56169E-02  -2.16335E-02  -8.66842E-04  -1.88271E-02   1.27178E-02  -1.39995E-02   2.34897E-02  -8.27302E-03   3.02152E-02  -2.70305E-03   3.21783E-02   1.88787E-03   2.92146E-02   5.01671E-03   2.16742E-02   6.57334E-03   1.03217E-02   6.77748E-03  -3.81445E-03   6.06632E-03  -1.96331E-02   4.92808E-03  -3.61767E-02
 9.47000E+01   4.86510E-02   5.20757E-03   5.24764E-02  -7.45369E-03   4.91569E-02  -2.22906E-02   4.02292E-02  -3.58063E-02   2.77031E-02  -4.54428E-02   1.37669E-02  -4.96777E-02   4.82313E-04  -4.80186E-02  -1.04768E-02  -4.08991E-02  -1.80067E-02  -2.94933E-02  -2.16545E-02  -1.54750E-02  -2.15959E-02  -7.52848E-04  -1.85226E-02   1.27868E-02  -1.34647E-02   2.35042E-02  -7.58172E-03   3.01756E-02  -1.95659E-03   3.20955E-02   2.57331E-03   2.91080E-02   5.52476E-03   2.15681E-02   6.80125E-03   1.02409E-02   6.64670E-03  -3.84932E-03   5.52761E-03  -1.96080E-02   3.95963E-03  -3.60852E-02
 9.54000E+01   4.87774E-02   5.36350E-03   5.24846E-02  -7.31793E-03   4.89832E-02  -2.21805E-02   3.98475E-02  -3.57102E-02   2.71303E-02  -4.53423E-02   1.30608E-02  -4.95565E-02  -2.67391E-04  -4.78689E-02  -1.11642E-02  -4.07251E-02  -1.85272E-02  -2.93102E-02  -2.19233E-02  -1.53054E-02  -2.15627E-02  -6.21570E-04  -1.81814E-02   1.28596E-02  -1.28569E-02   2.35079E-02  -6.79122E-03   3.01122E-02  -1.10003E-03   3.19802E-02   3.36194E-03   2.89664E-02   6.11101E-03   2.14315E-02   7.06628E-03   1.01409E-02   6.49955E-03  -3.88626E-03   4.91125E-03  -1.95643E-02   2.84878E-03  -3.59526E-02
 9.61000E+01   4.89205E-02   5.51937E-03   5.25147E-02  -7.18095E-03   4.88347E-02  -2.20669E-02   3.94915E-02  -3.56080E-02   2.65812E-02  -4.52330E-02   1.23744E-02  -4.94241E-02  -1.00324E-03  -4.77070E-02  -1.18444E-02  -4.05393E-02  -1.90474E-02  -2.91178E-02  -2.21981E-02  -1.51311E-02  -2.15407E-02  -4.91292E-04  -1.78553E-02   1.29251E-02  -1.22659E-02   2.34985E-02  -6.01769E-03   3.00316E-02  -2.58676E-04   3.18458E-02   4.13880E-03   2.88068E-02   6.69034E-03   2.12814E-02   7.33034E-03   1.00348E-02   6.35814E-03  -3.91961E-03   4.30778E-03  -1.95057E-02   1.75815E-03  -3.57933E-02
 9.68000E+01   4.90800E-02   5.67417E-03   5.25663E-02  -7.04410E-03   4.87106E-02  -2.19516E-02   3.91606E-02  -3.55014E-02   2.60554E-02  -4.51161E-02   1.17073E-02  -4.92816E-02  -1.72552E-03  -4.75334E-02  -1.25175E-02  -4.03421E-02  -1.95673E-02  -2.89162E-02  -2.24787E-02  -1.49516E-02  -2.15298E-02  -3.61162E-04  -1.75437E-02   1.29844E-02  -1.16915E-02   2.34772E-02  -5.26082E-03   2.99347E-02   5.67723E-04   3.16932E-02   4.90407E-03   2.86301E-02   7.26284E-03   2.11182E-02   7.59340E-03   9.92259E-03   6.22235E-03  -3.94979E-03   3.71698E-03  -1.94333E-02   6.87444E-04  -3.56087E-02
 9.75000E+01   4.92556E-02   5.82690E-03   5.26389E-02  -6.90868E-03   4.86106E-02  -2.18360E-02   3.88543E-02  -3.53918E-02   2.55524E-02  -4.49933E-02   1.10588E-02  -4.91303E-02  -2.43454E-03  -4.73492E-02  -1.31837E-02  -4.01339E-02  -2.00867E-02  -2.87052E-02  -2.27650E-02  -1.47662E-02  -2.15295E-02  -2.30371E-04  -1.72465E-02   1.30385E-02  -1.11332E-02   2.34451E-02  -4.52028E-03   2.98227E-02   1.37944E-03   3.15234E-02   5.65790E-03   2.84368E-02   7.82855E-03   2.09423E-02   7.85544E-03   9.80428E-03   6.09204E-03  -3.97720E-03   3.13862E-03  -1.93477E-02  -3.63682E-04  -3.54000E-02
 9.82000E+01   4.94467E-02   5.97666E-03   5.27319E-02  -6.77594E-03   4.85338E-02  -2.17215E-02   3.85719E-02  -3.52808E-02   2.50714E-02  -4.48658E-02   1.04287E-02  -4.89713E-02  -3.13062E-03  -4.71549E-02  -1.38432E-02  -3.99150E-02  -2.06058E-02  -2.84847E-02  -2.30568E-02  -1.45746E-02  -2.15395E-02  -9.81478E-05  -1.69631E-02   1.30883E-02  -1.05908E-02   2.34032E-02  -3.79569E-03   2.96966E-02   2.17675E-03   3.13372E-02   6.40050E-03   2.82276E-02   8.38757E-03   2.07539E-02   8.11640E-03   9.67981E-03   5.96705E-03  -4.00223E-03   2.57245E-03  -1.92498E-02  -1.39558E-03  -3.51683E-02
 9.89000E+01   4.96530E-02   6.12256E-03   5.28447E-02  -6.64702E-03   4.84797E-02  -2.16095E-02   3.83127E-02  -3.51696E-02   2.46118E-02  -4.47349E-02   9.81625E-03  -4.88054E-02  -3.81410E-03  -4.69513E-02  -1.44960E-02  -3.96856E-02  -2.11243E-02  -2.82546E-02  -2.33537E-02  -1.43763E-02  -2.15596E-02   3.62396E-05  -1.66932E-02   1.31348E-02  -1.00637E-02   2.33524E-02  -3.08667E-03   2.95571E-02   2.95996E-03   3.11352E-02   7.13205E-03   2.80029E-02   8.93996E-03   2.05533E-02   8.37625E-03   9.54913E-03   5.84725E-03  -4.02523E-03   2.01820E-03  -1.91401E-02  -2.40860E-03  -3.49145E-02
 9.96000E+01   4.98740E-02   6.26376E-03   5.29768E-02  -6.52303E-03   4.84476E-02  -2.15013E-02   3.80760E-02  -3.50597E-02   2.41731E-02  -4.46018E-02   9.22106E-03  -4.86337E-02  -4.48531E-03  -4.67389E-02  -1.51423E-02  -3.94460E-02  -2.16422E-02  -2.80148E-02  -2.36556E-02  -1.41708E-02  -2.15892E-02   1.73489E-04  -1.64363E-02   1.31788E-02  -9.55159E-03   2.32936E-02  -2.39285E-03   2.94051E-02   3.72937E-03   3.09181E-02   7.85272E-03   2.77633E-02   9.48577E-03   2.03407E-02   8.63493E-03   9.41219E-03   5.73245E-03  -4.04653E-03   1.47560E-03  -1.90194E-02  -3.40313E-03  -3.46395E-02
 1.00400E+02   5.01440E-02   6.41837E-03   5.31505E-02  -6.38868E-03   4.84368E-02  -2.13836E-02   3.78320E-02  -3.49371E-02   2.36962E-02  -4.44482E-02   8.56123E-03  -4.84314E-02  -5.23784E-03  -4.64861E-02  -1.58731E-02  -3.91599E-02  -2.22333E-02  -2.77286E-02  -2.40064E-02  -1.39265E-02  -2.16344E-02   3.34697E-04  -1.61580E-02   1.32269E-02  -8.98395E-03   2.32176E-02  -1.61799E-03   2.92169E-02   4.59216E-03   3.06523E-02   8.66326E-03   2.74715E-02   1.01016E-02   2.00832E-02   8.92904E-03   9.24792E-03   5.60716E-03  -4.06918E-03   8.69421E-04  -1.88684E-02  -4.51753E-03  -3.43003E-02
 1.01100E+02   5.03949E-02   6.54691E-03   5.33215E-02  -6.27868E-03   4.84492E-02  -2.12873E-02   3.76408E-02  -3.48336E-02   2.32997E-02  -4.43138E-02   8.00111E-03  -4.82500E-02  -5.88393E-03  -4.62567E-02  -1.65059E-02  -3.88990E-02  -2.27496E-02  -2.74673E-02  -2.43179E-02  -1.37041E-02  -2.16832E-02   4.80266E-04  -1.59274E-02   1.32680E-02  -8.50222E-03   2.31442E-02  -9.55393E-04   2.90405E-02   5.33296E-03   3.04048E-02   9.36121E-03   2.72009E-02   1.06335E-02   1.98454E-02   9.18497E-03   9.09730E-03   5.50251E-03  -4.08784E-03   3.50901E-04  -1.87256E-02  -5.47361E-03  -3.39824E-02
 1.01800E+02   5.06589E-02   6.66840E-03   5.35097E-02  -6.17667E-03   4.84811E-02  -2.11982E-02   3.74696E-02  -3.47349E-02   2.29218E-02  -4.41803E-02   7.45649E-03  -4.80652E-02  -6.51882E-03  -4.60200E-02  -1.71324E-02  -3.86282E-02  -2.32650E-02  -2.71957E-02  -2.46334E-02  -1.34731E-02  -2.17403E-02   6.30669E-04  -1.57083E-02   1.33088E-02  -8.03397E-03   2.30650E-02  -3.06757E-04   2.88535E-02   6.06084E-03   3.01439E-02   1.00488E-02   2.69163E-02   1.11589E-02   1.95959E-02   9.43949E-03   8.94017E-03   5.40231E-03  -4.10570E-03  -1.56795E-04  -1.85732E-02  -6.41227E-03  -3.36455E-02
 1.02600E+02   5.09759E-02   6.79778E-03   5.37449E-02  -6.07102E-03   4.85404E-02  -2.11064E-02   3.72975E-02  -3.46291E-02   2.25117E-02  -4.40300E-02   6.85233E-03  -4.78506E-02  -7.23111E-03  -4.57410E-02  -1.78411E-02  -3.83069E-02  -2.38527E-02  -2.68725E-02  -2.49986E-02  -1.31980E-02  -2.18152E-02   8.09198E-04  -1.54714E-02   1.33559E-02  -7.51475E-03   2.29684E-02   4.17923E-04   2.86277E-02   6.87721E-03   2.98296E-02   1.08221E-02   2.65744E-02   1.17515E-02   1.92967E-02   9.72852E-03   8.75251E-03   5.29302E-03  -4.12544E-03  -7.24086E-04  -1.83879E-02  -7.46410E-03  -3.32380E-02
 1.03300E+02   5.12662E-02   6.90199E-03   5.39674E-02  -5.98903E-03   4.86114E-02  -2.10360E-02   3.71664E-02  -3.45437E-02   2.21711E-02  -4.39013E-02   6.33907E-03  -4.76606E-02  -7.84308E-03  -4.54900E-02  -1.84546E-02  -3.80155E-02  -2.43655E-02  -2.65782E-02  -2.53215E-02  -1.29473E-02  -2.18885E-02   9.71817E-04  -1.52754E-02   1.33982E-02  -7.07383E-03   2.28790E-02   1.03788E-03   2.84200E-02   7.57825E-03   2.95411E-02   1.14879E-02   2.62607E-02   1.22631E-02   1.90226E-02   9.97966E-03   8.58113E-03   5.20175E-03  -4.14238E-03  -1.20941E-03  -1.82163E-02  -8.36645E-03  -3.28621E-02
 1.04000E+02   5.15678E-02   6.99718E-03   5.42047E-02  -5.91763E-03   4.86994E-02  -2.09758E-02   3.70528E-02  -3.44659E-02   2.18468E-02  -4.37759E-02   5.83958E-03  -4.74690E-02  -8.44483E-03  -4.52327E-02  -1.90622E-02  -3.77145E-02  -2.48768E-02  -2.62730E-02  -2.56474E-02  -1.26867E-02  -2.19687E-02   1.14094E-03  -1.50893E-02   1.34421E-02  -6.64496E-03   2.27856E-02   1.64501E-03   2.82033E-02   8.26711E-03   2.92402E-02   1.21436E-02   2.59336E-02   1.27682E-02   1.87371E-02   1.02290E-02   8.40293E-03   5.11435E-03  -4.15923E-03  -1.68466E-03  -1.80362E-02  -9.25227E-03  -3.24687E-02
 1.04800E+02   5.19256E-02   7.09421E-03   5.44931E-02  -5.84989E-03   4.88195E-02  -2.09203E-02   3.69431E-02  -3.43873E-02   2.14951E-02  -4.36378E-02   5.28491E-03  -4.72488E-02  -9.12039E-03  -4.49314E-02  -1.97492E-02  -3.73587E-02  -2.54590E-02  -2.59106E-02  -2.60228E-02  -1.23764E-02  -2.20680E-02   1.34280E-03  -1.48882E-02   1.34949E-02  -6.16899E-03   2.26746E-02   2.32358E-03   2.79452E-02   9.03971E-03   2.88814E-02   1.28807E-02   2.55437E-02   1.33374E-02   1.83968E-02   1.05117E-02   8.19081E-03   5.01897E-03  -4.17863E-03  -2.21573E-03  -1.78203E-02  -1.02447E-02  -3.19981E-02
 1.05500E+02   5.22496E-02   7.16824E-03   5.47595E-02  -5.80352E-03   4.89407E-02  -2.08843E-02   3.68639E-02  -3.43283E-02   2.12032E-02  -4.35220E-02   4.81314E-03  -4.70555E-02  -9.70117E-03  -4.46616E-02  -2.03439E-02  -3.70371E-02  -2.59662E-02  -2.55813E-02  -2.63534E-02  -1.20935E-02  -2.21610E-02   1.52742E-03  -1.47217E-02   1.35438E-02  -5.76443E-03   2.25742E-02   2.90429E-03   2.77105E-02   9.70307E-03   2.85548E-02   1.35151E-02   2.51885E-02   1.38283E-02   1.80867E-02   1.07568E-02   7.99768E-03   4.93923E-03  -4.19593E-03  -2.67005E-03  -1.76229E-02  -1.10957E-02  -3.15682E-02
 1.06300E+02   5.26314E-02   7.23976E-03   5.50792E-02  -5.76610E-03   4.90967E-02  -2.08585E-02   3.67913E-02  -3.42730E-02   2.08867E-02  -4.33962E-02   4.28879E-03  -4.68345E-02  -1.03534E-02  -4.43465E-02  -2.10162E-02  -3.66577E-02  -2.65431E-02  -2.51907E-02  -2.67332E-02  -1.17567E-02  -2.22737E-02   1.74812E-03  -1.45417E-02   1.36034E-02  -5.31512E-03   2.24562E-02   3.55345E-03   2.74325E-02   1.04469E-02   2.81672E-02   1.42278E-02   2.47667E-02   1.43811E-02   1.77183E-02   1.10341E-02   7.76822E-03   4.85212E-03  -4.21630E-03  -3.17768E-03  -1.73880E-02  -1.20488E-02  -3.10566E-02
 1.07100E+02   5.30246E-02   7.29667E-03   5.54138E-02  -5.74613E-03   4.92697E-02  -2.08500E-02   3.67366E-02  -3.42315E-02   2.05873E-02  -4.32782E-02   3.77950E-03  -4.66137E-02  -1.09938E-02  -4.40245E-02  -2.16805E-02  -3.62658E-02  -2.71166E-02  -2.47848E-02  -2.71142E-02  -1.14052E-02  -2.23923E-02   1.97971E-03  -1.43717E-02   1.36675E-02  -4.87913E-03   2.23353E-02   4.18752E-03   2.71445E-02   1.11756E-02   2.77646E-02   1.49275E-02   2.43279E-02   1.49247E-02   1.73348E-02   1.13081E-02   7.52930E-03   4.76901E-03  -4.23751E-03  -3.67315E-03  -1.71432E-02  -1.29812E-02  -3.05237E-02
 1.07800E+02   5.33773E-02   7.33399E-03   5.57178E-02  -5.74360E-03   4.94342E-02  -2.08574E-02   3.67024E-02  -3.42073E-02   2.03385E-02  -4.31819E-02   3.34566E-03  -4.64213E-02  -1.15445E-02  -4.37371E-02  -2.22552E-02  -3.59124E-02  -2.76152E-02  -2.44167E-02  -2.74482E-02  -1.10851E-02  -2.25004E-02   2.19171E-03  -1.42308E-02   1.37278E-02  -4.50810E-03   2.22274E-02   4.73022E-03   2.68846E-02   1.18010E-02   2.74002E-02   1.55288E-02   2.39302E-02   1.53927E-02   1.69869E-02   1.15450E-02   7.31237E-03   4.69936E-03  -4.25692E-03  -4.09686E-03  -1.69212E-02  -1.37801E-02  -3.00401E-02
 1.08600E+02   5.37893E-02   7.36187E-03   5.60771E-02  -5.75846E-03   4.96358E-02  -2.08835E-02   3.66777E-02  -3.41939E-02   2.00683E-02  -4.30804E-02   2.86266E-03  -4.62024E-02  -1.21633E-02  -4.34025E-02  -2.29042E-02  -3.54966E-02  -2.81808E-02  -2.39810E-02  -2.78297E-02  -1.07045E-02  -2.26280E-02   2.44514E-03  -1.40778E-02   1.38018E-02  -4.09549E-03   2.21021E-02   5.33691E-03   2.65788E-02   1.25016E-02   2.69699E-02   1.62035E-02   2.34599E-02   1.59186E-02   1.65752E-02   1.18121E-02   7.05533E-03   4.62301E-03  -4.28025E-03  -4.57001E-03  -1.66587E-02  -1.46737E-02  -2.94679E-02
 1.09400E+02   5.42100E-02   7.37347E-03   5.64477E-02  -5.79289E-03   4.98506E-02  -2.09292E-02   3.66670E-02  -3.41966E-02   1.98120E-02  -4.29884E-02   2.39268E-03  -4.59851E-02  -1.27709E-02  -4.30614E-02  -2.35448E-02  -3.50680E-02  -2.87414E-02  -2.35292E-02  -2.82103E-02  -1.03080E-02  -2.27592E-02   2.71087E-03  -1.39327E-02   1.38817E-02  -3.69453E-03   2.19750E-02   5.92942E-03   2.62639E-02   1.31874E-02   2.65251E-02   1.68647E-02   2.29728E-02   1.64346E-02   1.61482E-02   1.20751E-02   6.78844E-03   4.54987E-03  -4.30496E-03  -5.03147E-03  -1.63871E-02  -1.55467E-02  -2.88750E-02
 1.10200E+02   5.46382E-02   7.36833E-03   5.68283E-02  -5.84749E-03   5.00771E-02  -2.09950E-02   3.66692E-02  -3.42159E-02   1.95688E-02  -4.29066E-02   1.93504E-03  -4.57696E-02  -1.33675E-02  -4.27140E-02  -2.41766E-02  -3.46265E-02  -2.92965E-02  -2.30609E-02  -2.85892E-02  -9.89513E-03  -2.28930E-02   2.98931E-03  -1.37947E-02   1.39679E-02  -3.30468E-03   2.18465E-02   6.50800E-03   2.59401E-02   1.38581E-02   2.60659E-02   1.75120E-02   2.24690E-02   1.69402E-02   1.57060E-02   1.23334E-02   6.51160E-03   4.47966E-03  -4.33121E-03  -5.48133E-03  -1.61065E-02  -1.63989E-02  -2.82617E-02
 1.11000E+02   5.50731E-02   7.34603E-03   5.72177E-02  -5.92280E-03   5.03140E-02  -2.10817E-02   3.66827E-02  -3.42525E-02   1.93373E-02  -4.28353E-02   1.48907E-03  -4.55564E-02  -1.39534E-02  -4.23603E-02  -2.47995E-02  -3.41721E-02  -2.98453E-02  -2.25759E-02  -2.89655E-02  -9.46556E-03  -2.30286E-02   3.28082E-03  -1.36632E-02   1.40608E-02  -2.92543E-03   2.17168E-02   7.07287E-03   2.56076E-02   1.45138E-02   2.55924E-02   1.81452E-02   2.19485E-02   1.74351E-02   1.52485E-02   1.25867E-02   6.22471E-03   4.41210E-03  -4.35913E-03  -5.91964E-03  -1.58171E-02  -1.72301E-02  -2.76282E-02
