#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.39000E+01   1.48759E-04   1.23946E-04   1.90591E-04   1.38626E-04   2.25370E-04   1.37255E-04   2.53374E-04   1.21010E-04   2.74911E-04   9.10673E-05   2.90323E-04   4.85915E-05   2.99980E-04  -5.26268E-06   3.04287E-04  -6.93582E-05   3.03672E-04  -1.42581E-04   2.98589E-04  -2.23845E-04   2.89508E-04  -3.12101E-04   2.76908E-04  -4.06343E-04   2.61275E-04  -5.05613E-04   2.43089E-04  -6.09014E-04   2.22815E-04  -7.15714E-04   2.00899E-04  -8.24954E-04   1.77751E-04  -9.36060E-04   1.53740E-04  -1.04845E-03   1.29183E-04  -1.16163E-03   1.04332E-04  -1.27524E-03   7.93653E-05  -1.38901E-03
 4.42000E+01   1.49523E-04   1.25451E-04   1.91470E-04   1.40638E-04   2.26272E-04   1.39749E-04   2.54206E-04   1.23963E-04   2.75584E-04   9.44556E-05   2.90748E-04   5.23941E-05   3.00076E-04  -1.06578E-06   3.03975E-04  -6.47854E-05   3.02878E-04  -1.37649E-04   2.97245E-04  -2.18569E-04   2.87552E-04  -3.06494E-04   2.74286E-04  -4.00417E-04   2.57940E-04  -4.99379E-04   2.38999E-04  -6.02479E-04   2.17937E-04  -7.08885E-04   1.95206E-04  -8.17836E-04   1.71223E-04  -9.28657E-04   1.46363E-04  -1.04076E-03   1.20947E-04  -1.15367E-03   9.52330E-05  -1.26699E-03   6.94015E-05  -1.38048E-03
 4.45000E+01   1.50299E-04   1.26950E-04   1.92370E-04   1.42641E-04   2.27202E-04   1.42230E-04   2.55077E-04   1.26898E-04   2.76306E-04   9.78212E-05   2.91236E-04   5.61681E-05   3.00247E-04   3.09614E-06   3.03750E-04  -6.02544E-05   3.02185E-04  -1.32766E-04   2.96016E-04  -2.13350E-04   2.85726E-04  -3.00952E-04   2.71808E-04  -3.94564E-04   2.54762E-04  -4.93225E-04   2.35081E-04  -5.96034E-04   2.13246E-04  -7.02154E-04   1.89714E-04  -8.10826E-04   1.64911E-04  -9.21371E-04   1.39216E-04  -1.03320E-03   1.12957E-04  -1.14584E-03   8.63942E-05  -1.25889E-03   5.97122E-05  -1.37211E-03
 4.48000E+01   1.51088E-04   1.28444E-04   1.93289E-04   1.44636E-04   2.28161E-04   1.44699E-04   2.55985E-04   1.29816E-04   2.77076E-04   1.01164E-04   2.91783E-04   5.99137E-05   3.00489E-04   7.22336E-06   3.03609E-04  -5.57649E-05   3.01589E-04  -1.27932E-04   2.94897E-04  -2.08186E-04   2.84023E-04  -2.95474E-04   2.69468E-04  -3.88784E-04   2.51736E-04  -4.87152E-04   2.31328E-04  -5.89677E-04   2.08733E-04  -6.95522E-04   1.84416E-04  -8.03923E-04   1.58806E-04  -9.14201E-04   1.32290E-04  -1.02577E-03   1.05201E-04  -1.13814E-03   7.78034E-05  -1.25094E-03   5.02847E-05  -1.36390E-03
 4.52000E+01   1.52157E-04   1.30428E-04   1.94543E-04   1.47282E-04   2.29481E-04   1.47972E-04   2.57253E-04   1.33681E-04   2.78176E-04   1.05587E-04   2.92602E-04   6.48643E-05   3.00919E-04   1.26729E-05   3.03547E-04  -4.98427E-05   3.00939E-04  -1.21561E-04   2.93570E-04  -2.01389E-04   2.81938E-04  -2.88269E-04   2.66551E-04  -3.81188E-04   2.47925E-04  -4.79180E-04   2.26570E-04  -5.81340E-04   2.02982E-04  -6.86829E-04   1.77636E-04  -7.94882E-04   1.50971E-04  -9.04818E-04   1.23382E-04  -1.01605E-03   9.52062E-05  -1.12808E-03   6.67156E-05  -1.24054E-03   3.81015E-05  -1.35317E-03
 4.55000E+01   1.52973E-04   1.31909E-04   1.95505E-04   1.49257E-04   2.30501E-04   1.50412E-04   2.58244E-04   1.36559E-04   2.79052E-04   1.08878E-04   2.93280E-04   6.85448E-05   3.01318E-04   1.67205E-05   3.03591E-04  -4.54485E-05   3.00555E-04  -1.16839E-04   2.92693E-04  -1.96355E-04   2.80506E-04  -2.82939E-04   2.64511E-04  -3.75573E-04   2.45228E-04  -4.73292E-04   2.23176E-04  -5.75188E-04   1.98859E-04  -6.80421E-04   1.72756E-04  -7.88223E-04   1.45313E-04  -8.97913E-04   1.16933E-04  -1.00890E-03   8.79569E-05  -1.12069E-03   5.86610E-05  -1.23291E-03   2.92396E-05  -1.34530E-03
 4.58000E+01   1.53799E-04   1.33386E-04   1.96484E-04   1.51224E-04   2.31546E-04   1.52840E-04   2.59268E-04   1.39421E-04   2.79971E-04   1.12148E-04   2.94011E-04   7.21980E-05   3.01780E-04   2.07346E-05   3.03709E-04  -4.10942E-05   3.00257E-04  -1.12163E-04   2.91912E-04  -1.91375E-04   2.79182E-04  -2.77670E-04   2.62590E-04  -3.70028E-04   2.42663E-04  -4.67482E-04   2.19926E-04  -5.69123E-04   1.94890E-04  -6.74107E-04   1.68042E-04  -7.81667E-04   1.39834E-04  -8.91119E-04   1.10674E-04  -1.00187E-03   8.09089E-05  -1.11343E-03   5.08192E-05  -1.22542E-03   2.06020E-05  -1.33757E-03
 4.61000E+01   1.54635E-04   1.34858E-04   1.97480E-04   1.53183E-04   2.32615E-04   1.55256E-04   2.60325E-04   1.42266E-04   2.80931E-04   1.15396E-04   2.94792E-04   7.58241E-05   3.02304E-04   2.47156E-05   3.03899E-04  -3.67796E-05   3.00041E-04  -1.07534E-04   2.91225E-04  -1.86449E-04   2.77963E-04  -2.72462E-04   2.60784E-04  -3.64552E-04   2.40224E-04  -4.61749E-04   2.16813E-04  -5.63142E-04   1.91069E-04  -6.67887E-04   1.63487E-04  -7.75213E-04   1.34525E-04  -8.84436E-04   1.04596E-04  -9.94961E-04   7.40533E-05  -1.10630E-03   4.31807E-05  -1.21806E-03   1.21786E-05  -1.32999E-03
 4.65000E+01   1.55767E-04   1.36812E-04   1.98832E-04   1.55782E-04   2.34076E-04   1.58459E-04   2.61783E-04   1.46035E-04   2.82274E-04   1.19694E-04   2.95911E-04   8.06175E-05   3.03093E-04   2.99729E-05   3.04258E-04  -3.10874E-05   2.99876E-04  -1.01433E-04   2.90447E-04  -1.79964E-04   2.76492E-04  -2.65612E-04   2.58549E-04  -3.57356E-04   2.37160E-04  -4.54223E-04   2.12867E-04  -5.55298E-04   1.86196E-04  -6.59736E-04   1.57651E-04  -7.66763E-04   1.27699E-04  -8.75692E-04   9.67611E-05  -9.85929E-04   6.51972E-05  -1.09698E-03   3.32967E-05  -1.20846E-03   1.26410E-06  -1.32010E-03
 4.68000E+01   1.56626E-04   1.38272E-04   1.99865E-04   1.57722E-04   2.35198E-04   1.60848E-04   2.62911E-04   1.48843E-04   2.83326E-04   1.22893E-04   2.96805E-04   8.41820E-05   3.03751E-04   3.38785E-05   3.04605E-04  -2.68630E-05   2.99841E-04  -9.69103E-05   2.89964E-04  -1.75160E-04   2.75501E-04  -2.60544E-04   2.56995E-04  -3.52037E-04   2.34997E-04  -4.48665E-04   2.10053E-04  -5.49512E-04   1.82699E-04  -6.53728E-04   1.53443E-04  -7.60540E-04   1.22761E-04  -8.69259E-04   9.10770E-05  -9.79289E-04   5.87585E-05  -1.09013E-03   2.60983E-05  -1.20141E-03  -6.69599E-06  -1.31285E-03
 4.71000E+01   1.57496E-04   1.39728E-04   2.00913E-04   1.59654E-04   2.36342E-04   1.63225E-04   2.64068E-04   1.51635E-04   2.84414E-04   1.26072E-04   2.97744E-04   8.77206E-05   3.04463E-04   3.77524E-05   3.05015E-04  -2.26764E-05   2.99878E-04  -9.24316E-05   2.89563E-04  -1.70408E-04   2.74601E-04  -2.55534E-04   2.55543E-04  -3.46784E-04   2.32944E-04  -4.43181E-04   2.07360E-04  -5.43806E-04   1.79331E-04  -6.47809E-04   1.49374E-04  -7.54414E-04   1.17969E-04  -8.62931E-04   8.55496E-05  -9.72762E-04   5.24855E-05  -1.08341E-03   1.90747E-05  -1.19449E-03  -1.44721E-05  -1.30574E-03
 4.75000E+01   1.58670E-04   1.41661E-04   2.02333E-04   1.62218E-04   2.37900E-04   1.66377E-04   2.65655E-04   1.55333E-04   2.85921E-04   1.30279E-04   2.99065E-04   9.23992E-05   3.05495E-04   4.28693E-05   3.05657E-04  -1.71520E-05   3.00037E-04  -8.65277E-05   2.89151E-04  -1.64149E-04   2.73538E-04  -2.48943E-04   2.53757E-04  -3.39880E-04   2.30372E-04  -4.35980E-04   2.03947E-04  -5.36322E-04   1.75033E-04  -6.40052E-04   1.44154E-04  -7.46394E-04   1.11800E-04  -8.54654E-04   7.84121E-05  -9.64231E-04   4.43672E-05  -1.07463E-03   9.96887E-06  -1.18546E-03  -2.45682E-05  -1.29646E-03
 4.78000E+01   1.59560E-04   1.43105E-04   2.03415E-04   1.64132E-04   2.39092E-04   1.68728E-04   2.66877E-04   1.58090E-04   2.87092E-04   1.33411E-04   3.00106E-04   9.58791E-05   3.06327E-04   4.66713E-05   3.06208E-04  -1.30513E-05   3.00235E-04  -8.21497E-05   2.88931E-04  -1.59513E-04   2.72840E-04  -2.44066E-04   2.52526E-04  -3.34776E-04   2.28561E-04  -4.30662E-04   2.01516E-04  -5.30800E-04   1.71947E-04  -6.34335E-04   1.40386E-04  -7.40488E-04   1.07330E-04  -8.48564E-04   7.32251E-05  -9.57960E-04   3.84540E-05  -1.06818E-03   3.32431E-06  -1.17883E-03  -3.19461E-05  -1.28965E-03
 4.82000E+01   1.60761E-04   1.45024E-04   2.04878E-04   1.66673E-04   2.40712E-04   1.71846E-04   2.68547E-04   1.61742E-04   2.88705E-04   1.37557E-04   3.01556E-04   1.00481E-04   3.07513E-04   5.16942E-05   3.07029E-04  -7.63940E-06   3.00600E-04  -7.63777E-05   2.88750E-04  -1.53407E-04   2.72034E-04  -2.37649E-04   2.51023E-04  -3.28068E-04   2.26298E-04  -4.23679E-04   1.98437E-04  -5.23557E-04   1.68007E-04  -6.26843E-04   1.35549E-04  -7.32756E-04   1.01569E-04  -8.40598E-04   6.65193E-05  -9.49766E-04   3.07915E-05  -1.05976E-03  -5.30172E-06  -1.17019E-03  -4.15383E-05  -1.28078E-03
 4.85000E+01   1.61672E-04   1.46458E-04   2.05991E-04   1.68570E-04   2.41950E-04   1.74172E-04   2.69829E-04   1.64464E-04   2.89952E-04   1.40643E-04   3.02690E-04   1.03904E-04   3.08457E-04   5.54269E-05   3.07710E-04  -3.62149E-06   3.00946E-04  -7.20969E-05   2.88697E-04  -1.48883E-04   2.71521E-04  -2.32899E-04   2.49996E-04  -3.23108E-04   2.24708E-04  -4.18521E-04   1.96244E-04  -5.18212E-04   1.65177E-04  -6.21320E-04   1.32055E-04  -7.27062E-04   9.73897E-05  -8.34737E-04   6.16404E-05  -9.43742E-04   2.52032E-05  -1.05357E-03  -1.16046E-05  -1.16384E-03  -4.85577E-05  -1.27428E-03
 4.89000E+01   1.62899E-04   1.48363E-04   2.07496E-04   1.71089E-04   2.43628E-04   1.77257E-04   2.71576E-04   1.68070E-04   2.91664E-04   1.44730E-04   3.04262E-04   1.08432E-04   3.09786E-04   6.03592E-05   3.08698E-04   1.68214E-06   3.01500E-04  -6.64519E-05   2.88730E-04  -1.42924E-04   2.70952E-04  -2.26649E-04   2.48753E-04  -3.16587E-04   2.22727E-04  -4.11748E-04   1.93470E-04  -5.11201E-04   1.61564E-04  -6.14082E-04   1.27567E-04  -7.19606E-04   9.19978E-05  -8.27071E-04   5.53255E-05  -9.35869E-04   1.79526E-05  -1.04550E-03  -1.97977E-05  -1.15557E-03  -5.76962E-05  -1.26580E-03
 4.92000E+01   1.63828E-04   1.49787E-04   2.08639E-04   1.72969E-04   2.44908E-04   1.79559E-04   2.72915E-04   1.70759E-04   2.92983E-04   1.47774E-04   3.05483E-04   1.11800E-04   3.10834E-04   6.40253E-05   3.09499E-04   5.62043E-06   3.01984E-04  -6.22644E-05   2.88830E-04  -1.38507E-04   2.70609E-04  -2.22022E-04   2.47912E-04  -3.11765E-04   2.21341E-04  -4.06744E-04   1.91496E-04  -5.06026E-04   1.58969E-04  -6.08746E-04   1.24322E-04  -7.14115E-04   8.80830E-05  -8.21430E-04   5.07256E-05  -9.30082E-04   1.26580E-05  -1.03957E-03  -2.57922E-05  -1.14949E-03  -6.43926E-05  -1.25959E-03
 4.96000E+01   1.65079E-04   1.51679E-04   2.10182E-04   1.75466E-04   2.46642E-04   1.82612E-04   2.74736E-04   1.74322E-04   2.94787E-04   1.51804E-04   3.07168E-04   1.16257E-04   3.12297E-04   6.88704E-05   3.10643E-04   1.08200E-05   3.02715E-04  -5.67414E-05   2.89061E-04  -1.32689E-04   2.70259E-04  -2.15932E-04   2.46908E-04  -3.05425E-04   2.19619E-04  -4.00172E-04   1.89001E-04  -4.99237E-04   1.55654E-04  -6.01752E-04   1.20151E-04  -7.06925E-04   8.30271E-05  -8.14051E-04   4.47651E-05  -9.22519E-04   5.78004E-06  -1.03182E-03  -3.35946E-05  -1.14157E-03  -7.31223E-05  -1.25148E-03
 4.99000E+01   1.66027E-04   1.53092E-04   2.11353E-04   1.77331E-04   2.47961E-04   1.84890E-04   2.76128E-04   1.76979E-04   2.96174E-04   1.54806E-04   3.08472E-04   1.19573E-04   3.13443E-04   7.24725E-05   3.11556E-04   1.46817E-05   3.03327E-04  -5.26436E-05   2.89305E-04  -1.28376E-04   2.70074E-04  -2.11423E-04   2.46240E-04  -3.00736E-04   2.18419E-04  -3.95317E-04   1.87228E-04  -4.94226E-04   1.53273E-04  -5.96595E-04   1.17134E-04  -7.01629E-04   7.93527E-05  -8.08621E-04   4.04184E-05  -9.16958E-04   7.51342E-07  -1.02613E-03  -3.93106E-05  -1.13575E-03  -7.95275E-05  -1.24554E-03
 5.03000E+01   1.67301E-04   1.54971E-04   2.12933E-04   1.79807E-04   2.49747E-04   1.87913E-04   2.78018E-04   1.80501E-04   2.98065E-04   1.58782E-04   3.10262E-04   1.23961E-04   3.15031E-04   7.72339E-05   3.12845E-04   1.97813E-05   3.04222E-04  -4.72378E-05   2.89720E-04  -1.22693E-04   2.69927E-04  -2.05487E-04   2.45457E-04  -2.94569E-04   2.16936E-04  -3.88937E-04   1.84989E-04  -4.87650E-04   1.50231E-04  -5.89834E-04   1.13252E-04  -6.94693E-04   7.46025E-05  -8.01517E-04   3.47795E-05  -9.09691E-04  -5.78928E-06  -1.01871E-03  -4.67600E-05  -1.12817E-03  -8.78886E-05  -1.23780E-03
 5.07000E+01   1.68589E-04   1.56843E-04   2.14532E-04   1.82272E-04   2.51561E-04   1.90919E-04   2.79945E-04   1.83999E-04   3.00005E-04   1.62727E-04   3.12111E-04   1.28311E-04   3.16688E-04   8.19490E-05   3.14213E-04   2.48256E-05   3.05207E-04  -4.18968E-05   2.90234E-04  -1.17084E-04   2.69889E-04  -1.99636E-04   2.44793E-04  -2.88498E-04   2.15581E-04  -3.82665E-04   1.82887E-04  -4.81192E-04   1.47335E-04  -5.83202E-04   1.09524E-04  -6.87897E-04   7.00147E-05  -7.94565E-04   2.93110E-05  -9.02588E-04  -1.21515E-05  -1.01145E-03  -5.40232E-05  -1.12077E-03  -9.60555E-05  -1.23025E-03
 5.10000E+01   1.69562E-04   1.58243E-04   2.15745E-04   1.84113E-04   2.52940E-04   1.93162E-04   2.81415E-04   1.86608E-04   3.01489E-04   1.65667E-04   3.13534E-04   1.31549E-04   3.17975E-04   8.54556E-05   3.15289E-04   2.85733E-05   3.06002E-04  -3.79327E-05   2.90682E-04  -1.12925E-04   2.69929E-04  -1.95303E-04   2.44370E-04  -2.84006E-04   2.14645E-04  -3.78029E-04   1.81396E-04  -4.76424E-04   1.45254E-04  -5.78311E-04   1.06825E-04  -6.82891E-04   6.66753E-05  -7.89448E-04   2.53160E-05  -8.97365E-04  -1.68121E-05  -1.00613E-03  -5.93546E-05  -1.11534E-03  -1.02060E-04  -1.22472E-03
 5.14000E+01   1.70871E-04   1.60102E-04   2.17379E-04   1.86558E-04   2.54802E-04   1.96140E-04   2.83407E-04   1.90068E-04   3.03509E-04   1.69561E-04   3.15479E-04   1.35835E-04   3.19746E-04   9.00922E-05   3.16788E-04   3.35239E-05   3.07135E-04  -3.27015E-05   2.91361E-04  -1.07443E-04   2.70071E-04  -1.89596E-04   2.43902E-04  -2.78097E-04   2.13501E-04  -3.71937E-04   1.79519E-04  -4.70165E-04   1.42596E-04  -5.71898E-04   1.03349E-04  -6.76333E-04   6.23517E-05  -7.82753E-04   2.01243E-05  -8.90538E-04  -2.28853E-05  -9.99171E-04  -6.63166E-05  -1.10825E-03  -1.09914E-04  -1.21751E-03
 5.18000E+01   1.72192E-04   1.61955E-04   2.19031E-04   1.88992E-04   2.56691E-04   1.99101E-04   2.85433E-04   1.93505E-04   3.05572E-04   1.73428E-04   3.17478E-04   1.40085E-04   3.21579E-04   9.46853E-05   3.18359E-04   3.84226E-05   3.08349E-04  -2.75310E-05   2.92128E-04  -1.02031E-04   2.70311E-04  -1.83969E-04   2.43540E-04  -2.72278E-04   2.12470E-04  -3.65945E-04   1.77762E-04  -4.64015E-04   1.40066E-04  -5.65605E-04   1.00007E-04  -6.69906E-04   5.81688E-05  -7.76200E-04   1.50794E-05  -8.83863E-04  -2.88055E-05  -9.92378E-04  -7.31195E-05  -1.10134E-03  -1.17602E-04  -1.21049E-03
 5.21000E+01   1.73190E-04   1.63341E-04   2.20282E-04   1.90811E-04   2.58124E-04   2.01312E-04   2.86975E-04   1.96070E-04   3.07147E-04   1.76309E-04   3.19011E-04   1.43250E-04   3.22994E-04   9.81023E-05   3.19582E-04   4.20634E-05   3.09310E-04  -2.36921E-05   2.92761E-04  -9.80170E-05   2.70553E-04  -1.79799E-04   2.43334E-04  -2.67971E-04   2.11768E-04  -3.61515E-04   1.76520E-04  -4.59474E-04   1.38249E-04  -5.60962E-04   9.75848E-05  -6.65170E-04   5.51196E-05  -7.71375E-04   1.13874E-05  -8.78954E-04  -3.31504E-05  -9.87388E-04  -7.81228E-05  -1.09627E-03  -1.23266E-04  -1.20533E-03
 5.25000E+01   1.74531E-04   1.65183E-04   2.21967E-04   1.93227E-04   2.60058E-04   2.04246E-04   2.89060E-04   1.99471E-04   3.09284E-04   1.80127E-04   3.21099E-04   1.47439E-04   3.24933E-04   1.02622E-04   3.21273E-04   4.68743E-05   3.10659E-04  -1.86244E-05   2.93678E-04  -9.27233E-05   2.70955E-04  -1.74307E-04   2.43147E-04  -2.62303E-04   2.10924E-04  -3.55691E-04   1.74962E-04  -4.53511E-04   1.35928E-04  -5.54873E-04   9.44624E-05  -6.58964E-04   5.11659E-05  -7.65061E-04   6.58129E-06  -8.72537E-04  -3.88226E-05  -9.80870E-04  -8.46685E-05  -1.08966E-03  -1.30688E-04  -1.19862E-03
 5.29000E+01   1.75884E-04   1.67018E-04   2.23668E-04   1.95632E-04   2.62016E-04   2.07166E-04   2.91178E-04   2.02851E-04   3.11462E-04   1.83919E-04   3.23235E-04   1.51596E-04   3.26928E-04   1.07101E-04   3.23029E-04   5.16366E-05   3.12080E-04  -1.36136E-05   2.94675E-04  -8.74951E-05   2.71446E-04  -1.68889E-04   2.43054E-04  -2.56718E-04   2.10181E-04  -3.49960E-04   1.73510E-04  -4.47650E-04   1.33719E-04  -5.48896E-04   9.14572E-05  -6.52881E-04   4.73343E-05  -7.58879E-04   1.90193E-06  -8.66261E-04  -4.43635E-05  -9.74504E-04  -9.10785E-05  -1.08320E-03  -1.37970E-04  -1.19208E-03
 5.33000E+01   1.77247E-04   1.68848E-04   2.25387E-04   1.98028E-04   2.63999E-04   2.10071E-04   2.93328E-04   2.06211E-04   3.13679E-04   1.87684E-04   3.25420E-04   1.55720E-04   3.28980E-04   1.11540E-04   3.24848E-04   5.63515E-05   3.13573E-04  -8.65824E-06   2.95751E-04  -8.23309E-05   2.72021E-04  -1.63543E-04   2.43052E-04  -2.51215E-04   2.09534E-04  -3.44320E-04   1.72161E-04  -4.41890E-04   1.31617E-04  -5.43028E-04   8.85638E-05  -6.46916E-04   4.36188E-05  -7.52825E-04  -2.65718E-06  -8.60124E-04  -4.97801E-05  -9.68286E-04  -9.73602E-05  -1.07691E-03  -1.45120E-04  -1.18570E-03
 5.37000E+01   1.78621E-04   1.70671E-04   2.27123E-04   2.00414E-04   2.66005E-04   2.12962E-04   2.95509E-04   2.09552E-04   3.15936E-04   1.91424E-04   3.27652E-04   1.59812E-04   3.31085E-04   1.15940E-04   3.26729E-04   6.10201E-05   3.15134E-04  -3.75712E-06   2.96902E-04  -7.72291E-05   2.72678E-04  -1.58269E-04   2.43138E-04  -2.45792E-04   2.08981E-04  -3.38768E-04   1.70910E-04  -4.36227E-04   1.29618E-04  -5.37267E-04   8.57769E-05  -6.41068E-04   4.00137E-05  -7.46897E-04  -7.10220E-06  -8.54121E-04  -5.50792E-05  -9.62212E-04  -1.03521E-04  -1.07076E-03  -1.52146E-04  -1.17949E-03
 5.41000E+01   1.80006E-04   1.72489E-04   2.28876E-04   2.02790E-04   2.68035E-04   2.15838E-04   2.97720E-04   2.12874E-04   3.18230E-04   1.95140E-04   3.29929E-04   1.63872E-04   3.33244E-04   1.20302E-04   3.28671E-04   6.56433E-05   3.16763E-04   1.09103E-06   2.98127E-04  -7.21882E-05   2.73414E-04  -1.53063E-04   2.43309E-04  -2.40447E-04   2.08518E-04  -3.33303E-04   1.69752E-04  -4.30659E-04   1.27717E-04  -5.31610E-04   8.30917E-05  -6.35333E-04   3.65138E-05  -7.41091E-04  -1.14390E-05  -8.48249E-04  -6.02669E-05  -9.56279E-04  -1.09567E-04  -1.06477E-03  -1.59054E-04  -1.17344E-03
 5.44000E+01   1.81052E-04   1.73848E-04   2.30201E-04   2.04566E-04   2.69572E-04   2.17987E-04   2.99399E-04   2.15353E-04   3.19976E-04   1.97910E-04   3.31666E-04   1.66898E-04   3.34897E-04   1.23549E-04   3.30166E-04   6.90816E-05   3.18027E-04   4.69313E-06   2.99092E-04  -6.84467E-05   2.74017E-04  -1.49204E-04   2.43491E-04  -2.36487E-04   2.08227E-04  -3.29260E-04   1.68944E-04  -4.26544E-04   1.26353E-04  -5.27434E-04   8.11417E-05  -6.31103E-04   3.39547E-05  -7.36815E-04  -1.46238E-05  -8.43929E-04  -6.40883E-05  -9.51918E-04  -1.14031E-04  -1.06037E-03  -1.64162E-04  -1.16900E-03
 5.48000E+01   1.82455E-04   1.75655E-04   2.31982E-04   2.06927E-04   2.71642E-04   2.20840E-04   3.01662E-04   2.18643E-04   3.22335E-04   2.01583E-04   3.34020E-04   1.70906E-04   3.37146E-04   1.27847E-04   3.32209E-04   7.36281E-05   3.19769E-04   9.45151E-06   3.00440E-04  -6.35091E-05   2.74886E-04  -1.44115E-04   2.43803E-04  -2.31273E-04   2.07912E-04  -3.23941E-04   1.67942E-04  -4.21137E-04   1.24613E-04  -5.21953E-04   7.86235E-05  -6.25559E-04   3.06265E-05  -7.31214E-04  -1.87843E-05  -8.38279E-04  -6.90954E-05  -9.46221E-04  -1.19893E-04  -1.05463E-03  -1.70882E-04  -1.16321E-03
 5.52000E+01   1.83868E-04   1.77457E-04   2.33779E-04   2.09278E-04   2.73733E-04   2.23680E-04   3.03955E-04   2.21914E-04   3.24730E-04   2.05233E-04   3.36417E-04   1.74884E-04   3.39444E-04   1.32109E-04   3.34308E-04   7.81319E-05   3.21572E-04   1.41602E-05   3.01856E-04  -5.86286E-05   2.75827E-04  -1.39092E-04   2.44191E-04  -2.26132E-04   2.07678E-04  -3.18702E-04   1.67024E-04  -4.15819E-04   1.22961E-04  -5.16569E-04   7.61949E-05  -6.20120E-04   2.73902E-05  -7.25728E-04  -2.28509E-05  -8.32751E-04  -7.40070E-05  -9.40654E-04  -1.25657E-04  -1.04902E-03  -1.77502E-04  -1.15757E-03
 5.56000E+01   1.85292E-04   1.79254E-04   2.35591E-04   2.11620E-04   2.75847E-04   2.26506E-04   3.06276E-04   2.25168E-04   3.27161E-04   2.08860E-04   3.38856E-04   1.78834E-04   3.41791E-04   1.36335E-04   3.36462E-04   8.25942E-05   3.23436E-04   1.88203E-05   3.03337E-04  -5.38039E-05   2.76839E-04  -1.34132E-04   2.44655E-04  -2.21061E-04   2.07522E-04  -3.13543E-04   1.66187E-04  -4.10587E-04   1.21392E-04  -5.11280E-04   7.38518E-05  -6.14783E-04   2.42413E-05  -7.20352E-04  -2.68285E-05  -8.27341E-04  -7.88280E-05  -9.35214E-04  -1.31330E-04  -1.04355E-03  -1.84029E-04  -1.15207E-03
 5.60000E+01   1.86725E-04   1.81045E-04   2.37419E-04   2.13953E-04   2.77982E-04   2.29321E-04   3.08625E-04   2.28404E-04   3.29626E-04   2.12464E-04   3.41337E-04   1.82756E-04   3.44185E-04   1.40528E-04   3.38670E-04   8.70157E-05   3.25359E-04   2.34329E-05   3.04882E-04  -4.90338E-05   2.77919E-04  -1.29234E-04   2.45190E-04  -2.16060E-04   2.07441E-04  -3.08460E-04   1.65428E-04  -4.05440E-04   1.19903E-04  -5.06082E-04   7.15906E-05  -6.09547E-04   2.11757E-05  -7.15084E-04  -3.07216E-05  -8.22047E-04  -8.35634E-05  -9.29897E-04  -1.36916E-04  -1.03822E-03  -1.90469E-04  -1.14672E-03
 5.64000E+01   1.88169E-04   1.82830E-04   2.39262E-04   2.16279E-04   2.80139E-04   2.32122E-04   3.11002E-04   2.31624E-04   3.32125E-04   2.16046E-04   3.43858E-04   1.86650E-04   3.46626E-04   1.44687E-04   3.40930E-04   9.13974E-05   3.27340E-04   2.79991E-05   3.06490E-04  -4.43170E-05   2.79066E-04  -1.24396E-04   2.45795E-04  -2.11127E-04   2.07433E-04  -3.03452E-04   1.64744E-04  -4.00376E-04   1.18490E-04  -5.00975E-04   6.94078E-05  -6.04408E-04   1.81895E-05  -7.09921E-04  -3.45343E-05  -8.16866E-04  -8.82178E-05  -9.24701E-04  -1.42420E-04  -1.03301E-03  -1.96826E-04  -1.14150E-03
