#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.52000E+01   3.17060E-02  -4.52087E-03   4.27035E-02  -1.14584E-02   5.08026E-02  -1.89107E-02   5.47660E-02  -2.53504E-02   5.38983E-02  -2.95863E-02   4.80765E-02  -3.08455E-02   3.77299E-02  -2.88193E-02   2.37704E-02  -2.36635E-02   7.47721E-03  -1.59517E-02  -9.63716E-03  -6.56102E-03  -2.53404E-02   3.61482E-03  -3.68165E-02   1.26299E-02  -4.27224E-02   1.89659E-02  -4.42512E-02   2.27068E-02  -4.10677E-02   2.33452E-02  -3.31857E-02   2.06797E-02  -2.10366E-02   1.48694E-02  -5.38432E-03   6.38491E-03   1.28018E-02  -4.08672E-03   3.25088E-02  -1.57761E-02   5.28660E-02  -2.79944E-02
 4.55000E+01   3.02215E-02  -5.66421E-03   4.06395E-02  -1.30787E-02   4.82808E-02  -2.09191E-02   5.19827E-02  -2.75920E-02   5.10979E-02  -3.18622E-02   4.55208E-02  -3.29380E-02   3.56681E-02  -3.05179E-02   2.24102E-02  -2.47899E-02   6.96237E-03  -1.63800E-02  -9.24295E-03  -6.23223E-03  -2.40862E-02   4.66698E-03  -3.49083E-02   1.42377E-02  -4.04523E-02   2.08855E-02  -4.18580E-02   2.47363E-02  -3.88147E-02   2.52602E-02  -3.13400E-02   2.22512E-02  -1.98440E-02   1.58859E-02  -5.04890E-03   6.67046E-03   1.21313E-02  -4.66085E-03   3.07423E-02  -1.72878E-02   4.99648E-02  -3.04773E-02
 4.58000E+01   2.86970E-02  -6.57081E-03   3.85200E-02  -1.43719E-02   4.56912E-02  -2.25302E-02   4.91250E-02  -2.93977E-02   4.82226E-02  -3.37021E-02   4.28970E-02  -3.46353E-02   3.35514E-02  -3.19006E-02   2.10139E-02  -2.57112E-02   6.43406E-03  -1.67353E-02  -8.83793E-03  -5.97143E-03  -2.27982E-02   5.51909E-03  -3.29490E-02   1.55464E-02  -3.81215E-02   2.24527E-02  -3.94008E-02   2.63966E-02  -3.65014E-02   2.68294E-02  -2.94449E-02   2.35409E-02  -1.86196E-02   1.67217E-02  -4.70459E-03   6.90704E-03   1.14426E-02  -5.12993E-03   2.89284E-02  -1.85271E-02   4.69860E-02  -3.25145E-02
 4.61000E+01   2.71712E-02  -7.25716E-03   3.63986E-02  -1.53608E-02   4.30994E-02  -2.37718E-02   4.62644E-02  -3.07979E-02   4.53443E-02  -3.51366E-02   4.02702E-02  -3.59651E-02   3.14319E-02  -3.29895E-02   1.96156E-02  -2.64417E-02   5.90454E-03  -1.70228E-02  -8.43305E-03  -5.77399E-03  -2.15091E-02   6.18505E-03  -3.09875E-02   1.65770E-02  -3.57877E-02   2.36920E-02  -3.69402E-02   2.77136E-02  -3.41848E-02   2.80771E-02  -2.75470E-02   2.45687E-02  -1.73932E-02   1.73896E-02  -4.35955E-03   7.09816E-03   1.07532E-02  -5.50130E-03   2.71119E-02  -1.95129E-02   4.40027E-02  -3.41373E-02
 4.65000E+01   2.51869E-02  -7.86726E-03   3.36392E-02  -1.62579E-02   3.97271E-02  -2.49154E-02   4.25417E-02  -3.21034E-02   4.15977E-02  -3.64878E-02   3.68499E-02  -3.72296E-02   2.86714E-02  -3.40349E-02   1.77932E-02  -2.71520E-02   5.21297E-03  -1.73126E-02  -7.90804E-03  -5.59872E-03  -1.98324E-02   6.81510E-03  -2.84345E-02   1.75658E-02  -3.27490E-02   2.48905E-02  -3.37355E-02   2.89944E-02  -3.11669E-02   2.92959E-02  -2.50739E-02   2.55766E-02  -1.57947E-02   1.80478E-02  -3.90922E-03   7.29014E-03   9.85569E-03  -5.86112E-03   2.47459E-02  -2.04766E-02   4.01163E-02  -3.57274E-02
 4.68000E+01   2.37642E-02  -8.12719E-03   3.16600E-02  -1.66578E-02   3.73075E-02  -2.54417E-02   3.98698E-02  -3.27190E-02   3.89077E-02  -3.71379E-02   3.43933E-02  -3.78487E-02   2.66875E-02  -3.45558E-02   1.64824E-02  -2.75141E-02   4.71395E-03  -1.74696E-02  -7.53331E-03  -5.52450E-03  -1.86300E-02   7.12043E-03  -2.66017E-02   1.80578E-02  -3.05663E-02   2.54954E-02  -3.14327E-02   2.96473E-02  -2.89976E-02   2.99220E-02  -2.32957E-02   2.60980E-02  -1.46448E-02   1.83911E-02  -3.58463E-03   7.39356E-03   9.21124E-03  -6.04331E-03   2.30455E-02  -2.09723E-02   3.73226E-02  -3.65487E-02
 4.71000E+01   2.24134E-02  -8.24447E-03   2.97801E-02  -1.68607E-02   3.50085E-02  -2.57288E-02   3.73301E-02  -3.30724E-02   3.63497E-02  -3.75258E-02   3.20561E-02  -3.82306E-02   2.47991E-02  -3.48873E-02   1.52334E-02  -2.77535E-02   4.23675E-03  -1.75833E-02  -7.17934E-03  -5.49180E-03  -1.74881E-02   7.30498E-03  -2.48592E-02   1.83697E-02  -2.84898E-02   2.58884E-02  -2.92409E-02   3.00784E-02  -2.69322E-02   3.03407E-02  -2.16021E-02   2.64504E-02  -1.35491E-02   1.86262E-02  -3.27462E-03   7.46783E-03   8.59839E-03  -6.16224E-03   2.14268E-02  -2.13043E-02   3.46625E-02  -3.71024E-02
 4.75000E+01   2.07379E-02  -8.21790E-03   2.74469E-02  -1.68786E-02   3.21535E-02  -2.58052E-02   3.41744E-02  -3.32075E-02   3.31694E-02  -3.77074E-02   2.91486E-02  -3.84359E-02   2.24478E-02  -3.50869E-02   1.36760E-02  -2.79158E-02   3.63866E-03  -1.76801E-02  -6.74356E-03  -5.50185E-03  -1.60712E-02   7.39597E-03  -2.26933E-02   1.85547E-02  -2.59065E-02   2.61408E-02  -2.65123E-02   3.03693E-02  -2.43596E-02   3.06333E-02  -1.94915E-02   2.67041E-02  -1.21826E-02   1.88013E-02  -2.88677E-03   7.52974E-03   7.83642E-03  -6.23969E-03   1.94115E-02  -2.15374E-02   3.13492E-02  -3.74982E-02
 4.78000E+01   1.95798E-02  -8.08706E-03   2.58330E-02  -1.67390E-02   3.01774E-02  -2.56767E-02   3.19887E-02  -3.31054E-02   3.09652E-02  -3.76405E-02   2.71317E-02  -3.84061E-02   2.08151E-02  -3.50900E-02   1.25928E-02  -2.79430E-02   3.22008E-03  -1.77197E-02  -6.44513E-03  -5.54224E-03  -1.50914E-02   7.37005E-03  -2.11925E-02   1.85536E-02  -2.41145E-02   2.61657E-02  -2.46182E-02   3.04156E-02  -2.25725E-02   3.06921E-02  -1.80244E-02   2.67638E-02  -1.12320E-02   1.88491E-02  -2.61591E-03   7.55387E-03   7.30827E-03  -6.24860E-03   1.80122E-02  -2.15853E-02   2.90476E-02  -3.75879E-02
 4.82000E+01   1.81670E-02  -7.79790E-03   2.38626E-02  -1.63946E-02   2.77627E-02  -2.53136E-02   2.93157E-02  -3.27593E-02   2.82672E-02  -3.73417E-02   2.46607E-02  -3.81771E-02   1.88124E-02  -3.49436E-02   1.12613E-02  -2.78822E-02   2.70185E-03  -1.77394E-02  -6.08510E-03  -5.63054E-03  -1.38955E-02   7.23791E-03  -1.93563E-02   1.84074E-02  -2.19191E-02   2.60293E-02  -2.22955E-02   3.03003E-02  -2.03795E-02   3.06053E-02  -1.62228E-02   2.67091E-02  -1.00635E-02   1.88271E-02  -2.28141E-03   7.56329E-03   6.66178E-03  -6.20968E-03   1.62957E-02  -2.15186E-02   2.62230E-02  -3.74942E-02
 4.85000E+01   1.72029E-02  -7.51400E-03   2.25165E-02  -1.60439E-02   2.61115E-02  -2.49294E-02   2.74862E-02  -3.23772E-02   2.64188E-02  -3.69957E-02   2.29660E-02  -3.78953E-02   1.74369E-02  -3.47463E-02   1.03447E-02  -2.77805E-02   2.34208E-03  -1.77351E-02  -5.84267E-03  -5.71727E-03  -1.30790E-02   7.08162E-03  -1.80989E-02   1.82134E-02  -2.04134E-02   2.58282E-02  -2.07007E-02   3.01109E-02  -1.88724E-02   3.04442E-02  -1.49837E-02   2.65901E-02  -9.25882E-03   1.87609E-02  -2.04985E-03   7.55730E-03   6.21884E-03  -6.15081E-03   1.51169E-02  -2.13925E-02   2.42818E-02  -3.72999E-02
 4.89000E+01   1.60374E-02  -7.06901E-03   2.08874E-02  -1.54848E-02   2.41111E-02  -2.43064E-02   2.52673E-02  -3.17469E-02   2.41744E-02  -3.64140E-02   2.09056E-02  -3.74113E-02   1.57619E-02  -3.43974E-02   9.22546E-03  -2.75901E-02   1.89859E-03  -1.77115E-02  -5.55424E-03  -5.85382E-03  -1.20913E-02   6.81628E-03  -1.65729E-02   1.78711E-02  -1.85828E-02   2.54625E-02  -1.87593E-02   2.97569E-02  -1.70360E-02   3.01349E-02  -1.34723E-02   2.63549E-02  -8.27604E-03   1.86240E-02  -1.76532E-03   7.53676E-03   5.68097E-03  -6.04295E-03   1.36814E-02  -2.11494E-02   2.19163E-02  -3.69190E-02
 4.92000E+01   1.52474E-02  -6.69805E-03   1.97818E-02  -1.50143E-02   2.27516E-02  -2.37773E-02   2.37575E-02  -3.12068E-02   2.26453E-02  -3.59108E-02   1.94998E-02  -3.69882E-02   1.46169E-02  -3.40884E-02   8.45798E-03  -2.74174E-02   1.59120E-03  -1.76842E-02  -5.36242E-03  -5.96836E-03  -1.14215E-02   6.58522E-03  -1.55338E-02   1.75678E-02  -1.73338E-02   2.51340E-02  -1.74328E-02   2.94352E-02  -1.57797E-02   2.98508E-02  -1.24372E-02   2.61364E-02  -7.60193E-03   1.84946E-02  -1.56881E-03   7.51459E-03   5.31448E-03  -5.94563E-03   1.27001E-02  -2.09256E-02   2.02979E-02  -3.65658E-02
 4.96000E+01   1.42971E-02  -6.16860E-03   1.84497E-02  -1.43393E-02   2.11114E-02  -2.30144E-02   2.19333E-02  -3.04241E-02   2.07950E-02  -3.51781E-02   1.77958E-02  -3.63689E-02   1.32261E-02  -3.36332E-02   7.52242E-03  -2.71602E-02   1.21199E-03  -1.76400E-02  -5.13676E-03  -6.13312E-03  -1.06150E-02   6.24685E-03  -1.42772E-02   1.71197E-02  -1.58198E-02   2.46458E-02  -1.58222E-02   2.89546E-02  -1.42523E-02   2.94242E-02  -1.11771E-02   2.58067E-02  -6.77989E-03   1.82980E-02  -1.32732E-03   7.47917E-03   4.87092E-03  -5.80057E-03   1.15081E-02  -2.05890E-02   1.83302E-02  -3.60331E-02
 4.99000E+01   1.36553E-02  -5.75333E-03   1.75484E-02  -1.38081E-02   1.99998E-02  -2.24124E-02   2.06949E-02  -2.98050E-02   1.95367E-02  -3.45970E-02   1.66348E-02  -3.58763E-02   1.22762E-02  -3.32701E-02   6.88094E-03  -2.69540E-02   9.48500E-04  -1.76034E-02  -4.98834E-03  -6.26349E-03  -1.00698E-02   5.97707E-03  -1.34234E-02   1.67612E-02  -1.47882E-02   2.42540E-02  -1.47228E-02   2.85678E-02  -1.32081E-02   2.90801E-02  -1.03144E-02   2.55401E-02  -6.21600E-03   1.81386E-02  -1.16024E-03   7.44989E-03   4.56925E-03  -5.68383E-03   1.06940E-02  -2.03171E-02   1.69848E-02  -3.56023E-02
 5.03000E+01   1.28850E-02  -5.18454E-03   1.64646E-02  -1.30794E-02   1.86605E-02  -2.15854E-02   1.92002E-02  -2.89533E-02   1.80151E-02  -3.37969E-02   1.52278E-02  -3.51976E-02   1.11219E-02  -3.27693E-02   6.09793E-03  -2.66695E-02   6.22141E-04  -1.75530E-02  -4.81576E-03  -6.44382E-03  -9.41499E-03   5.60372E-03  -1.23917E-02   1.62646E-02  -1.35380E-02   2.37109E-02  -1.33875E-02   2.80314E-02  -1.19377E-02   2.86027E-02  -9.26316E-03   2.51700E-02  -5.52731E-03   1.79171E-02  -9.54233E-04   7.40918E-03   4.20436E-03  -5.52168E-03   9.70465E-03  -1.99393E-02   1.53478E-02  -3.50036E-02
 5.07000E+01   1.22027E-02  -4.60637E-03   1.55022E-02  -1.23383E-02   1.74684E-02  -2.07439E-02   1.78664E-02  -2.80866E-02   1.66539E-02  -3.29825E-02   1.39657E-02  -3.45070E-02   1.00828E-02  -3.22602E-02   5.38898E-03  -2.63811E-02   3.21162E-04  -1.75032E-02  -4.66945E-03  -6.62938E-03  -8.83440E-03   5.22145E-03  -1.14699E-02   1.57569E-02  -1.24164E-02   2.31562E-02  -1.21862E-02   2.74839E-02  -1.07923E-02   2.81156E-02  -8.31328E-03   2.47928E-02  -4.90330E-03   1.76917E-02  -7.65306E-04   7.36825E-03   3.87785E-03  -5.35562E-03   8.81381E-03  -1.95533E-02   1.38715E-02  -3.43922E-02
 5.10000E+01   1.17430E-02  -4.17058E-03   1.48520E-02  -1.17797E-02   1.66610E-02  -2.01099E-02   1.69609E-02  -2.74339E-02   1.57274E-02  -3.23698E-02   1.31042E-02  -3.39880E-02   9.37108E-03  -3.18784E-02   4.90068E-03  -2.61656E-02   1.10166E-04  -1.74677E-02  -4.57537E-03  -6.77088E-03  -8.44277E-03   4.93225E-03  -1.08431E-02   1.53739E-02  -1.16507E-02   2.27385E-02  -1.13640E-02   2.70722E-02  -1.00065E-02   2.77500E-02  -7.66034E-03   2.45100E-02  -4.47317E-03   1.75232E-02  -6.33553E-04   7.33827E-03   3.65555E-03  -5.23030E-03   8.20355E-03  -1.92630E-02   1.28586E-02  -3.39330E-02
 5.14000E+01   1.11923E-02  -3.59053E-03   1.40708E-02  -1.10368E-02   1.56882E-02  -1.92675E-02   1.58669E-02  -2.65675E-02   1.46049E-02  -3.15576E-02   1.20572E-02  -3.33012E-02   8.50273E-03  -3.13744E-02   4.30120E-03  -2.58831E-02  -1.53836E-04  -1.74239E-02  -4.46887E-03  -6.96157E-03  -7.97309E-03   4.54663E-03  -1.00847E-02   1.48653E-02  -1.07201E-02   2.21853E-02  -1.03614E-02   2.65283E-02  -9.04610E-03   2.72677E-02  -6.86044E-03   2.41379E-02  -3.94462E-03   1.73022E-02  -4.69599E-04   7.30009E-03   3.38611E-03  -5.06392E-03   7.45878E-03  -1.88796E-02   1.16203E-02  -3.33274E-02
 5.18000E+01   1.07054E-02  -3.01489E-03   1.33775E-02  -1.03005E-02   1.48217E-02  -1.84337E-02   1.48890E-02  -2.57115E-02   1.35978E-02  -3.07567E-02   1.11141E-02  -3.26259E-02   7.71663E-03  -3.08809E-02   3.75420E-03  -2.56088E-02  -4.00445E-04  -1.73852E-02  -4.38206E-03  -7.15369E-03  -7.55733E-03   4.16374E-03  -9.40529E-03   1.43632E-02  -9.88154E-03   2.16413E-02  -9.45445E-03   2.59951E-02  -8.17462E-03   2.67965E-02  -6.13250E-03   2.37755E-02  -3.46175E-03   1.70881E-02  -3.17447E-04   7.26471E-03   3.14426E-03  -4.89983E-03   6.78426E-03  -1.85042E-02   1.04964E-02  -3.27357E-02
 5.21000E+01   1.03779E-02  -2.58761E-03   1.29093E-02  -9.75470E-03   1.42345E-02  -1.78166E-02   1.42238E-02  -2.50792E-02   1.29103E-02  -3.01664E-02   1.04677E-02  -3.21295E-02   7.17520E-03  -3.05197E-02   3.37458E-03  -2.54100E-02  -5.75416E-04  -1.73602E-02  -4.32874E-03  -7.29830E-03  -7.27731E-03   3.87968E-03  -8.94224E-03   1.39929E-02  -9.30668E-03   2.12417E-02  -8.83026E-03   2.56047E-02  -7.57299E-03   2.64527E-02  -5.62854E-03   2.35120E-02  -3.12621E-03   1.69333E-02  -2.10135E-04   7.24034E-03   2.97906E-03  -4.77898E-03   6.31948E-03  -1.82297E-02   9.72029E-03  -3.23042E-02
 5.25000E+01   9.98640E-03  -2.02524E-03   1.23471E-02  -9.03762E-03   1.35263E-02  -1.70075E-02   1.34185E-02  -2.42518E-02   1.20746E-02  -2.93960E-02   9.67842E-03  -3.14838E-02   6.51059E-03  -3.00521E-02   2.90468E-03  -2.51553E-02  -7.97103E-04  -1.73326E-02  -4.27199E-03  -7.49141E-03  -6.94214E-03   3.50629E-03  -8.38038E-03   1.35094E-02  -8.60460E-03   2.07223E-02  -8.06465E-03   2.50995E-02  -6.83256E-03   2.60092E-02  -5.00638E-03   2.31735E-02  -2.71030E-03   1.67358E-02  -7.49948E-05   7.21110E-03   2.77813E-03  -4.62145E-03   5.74862E-03  -1.78749E-02   8.76479E-03  -3.17479E-02
 5.29000E+01   9.64137E-03  -1.47233E-03   1.18487E-02  -8.33413E-03   1.28952E-02  -1.62155E-02   1.26971E-02  -2.34443E-02   1.13219E-02  -2.86464E-02   8.96354E-03  -3.08581E-02   5.90444E-03  -2.96020E-02   2.47162E-03  -2.49135E-02  -1.00727E-03  -1.73119E-02  -4.23030E-03  -7.68462E-03  -6.64633E-03   3.13993E-03  -7.87550E-03   1.30389E-02  -7.96840E-03   2.02200E-02  -7.36703E-03   2.46132E-02  -6.15500E-03   2.55845E-02  -4.43483E-03   2.28511E-02  -2.32627E-03   1.65493E-02   5.22159E-05   7.18582E-03   2.59701E-03  -4.46854E-03   5.22756E-03  -1.75343E-02   7.89004E-03  -3.12157E-02
 5.33000E+01   9.33794E-03  -9.29564E-04   1.14074E-02  -7.64520E-03   1.23329E-02  -1.54421E-02   1.20503E-02  -2.26579E-02   1.06430E-02  -2.79191E-02   8.31462E-03  -3.02539E-02   5.34999E-03  -2.91703E-02   2.07093E-03  -2.46854E-02  -1.20762E-03  -1.72985E-02  -4.20241E-03  -7.87776E-03  -6.38578E-03   2.78120E-03  -7.42133E-03   1.25824E-02  -7.39061E-03   1.97359E-02  -6.72951E-03   2.41473E-02  -5.53288E-03   2.51799E-02  -3.90778E-03   2.25458E-02  -1.97019E-03   1.63745E-02   1.72618E-04   7.16470E-03   2.43349E-03  -4.32060E-03   4.75046E-03  -1.72088E-02   7.08645E-03  -3.07091E-02
 5.37000E+01   9.07182E-03  -3.97265E-04   1.10173E-02  -6.97129E-03   1.18320E-02  -1.46876E-02   1.14702E-02  -2.18933E-02   1.00299E-02  -2.72148E-02   7.72431E-03  -2.96717E-02   4.84129E-03  -2.87576E-02   1.69867E-03  -2.44713E-02  -1.39966E-03  -1.72925E-02  -4.18720E-03  -8.07078E-03  -6.15692E-03   2.43037E-03  -7.01240E-03   1.21404E-02  -6.86468E-03   1.92705E-02  -6.14517E-03   2.37024E-02  -4.95966E-03   2.47959E-02  -3.41987E-03   2.22582E-02  -1.63857E-03   1.62117E-02   2.87206E-04   7.14785E-03   2.28565E-03  -4.17780E-03   4.31222E-03  -1.68988E-02   6.34561E-03  -3.02289E-02
 5.41000E+01   8.83928E-03   1.24527E-04   1.06730E-02  -6.31247E-03   1.13862E-02  -1.39522E-02   1.09498E-02  -2.11506E-02   9.47560E-03  -2.65335E-02   7.18617E-03  -2.91117E-02   4.37314E-03  -2.83641E-02   1.35137E-03  -2.42713E-02  -1.58475E-03  -1.72941E-02  -4.18374E-03  -8.26369E-03  -5.95661E-03   2.08749E-03  -6.64391E-03   1.17130E-02  -6.38488E-03   1.88241E-02  -5.60795E-03   2.32786E-02  -4.42960E-03   2.44327E-02  -2.96637E-03   2.19883E-02  -1.32835E-03   1.60612E-02   3.96863E-04   7.13533E-03   2.15179E-03  -4.04019E-03   3.90833E-03  -1.66045E-02   5.66009E-03  -2.97755E-02
 5.44000E+01   8.68493E-03   5.09064E-04   1.04423E-02  -5.82814E-03   1.10848E-02  -1.34131E-02   1.05950E-02  -2.06079E-02   9.09466E-03  -2.60376E-02   6.81339E-03  -2.87062E-02   4.04585E-03  -2.80815E-02   1.10543E-03  -2.41306E-02  -1.71974E-03  -1.73002E-02  -4.18838E-03  -8.40837E-03  -5.82349E-03   1.83549E-03  -6.39155E-03   1.14020E-02  -6.05226E-03   1.85016E-02  -5.23271E-03   2.29746E-02  -4.05732E-03   2.41740E-02  -2.64630E-03   2.17976E-02  -1.10807E-03   1.59562E-02   4.76349E-04   7.12879E-03   2.05968E-03  -3.94036E-03   3.62555E-03  -1.63941E-02   5.17831E-03  -2.94529E-02
 5.48000E+01   8.50357E-03   1.01293E-03   1.01679E-02  -5.19510E-03   1.07227E-02  -1.27105E-02   1.01648E-02  -1.99030E-02   8.62878E-03  -2.53961E-02   6.35340E-03  -2.81846E-02   3.63796E-03  -2.77212E-02   7.94672E-04  -2.39552E-02  -1.89550E-03  -1.73149E-02  -4.20366E-03  -8.60136E-03  -5.66688E-03   1.50617E-03  -6.08410E-03   1.09997E-02  -5.64146E-03   1.80880E-02  -4.76548E-03   2.25876E-02  -3.59100E-03   2.38470E-02  -2.24330E-03   2.15588E-02  -8.28951E-04   1.58269E-02   5.79229E-04   7.12388E-03   1.94685E-03  -3.81171E-03   3.27254E-03  -1.61272E-02   4.57440E-03  -2.90459E-02
 5.52000E+01   8.34782E-03   1.50704E-03   9.92837E-03  -4.57615E-03   1.04022E-02  -1.20258E-02   9.77938E-03  -1.92188E-02   8.20649E-03  -2.47765E-02   5.93168E-03  -2.76841E-02   3.25930E-03  -2.73793E-02   5.01302E-04  -2.37935E-02  -2.06734E-03  -1.73372E-02  -4.22880E-03  -8.79458E-03  -5.53220E-03   1.18421E-03  -5.80680E-03   1.06113E-02  -5.26441E-03   1.76925E-02  -4.33218E-03   2.22209E-02  -3.15534E-03   2.35403E-02  -1.86439E-03   2.13373E-02  -5.64485E-04   1.57095E-02   6.79157E-04   7.12328E-03   1.84436E-03  -3.68800E-03   2.94411E-03  -1.58754E-02   4.00968E-03  -2.86649E-02
 5.56000E+01   8.21546E-03   1.99185E-03   9.72062E-03  -3.97066E-03   1.01195E-02  -1.13583E-02   9.43443E-03  -1.85545E-02   7.82353E-03  -2.41780E-02   5.54429E-03  -2.72042E-02   2.90664E-03  -2.70555E-02   2.23126E-04  -2.36454E-02  -2.23618E-03  -1.73669E-02  -4.26332E-03  -8.98820E-03  -5.41764E-03   8.69222E-04  -5.55676E-03   1.02362E-02  -4.91759E-03   1.73147E-02  -3.92904E-03   2.18742E-02  -2.74675E-03   2.32533E-02  -1.50660E-03   2.11328E-02  -3.12724E-04   1.56038E-02   7.76726E-04   7.12695E-03   1.75120E-03  -3.56908E-03   2.63745E-03  -1.56386E-02   3.47952E-03  -2.83092E-02
 5.60000E+01   8.10456E-03   2.46785E-03   9.54194E-03  -3.37797E-03   9.87129E-03  -1.07072E-02   9.12628E-03  -1.79093E-02   7.47614E-03  -2.36000E-02   5.18777E-03  -2.67442E-02   2.57712E-03  -2.67490E-02  -4.18039E-05  -2.35104E-02  -2.40284E-03  -1.74040E-02  -4.30681E-03  -9.18243E-03  -5.32159E-03   5.60807E-04  -5.33145E-03   9.87394E-03  -4.59789E-03   1.69538E-02  -3.55275E-03   2.15467E-02  -2.36205E-03   2.29855E-02  -1.16729E-03   2.09448E-02  -7.19194E-05   1.55096E-02   8.72471E-04   7.13486E-03   1.66646E-03  -3.45475E-03   2.35009E-03  -1.54161E-02   2.97978E-03  -2.79782E-02
 5.64000E+01   8.01344E-03   2.93558E-03   9.38998E-03  -2.79735E-03   9.65469E-03  -1.00717E-02   8.85170E-03  -1.72822E-02   7.16103E-03  -2.30413E-02   4.85904E-03  -2.63032E-02   2.26822E-03  -2.64594E-02  -2.95232E-04  -2.33883E-02  -2.56810E-03  -1.74484E-02  -4.35898E-03  -9.37747E-03  -5.24269E-03   2.58519E-04  -5.12864E-03   9.52385E-03  -4.30258E-03   1.66093E-02  -3.20034E-03   2.12378E-02  -1.99841E-03   2.27363E-02  -8.44076E-04   2.07729E-02   1.59496E-04   1.54266E-02   9.66884E-04   7.14694E-03   1.58934E-03  -3.34481E-03   2.07983E-03  -1.52076E-02   2.50683E-03  -2.76710E-02
 5.68000E+01   7.94064E-03   3.39558E-03   9.26270E-03  -2.22806E-03   9.46716E-03  -9.45082E-03   8.60787E-03  -1.66724E-02   6.87530E-03  -2.25012E-02   4.55541E-03  -2.58804E-02   1.97768E-03  -2.61859E-02  -5.38723E-04  -2.32786E-02  -2.73266E-03  -1.75000E-02  -4.41957E-03  -9.57350E-03  -5.17974E-03  -3.80945E-05  -4.94639E-03   9.18534E-03  -4.02926E-03   1.62804E-02  -2.86920E-03   2.09469E-02  -1.65329E-03   2.25051E-02  -5.34850E-04   2.06167E-02   3.82935E-04   1.53544E-02   1.06042E-03   7.16313E-03   1.51916E-03  -3.23906E-03   1.82470E-03  -1.50125E-02   2.05736E-03  -2.73870E-02
 5.73000E+01   7.87352E-03   3.96055E-03   9.13564E-03  -1.53124E-03   9.27031E-03  -8.69399E-03   8.34259E-03  -1.59329E-02   6.55562E-03  -2.18508E-02   4.20755E-03  -2.53765E-02   1.63731E-03  -2.58660E-02  -8.31250E-04  -2.31584E-02  -2.93838E-03  -1.75745E-02  -4.50689E-03  -9.82029E-03  -5.12196E-03  -4.01578E-04  -4.74490E-03   8.77751E-03  -3.71527E-03   1.58903E-02  -2.48165E-03   2.06074E-02  -1.24452E-03   2.22404E-02  -1.65090E-04   2.04426E-02   6.52962E-04   1.52791E-02   1.17674E-03   7.18909E-03   1.44025E-03  -3.11244E-03   1.52442E-03  -1.47868E-02   1.52411E-03  -2.70633E-02
 5.77000E+01   7.83761E-03   4.40516E-03   9.05777E-03  -9.84712E-04   9.14059E-03  -8.10287E-03   8.15937E-03  -1.53583E-02   6.32717E-03  -2.13490E-02   3.95207E-03  -2.49919E-02   1.38110E-03  -2.56269E-02  -1.05734E-03  -2.30754E-02  -3.10373E-03  -1.76421E-02  -4.58588E-03  -1.00194E-02  -5.09141E-03  -6.87091E-04  -4.60298E-03   8.46276E-03  -3.48395E-03   1.55942E-02  -2.19018E-03   2.03542E-02  -9.33136E-04   2.20473E-02   1.19384E-04   2.03197E-02   8.62975E-04   1.52303E-02   1.26980E-03   7.21435E-03   1.38353E-03  -3.01534E-03   1.29721E-03  -1.46202E-02   1.11720E-03  -2.68285E-02
 5.81000E+01   7.81653E-03   4.84382E-03   8.99965E-03  -4.47120E-04   9.03379E-03  -7.52357E-03   7.99994E-03  -1.47979E-02   6.12089E-03  -2.08628E-02   3.71486E-03  -2.46230E-02   1.13748E-03  -2.54020E-02  -1.27763E-03  -2.30037E-02  -3.27041E-03  -1.77167E-02  -4.67292E-03  -1.02201E-02  -5.07403E-03  -9.68402E-04  -4.47679E-03   8.15758E-03  -3.26848E-03   1.53114E-02  -1.91323E-03   2.01168E-02  -6.33695E-04   2.18703E-02   3.95459E-04   2.02108E-02   1.06879E-03   1.51915E-02   1.36325E-03   7.24355E-03   1.33201E-03  -2.92176E-03   1.08006E-03  -1.44654E-02   7.25223E-04  -2.66143E-02
