#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.30040E+03  -1.59182E-03  -2.73960E-03  -1.23170E-03   1.41710E-03   1.60030E-03   8.20692E-04   4.53241E-04  -1.34819E-03  -1.30016E-03  -2.39650E-04   7.35695E-05   9.98351E-04   9.48887E-04  -7.61931E-05  -3.62159E-04  -6.48773E-04  -5.39321E-04   2.33907E-04   8.46080E-04   4.64087E-04  -2.32525E-04  -7.23596E-04  -2.36881E-04   3.47704E-04   2.51939E-04   6.67178E-05  -2.18596E-05  -1.99931E-04  -1.98797E-04   2.43598E-05   7.75305E-05   1.30800E-04   1.28350E-04  -4.29874E-05  -1.07639E-04  -7.39551E-05  -6.82427E-05   3.21486E-05   1.14006E-04   3.71987E-05  -2.21377E-05  -1.99899E-05
 1.30970E+03  -1.54787E-03  -2.74363E-03  -1.24672E-03   1.39322E-03   1.58397E-03   8.18805E-04   4.53721E-04  -1.33520E-03  -1.29301E-03  -2.24420E-04   8.18464E-05   9.84343E-04   9.41692E-04  -9.61832E-05  -3.72852E-04  -6.28970E-04  -5.28886E-04   2.47517E-04   8.54747E-04   4.24220E-04  -2.60964E-04  -6.98827E-04  -2.16690E-04   3.56018E-04   2.52160E-04   4.85463E-05  -3.33897E-05  -1.94693E-04  -1.94402E-04   3.99344E-05   8.51398E-05   1.21145E-04   1.23419E-04  -5.41631E-05  -1.11378E-04  -6.12918E-05  -6.48028E-05   3.85729E-05   1.15074E-04   2.37487E-05  -2.33307E-05  -1.69657E-05
 1.31920E+03  -1.50508E-03  -2.74976E-03  -1.26335E-03   1.37171E-03   1.56929E-03   8.17983E-04   4.54940E-04  -1.32458E-03  -1.28711E-03  -2.09191E-04   8.99185E-05   9.71954E-04   9.35100E-04  -1.16674E-04  -3.83395E-04  -6.09882E-04  -5.18614E-04   2.61587E-04   8.62820E-04   3.84364E-04  -2.88491E-04  -6.74114E-04  -1.96048E-04   3.64171E-04   2.51367E-04   3.03769E-05  -4.46416E-05  -1.89210E-04  -1.88863E-04   5.53789E-05   9.20005E-05   1.11273E-04   1.17501E-04  -6.51482E-05  -1.13949E-04  -4.85248E-05  -6.07266E-05   4.48445E-05   1.14792E-04   1.03012E-05  -2.42148E-05  -1.39036E-05
 1.32870E+03  -1.46448E-03  -2.75782E-03  -1.28110E-03   1.35310E-03   1.55665E-03   8.18121E-04   4.56656E-04  -1.31658E-03  -1.28263E-03  -1.94125E-04   9.78299E-05   9.61426E-04   9.29195E-04  -1.37379E-04  -3.93730E-04  -5.91842E-04  -5.08618E-04   2.75903E-04   8.70235E-04   3.45217E-04  -3.14785E-04  -6.49930E-04  -1.75235E-04   3.71972E-04   2.49590E-04   1.26087E-05  -5.54616E-05  -1.83590E-04  -1.82282E-04   7.03136E-05   9.80239E-05   1.01423E-04   1.10700E-04  -7.56458E-05  -1.15334E-04  -3.59963E-05  -5.60880E-05   5.07821E-05   1.13189E-04  -2.76271E-06  -2.47816E-05  -1.08902E-05
 1.33830E+03  -1.42572E-03  -2.76779E-03  -1.29996E-03   1.33723E-03   1.54597E-03   8.19070E-04   4.58663E-04  -1.31112E-03  -1.27948E-03  -1.78893E-04   1.05875E-04   9.52579E-04   9.23830E-04  -1.58655E-04  -4.04120E-04  -5.74553E-04  -4.98677E-04   2.90681E-04   8.77162E-04   3.06196E-04  -3.40378E-04  -6.25920E-04  -1.53883E-04   3.79456E-04   2.46828E-04  -4.93427E-06  -6.60462E-05  -1.77752E-04  -1.74584E-04   8.48395E-05   1.03335E-04   9.15098E-05   1.02940E-04  -8.56974E-05  -1.15597E-04  -2.36399E-05  -5.08366E-05   5.63969E-05   1.10288E-04  -1.54873E-05  -2.50518E-05  -7.91346E-06
 1.34800E+03  -1.38893E-03  -2.77962E-03  -1.31977E-03   1.32418E-03   1.53732E-03   8.20689E-04   4.60742E-04  -1.30821E-03  -1.27764E-03  -1.63328E-04   1.14257E-04   9.45351E-04   9.18914E-04  -1.80640E-04  -4.14698E-04  -5.57902E-04  -4.88668E-04   3.05976E-04   8.83644E-04   2.67128E-04  -3.65479E-04  -6.01949E-04  -1.31849E-04   3.86534E-04   2.43078E-04  -2.22303E-05  -7.64607E-05  -1.71652E-04  -1.65747E-04   9.88800E-05   1.07976E-04   8.15432E-05   9.42062E-05  -9.52140E-05  -1.14766E-04  -1.15238E-05  -4.49654E-05   6.16232E-05   1.06112E-04  -2.77696E-05  -2.50342E-05  -4.99316E-06
 1.35770E+03  -1.35456E-03  -2.79307E-03  -1.34015E-03   1.31409E-03   1.53080E-03   8.22800E-04   4.62657E-04  -1.30783E-03  -1.27707E-03  -1.47425E-04   1.23075E-04   9.39711E-04   9.14384E-04  -2.03229E-04  -4.25470E-04  -5.41922E-04  -4.78566E-04   3.21667E-04   8.89634E-04   2.28227E-04  -3.90011E-04  -5.78091E-04  -1.09237E-04   3.93022E-04   2.38380E-04  -3.90799E-05  -8.66536E-05  -1.65298E-04  -1.55859E-04   1.12211E-04   1.11942E-04   7.16270E-05   8.45920E-05  -1.04005E-04  -1.12890E-04   1.64977E-07  -3.85419E-05   6.63405E-05   1.00745E-04  -3.93840E-05  -2.47417E-05  -2.17747E-06
 1.36750E+03  -1.32234E-03  -2.80817E-03  -1.36113E-03   1.30685E-03   1.52637E-03   8.25266E-04   4.64215E-04  -1.30993E-03  -1.27770E-03  -1.30857E-04   1.32592E-04   9.35479E-04   9.10061E-04  -2.26764E-04  -4.36638E-04  -5.26298E-04  -4.68136E-04   3.37934E-04   8.95177E-04   1.88906E-04  -4.14365E-04  -5.53900E-04  -8.57156E-05   3.98844E-04   2.32686E-04  -5.56280E-05  -9.67689E-05  -1.58556E-04  -1.44819E-04   1.24875E-04   1.15305E-04   6.16555E-05   7.40131E-05  -1.12058E-04  -1.09990E-04   1.14828E-05  -3.15156E-05   7.05227E-05   9.41805E-05  -5.03458E-05  -2.41837E-05   5.44581E-07
 1.37740E+03  -1.29236E-03  -2.82483E-03  -1.38252E-03   1.30251E-03   1.52404E-03   8.27927E-04   4.65205E-04  -1.31447E-03  -1.27946E-03  -1.13461E-04   1.42975E-04   9.32544E-04   9.05806E-04  -2.51355E-04  -4.48273E-04  -5.10877E-04  -4.57239E-04   3.54786E-04   9.00212E-04   1.48981E-04  -4.38629E-04  -5.29152E-04  -6.12004E-05   4.03821E-04   2.25977E-04  -7.18290E-05  -1.06824E-04  -1.51343E-04  -1.32625E-04   1.36756E-04   1.18079E-04   5.16225E-05   6.24850E-05  -1.19244E-04  -1.06092E-04   2.23549E-05  -2.39044E-05   7.40791E-05   8.64559E-05  -6.05322E-05  -2.33688E-05   3.15265E-06
 1.38740E+03  -1.26471E-03  -2.84294E-03  -1.40415E-03   1.30109E-03   1.52384E-03   8.30622E-04   4.65417E-04  -1.32141E-03  -1.28224E-03  -9.50761E-05   1.54378E-04   9.30776E-04   9.01462E-04  -2.77099E-04  -4.60425E-04  -4.95498E-04  -4.45736E-04   3.72215E-04   9.04642E-04   1.08272E-04  -4.62844E-04  -5.03604E-04  -3.56394E-05   4.07745E-04   2.18235E-04  -8.76271E-05  -1.16818E-04  -1.43568E-04  -1.19288E-04   1.47718E-04   1.20267E-04   4.15212E-05   5.00419E-05  -1.25423E-04  -1.01226E-04   3.27018E-05  -1.57411E-05   7.69116E-05   7.76231E-05  -6.98128E-05  -2.23071E-05   5.62547E-06
 1.39740E+03  -1.23972E-03  -2.86221E-03  -1.42562E-03   1.30258E-03   1.52573E-03   8.33163E-04   4.64658E-04  -1.33057E-03  -1.28590E-03  -7.57471E-05   1.66812E-04   9.30036E-04   8.96903E-04  -3.03804E-04  -4.72991E-04  -4.80146E-04  -4.33611E-04   3.90017E-04   9.08301E-04   6.70276E-05  -4.86760E-04  -4.77268E-04  -9.28543E-06   4.10368E-04   2.09539E-04  -1.02807E-04  -1.26627E-04  -1.35219E-04  -1.04987E-04   1.57525E-04   1.21851E-04   3.14460E-05   3.68768E-05  -1.30402E-04  -9.54886E-05   4.23467E-05  -7.16341E-06   7.89016E-05   6.78535E-05  -7.79755E-05  -2.10239E-05   7.91899E-06
 1.40750E+03  -1.21717E-03  -2.88270E-03  -1.44696E-03   1.30695E-03   1.52969E-03   8.35417E-04   4.62734E-04  -1.34194E-03  -1.29034E-03  -5.51527E-05   1.80507E-04   9.30152E-04   8.91904E-04  -3.31789E-04  -4.86089E-04  -4.64501E-04  -4.20614E-04   4.08323E-04   9.11071E-04   2.46920E-05  -5.10560E-04  -4.49639E-04   1.80868E-05   4.11497E-04   1.99806E-04  -1.17456E-04  -1.36305E-04  -1.26126E-04  -8.96443E-05   1.66141E-04   1.22842E-04   2.12920E-05   2.29512E-05  -1.34098E-04  -8.88809E-05   5.13106E-05   1.84032E-06   7.99789E-05   5.71511E-05  -8.49823E-05  -1.95233E-05   1.00367E-05
 1.41760E+03  -1.19733E-03  -2.90407E-03  -1.46780E-03   1.31413E-03   1.53563E-03   8.37212E-04   4.59491E-04  -1.35529E-03  -1.29535E-03  -3.33836E-05   1.95415E-04   9.30955E-04   8.86329E-04  -3.60808E-04  -4.99559E-04  -4.48555E-04  -4.06753E-04   4.26893E-04   9.12742E-04  -1.84329E-05  -5.33898E-04  -4.20762E-04   4.61248E-05   4.10902E-04   1.89147E-04  -1.31356E-04  -1.45689E-04  -1.16298E-04  -7.35027E-05   1.73348E-04   1.23216E-04   1.11597E-05   8.52178E-06  -1.36346E-04  -8.15337E-05   5.94304E-05   1.10883E-05   8.00475E-05   4.57425E-05  -9.06488E-05  -1.78394E-05   1.19386E-05
 1.42790E+03  -1.17985E-03  -2.92665E-03  -1.48835E-03   1.32422E-03   1.54361E-03   8.38429E-04   4.54675E-04  -1.37079E-03  -1.30088E-03  -9.89125E-06   2.11921E-04   9.32297E-04   8.79859E-04  -3.91463E-04  -5.13617E-04  -4.31833E-04  -3.91625E-04   4.46024E-04   9.13117E-04  -6.33049E-05  -5.57066E-04  -3.89830E-04   7.52651E-05   4.08327E-04   1.77361E-04  -1.44695E-04  -1.54868E-04  -1.05453E-04  -5.63481E-05   1.79135E-04   1.22953E-04   8.54041E-07  -6.55497E-06  -1.37047E-04  -7.33686E-05   6.67804E-05   2.06527E-05   7.90149E-05   3.35370E-05  -9.49588E-05  -1.59582E-05   1.36408E-05
 1.43820E+03  -1.16514E-03  -2.94987E-03  -1.50802E-03   1.33702E-03   1.55343E-03   8.38898E-04   4.48194E-04  -1.38802E-03  -1.30665E-03   1.49691E-05   2.29777E-04   9.33983E-04   8.72407E-04  -4.23164E-04  -5.27916E-04  -4.14508E-04  -3.75399E-04   4.65260E-04   9.11931E-04  -1.09126E-04  -5.79395E-04  -3.57235E-04   1.04777E-04   4.03591E-04   1.64699E-04  -1.57122E-04  -1.63546E-04  -9.37309E-05  -3.86473E-05   1.83246E-04   1.22022E-04  -9.41250E-06  -2.18143E-05  -1.36057E-04  -6.46237E-05   7.31356E-05   3.02153E-05   7.68192E-05   2.09305E-05  -9.77124E-05  -1.39390E-05   1.50900E-05
 1.44860E+03  -1.15307E-03  -2.97383E-03  -1.52684E-03   1.35256E-03   1.56509E-03   8.38494E-04   4.39832E-04  -1.40699E-03  -1.31252E-03   4.15017E-05   2.49196E-04   9.35855E-04   8.63689E-04  -4.56187E-04  -5.42493E-04  -3.96281E-04  -3.57816E-04   4.84687E-04   9.08911E-04  -1.56363E-04  -6.00844E-04  -3.22508E-04   1.34729E-04   3.96467E-04   1.51082E-04  -1.68675E-04  -1.71673E-04  -8.09747E-05  -2.03983E-05   1.85613E-04   1.20384E-04  -1.97199E-05  -3.71996E-05  -1.33284E-04  -5.53155E-05   7.84965E-05   3.97156E-05   7.33905E-05   7.99067E-06  -9.88603E-05  -1.17902E-05   1.62857E-05
 1.45900E+03  -1.14376E-03  -2.99817E-03  -1.54444E-03   1.37060E-03   1.57839E-03   8.37106E-04   4.29522E-04  -1.42738E-03  -1.31823E-03   6.94919E-05   2.70014E-04   9.37723E-04   8.53579E-04  -4.90158E-04  -5.57090E-04  -3.77217E-04  -3.38953E-04   5.04008E-04   9.03811E-04  -2.04546E-04  -6.20913E-04  -2.85877E-04   1.64581E-04   3.86877E-04   1.36699E-04  -1.79168E-04  -1.79020E-04  -6.72875E-05  -1.96747E-06   1.86129E-04   1.18020E-04  -2.99407E-05  -5.23369E-05  -1.28697E-04  -4.56442E-05   8.27612E-05   4.88942E-05   6.87354E-05  -4.95179E-06  -9.83401E-05  -9.56280E-06   1.72051E-05
 1.46960E+03  -1.13707E-03  -3.02324E-03  -1.56098E-03   1.39142E-03   1.59348E-03   8.34585E-04   4.16900E-04  -1.44941E-03  -1.32369E-03   9.95165E-05   2.92659E-04   9.39449E-04   8.41648E-04  -5.25658E-04  -5.71852E-04  -3.56845E-04  -3.18343E-04   5.23470E-04   8.96208E-04  -2.54552E-04  -6.39639E-04  -2.46554E-04   1.94614E-04   3.74490E-04   1.21330E-04  -1.88711E-04  -1.85553E-04  -5.23995E-05   1.67879E-05   1.84717E-04   1.14839E-04  -4.02316E-05  -6.72645E-05  -1.22160E-04  -3.55408E-05   8.59579E-05   5.77394E-05   6.27464E-05  -1.79199E-05  -9.60954E-05  -7.24595E-06   1.78541E-05
 1.48020E+03  -1.13316E-03  -3.04845E-03  -1.57594E-03   1.41455E-03   1.61000E-03   8.30869E-04   4.02040E-04  -1.47250E-03  -1.32856E-03   1.31021E-04   3.16724E-04   9.40830E-04   8.27885E-04  -5.61918E-04  -5.86351E-04  -3.35466E-04  -2.96281E-04   5.42567E-04   8.85915E-04  -3.05337E-04  -6.56290E-04  -2.05255E-04   2.23941E-04   3.59440E-04   1.05330E-04  -1.97040E-04  -1.90959E-04  -3.66150E-05   3.52849E-05   1.81348E-04   1.10854E-04  -5.03471E-05  -8.14319E-05  -1.13786E-04  -2.53211E-05   8.79875E-05   6.58856E-05   5.55486E-05  -3.04305E-05  -9.21556E-05  -4.91732E-06   1.82129E-05
 1.49090E+03  -1.13199E-03  -3.07389E-03  -1.58932E-03   1.44005E-03   1.62799E-03   8.25845E-04   3.84682E-04  -1.49669E-03  -1.33270E-03   1.64268E-04   3.42419E-04   9.41716E-04   8.11955E-04  -5.99137E-04  -6.00565E-04  -3.12835E-04  -2.72492E-04   5.61333E-04   8.72537E-04  -3.57215E-04  -6.70657E-04  -1.61656E-04   2.52502E-04   3.41572E-04   8.86351E-05  -2.04171E-04  -1.95112E-04  -1.98549E-05   5.34595E-05   1.75995E-04   1.05992E-04  -6.03219E-05  -9.47038E-05  -1.03556E-04  -1.50221E-05   8.88635E-05   7.32148E-05   4.71370E-05  -4.23608E-05  -8.65319E-05  -2.59057E-06   1.82860E-05
 1.50160E+03  -1.13357E-03  -3.09921E-03  -1.60082E-03   1.46753E-03   1.64715E-03   8.19492E-04   3.64876E-04  -1.52153E-03  -1.33584E-03   1.98883E-04   3.69482E-04   9.41938E-04   7.93810E-04  -6.36795E-04  -6.14203E-04  -2.89146E-04  -2.47147E-04   5.79435E-04   8.55912E-04  -4.09484E-04  -6.82241E-04  -1.16298E-04   2.79695E-04   3.21093E-04   7.14905E-05  -2.09986E-04  -1.97797E-04  -2.37871E-06   7.09032E-05   1.68751E-04   1.00270E-04  -6.99904E-05  -1.06692E-04  -9.16685E-05  -4.87333E-06   8.85901E-05   7.94690E-05   3.76864E-05  -5.33636E-05  -7.93633E-05  -3.22676E-07   1.80791E-05
 1.51250E+03  -1.13793E-03  -3.12475E-03  -1.61051E-03   1.49736E-03   1.66775E-03   8.11620E-04   3.42122E-04  -1.54726E-03  -1.33783E-03   2.35440E-04   3.98403E-04   9.41333E-04   7.72900E-04  -6.75396E-04  -6.27350E-04  -2.63949E-04  -2.19707E-04   5.97033E-04   8.35415E-04  -4.62851E-04  -6.90860E-04  -6.85090E-05   3.05666E-04   2.97680E-04   5.36660E-05  -2.14529E-04  -1.98877E-04   1.60103E-05   8.76929E-05   1.59531E-04   9.35423E-05  -7.94439E-05  -1.17346E-04  -7.80307E-05   5.17934E-06   8.71772E-05   8.45677E-05   2.71386E-05  -6.34016E-05  -7.06218E-05   1.89299E-06   1.75957E-05
 1.52340E+03  -1.14503E-03  -3.14988E-03  -1.61805E-03   1.52881E-03   1.68930E-03   8.02312E-04   3.16720E-04  -1.57319E-03  -1.33845E-03   2.73167E-04   4.28629E-04   9.39744E-04   7.49413E-04  -7.13999E-04  -6.39599E-04  -2.37724E-04  -1.90628E-04   6.13609E-04   8.11131E-04  -5.16010E-04  -6.95978E-04  -1.94130E-05   3.29591E-04   2.71879E-04   3.55830E-05  -2.17660E-04  -1.98156E-04   3.48092E-05   1.03281E-04   1.48597E-04   8.59061E-05  -8.84068E-05  -1.26209E-04  -6.30676E-05   1.48199E-05   8.46839E-05   8.82347E-05   1.58413E-05  -7.20628E-05  -6.06134E-05   3.98149E-06   1.68574E-05
 1.53440E+03  -1.15489E-03  -3.17471E-03  -1.62341E-03   1.56197E-03   1.71191E-03   7.91451E-04   2.88375E-04  -1.59930E-03  -1.33752E-03   3.12266E-04   4.60389E-04   9.37004E-04   7.22998E-04  -7.52692E-04  -6.50916E-04  -2.10287E-04  -1.59634E-04   6.29122E-04   7.82636E-04  -5.69068E-04  -6.97341E-04   3.11099E-05   3.51384E-04   2.43653E-04   1.71772E-05  -2.19378E-04  -1.95498E-04   5.39844E-05   1.17599E-04   1.35996E-04   7.72874E-05  -9.68534E-05  -1.33154E-04  -4.68806E-05   2.40172E-05   8.11532E-05   9.03620E-05   3.88968E-06  -7.92390E-05  -4.94485E-05   5.93159E-06   1.58784E-05
 1.54550E+03  -1.16752E-03  -3.19910E-03  -1.62647E-03   1.59664E-03   1.73549E-03   7.78994E-04   2.57013E-04  -1.62532E-03  -1.33489E-03   3.52586E-04   4.93639E-04   9.32944E-04   6.93515E-04  -7.91179E-04  -6.61156E-04  -1.81703E-04  -1.26714E-04   6.43351E-04   7.49721E-04  -6.21590E-04  -6.94646E-04   8.26846E-05   3.70741E-04   2.13222E-04  -1.44978E-06  -2.19641E-04  -1.90777E-04   7.33031E-05   1.30443E-04   1.21890E-04   6.76846E-05  -1.04658E-04  -1.37979E-04  -2.97319E-05   3.26553E-05   7.66526E-05   9.08161E-05  -8.49570E-06  -8.47520E-05  -3.73474E-05   7.71416E-06   1.46808E-05
 1.55660E+03  -1.18276E-03  -3.22267E-03  -1.62717E-03   1.63226E-03   1.75972E-03   7.65034E-04   2.22903E-04  -1.65075E-03  -1.33047E-03   3.93581E-04   5.28013E-04   9.27450E-04   6.61166E-04  -8.28803E-04  -6.70112E-04  -1.52320E-04  -9.21981E-05   6.55956E-04   7.12588E-04  -6.72641E-04  -6.87724E-04   1.34416E-04   3.87255E-04   1.81142E-04  -2.00267E-05  -2.18430E-04  -1.83969E-04   9.23342E-05   1.41540E-04   1.06609E-04   5.72118E-05  -1.11625E-04  -1.40509E-04  -1.20811E-05   4.05618E-05   7.13157E-05   8.95173E-05  -2.09546E-05  -8.84338E-05  -2.46775E-05   9.29052E-06   1.33040E-05
 1.56790E+03  -1.20086E-03  -3.24569E-03  -1.62547E-03   1.66925E-03   1.78499E-03   7.49284E-04   1.85410E-04  -1.67574E-03  -1.32406E-03   4.35807E-04   5.64069E-04   9.20248E-04   6.25303E-04  -8.65900E-04  -6.77831E-04  -1.21707E-04  -5.55008E-05   6.66920E-04   6.70479E-04  -7.22626E-04  -6.76263E-04   1.86765E-04   4.00999E-04   1.47130E-04  -3.87812E-05  -2.15691E-04  -1.74896E-04   1.11138E-04   1.50939E-04   9.00904E-05   4.57160E-05  -1.17739E-04  -1.40676E-04   6.06345E-06   4.77889E-05   6.51397E-05   8.63825E-05  -3.34429E-05  -9.02488E-05  -1.14855E-05   1.06681E-05   1.17523E-05
 1.57920E+03  -1.22147E-03  -3.26761E-03  -1.62139E-03   1.70674E-03   1.81078E-03   7.31984E-04   1.45209E-04  -1.69956E-03  -1.31572E-03   4.78326E-04   6.01094E-04   9.11294E-04   5.86543E-04  -9.01460E-04  -6.84084E-04  -9.05080E-05  -1.73376E-05   6.75803E-04   6.24125E-04  -7.70123E-04  -6.60352E-04   2.38307E-04   4.11547E-04   1.12105E-04  -5.72722E-05  -2.11444E-04  -1.63706E-04   1.29087E-04   1.58361E-04   7.28533E-05   3.34580E-05  -1.22745E-04  -1.38416E-04   2.40374E-05   5.41338E-05   5.83350E-05   8.14511E-05  -4.54594E-05  -9.01079E-05   1.70640E-06   1.18064E-05   1.00843E-05
 1.59060E+03  -1.24469E-03  -3.28847E-03  -1.61493E-03   1.74484E-03   1.83726E-03   7.12958E-04   1.02024E-04  -1.72214E-03  -1.30535E-03   5.21319E-04   6.39313E-04   9.00355E-04   5.44610E-04  -9.35460E-04  -6.88871E-04  -5.85632E-05   2.25140E-05   6.82460E-04   5.73228E-04  -8.15035E-04  -6.39865E-04   2.88996E-04   4.18906E-04   7.61053E-05  -7.55534E-05  -2.05651E-04  -1.50363E-04   1.46047E-04   1.63815E-04   5.49921E-05   2.04206E-05  -1.26556E-04  -1.33735E-04   4.16489E-05   5.96055E-05   5.09564E-05   7.47338E-05  -5.68301E-05  -8.80264E-05   1.47178E-05   1.27075E-05   8.31957E-06
 1.60210E+03  -1.27047E-03  -3.30812E-03  -1.60616E-03   1.78334E-03   1.86438E-03   6.92157E-04   5.59316E-05  -1.74320E-03  -1.29293E-03   5.64604E-04   6.78623E-04   8.87254E-04   4.99581E-04  -9.67545E-04  -6.92138E-04  -2.59799E-05   6.39258E-05   6.86640E-04   5.17926E-04  -8.56814E-04  -6.14838E-04   3.38314E-04   4.22991E-04   3.94685E-05  -9.35065E-05  -1.98291E-04  -1.34948E-04   1.61717E-04   1.67258E-04   3.67481E-05   6.71028E-06  -1.29030E-04  -1.26683E-04   5.85445E-05   6.41606E-05   4.31135E-05   6.63084E-05  -6.72704E-05  -8.40433E-05   2.72517E-05   1.33655E-05   6.49110E-06
 1.61370E+03  -1.29872E-03  -3.32641E-03  -1.59515E-03   1.82206E-03   1.89209E-03   6.69518E-04   7.04279E-06  -1.76243E-03  -1.27848E-03   6.08010E-04   7.18902E-04   8.71811E-04   4.51578E-04  -9.97367E-04  -6.93845E-04   7.13948E-06   1.06736E-04   6.88100E-04   4.58430E-04  -8.94920E-04  -5.85377E-04   3.85753E-04   4.23766E-04   2.53187E-06  -1.11007E-04  -1.89351E-04  -1.17587E-04   1.75802E-04   1.68679E-04   1.83610E-05  -7.54071E-06  -1.30032E-04  -1.17366E-04   7.43788E-05   6.77704E-05   3.49161E-05   5.63007E-05  -7.65049E-05  -7.82457E-05   3.90184E-05   1.37792E-05   4.63173E-06
 1.62530E+03  -1.32911E-03  -3.34305E-03  -1.58213E-03   1.86051E-03   1.92011E-03   6.45183E-04  -4.40518E-05  -1.77944E-03  -1.26220E-03   6.51019E-04   7.59654E-04   8.54014E-04   4.01213E-04  -1.02438E-03  -6.93973E-04   4.04139E-05   1.50370E-04   6.86631E-04   3.95584E-04  -9.28571E-04  -5.51962E-04   4.30454E-04   4.21271E-04  -3.40643E-05  -1.27779E-04  -1.78918E-04  -9.86262E-05   1.87927E-04   1.68112E-04   2.18064E-07  -2.20482E-05  -1.29451E-04  -1.06051E-04   8.87084E-05   7.04015E-05   2.65447E-05   4.49858E-05  -8.42164E-05  -7.08375E-05   4.96580E-05   1.39515E-05   2.78893E-06
 1.63710E+03  -1.36204E-03  -3.35819E-03  -1.56698E-03   1.89924E-03   1.94887E-03   6.18645E-04  -9.80652E-05  -1.79428E-03  -1.24385E-03   6.94246E-04   8.01422E-04   8.33381E-04   3.47822E-04  -1.04874E-03  -6.92507E-04   7.43348E-05   1.95351E-04   6.81986E-04   3.28654E-04  -9.57869E-04  -5.14254E-04   4.72734E-04   4.15502E-04  -7.06424E-05  -1.43973E-04  -1.66809E-04  -7.79525E-05   1.98046E-04   1.65596E-04  -1.77748E-05  -3.68797E-05  -1.27169E-04  -9.27496E-05   1.01481E-04   7.20962E-05   1.79582E-05   3.23826E-05  -9.03068E-05  -6.18660E-05   5.91051E-05   1.38929E-05   9.60659E-07
 1.64890E+03  -1.39686E-03  -3.37146E-03  -1.55009E-03   1.93750E-03   1.97782E-03   5.90251E-04  -1.53892E-04  -1.80645E-03  -1.22382E-03   7.36858E-04   8.43314E-04   8.10093E-04   2.92547E-04  -1.06976E-03  -6.89458E-04   1.08258E-04   2.40661E-04   6.74045E-04   2.59185E-04  -9.81889E-04  -4.73175E-04   5.11469E-04   4.06626E-04  -1.06297E-04  -1.59162E-04  -1.53239E-04  -5.61678E-05   2.05763E-04   1.61245E-04  -3.51114E-05  -5.15800E-05  -1.23140E-04  -7.79389E-05   1.12219E-04   7.28323E-05   9.39917E-06   1.89553E-05  -9.44759E-05  -5.16938E-05   6.69826E-05   1.36152E-05  -7.94932E-07
 1.66080E+03  -1.43371E-03  -3.38286E-03  -1.53148E-03   1.97557E-03   2.00713E-03   5.59669E-04  -2.11774E-04  -1.81591E-03  -1.20201E-03   7.79154E-04   8.85478E-04   7.83829E-04   2.35208E-04  -1.08743E-03  -6.84807E-04   1.42415E-04   2.86393E-04   6.62608E-04   1.87076E-04  -1.00053E-03  -4.28747E-04   5.46670E-04   3.94693E-04  -1.41079E-04  -1.73327E-04  -1.38127E-04  -3.33852E-05   2.10986E-04   1.55136E-04  -5.17638E-05  -6.60509E-05  -1.17293E-04  -6.17990E-05   1.20817E-04   7.26423E-05   8.85723E-07   4.88342E-06  -9.66253E-05  -4.04923E-05   7.31961E-05   1.31328E-05  -2.46923E-06
 1.67280E+03  -1.47248E-03  -3.39228E-03  -1.51124E-03   2.01343E-03   2.03670E-03   5.26776E-04  -2.71487E-04  -1.82247E-03  -1.17850E-03   8.21087E-04   9.27684E-04   7.54438E-04   1.76088E-04  -1.10153E-03  -6.78534E-04   1.76759E-04   3.32235E-04   6.47525E-04   1.12828E-04  -1.01346E-03  -3.81327E-04   5.78024E-04   3.79807E-04  -1.74750E-04  -1.86297E-04  -1.21509E-04  -9.91549E-06   2.13565E-04   1.47371E-04  -6.75679E-05  -8.00499E-05  -1.09597E-04  -4.46468E-05   1.27099E-04   7.15458E-05  -7.49697E-06  -9.52287E-06  -9.66405E-05  -2.85291E-05   7.76044E-05   1.24615E-05  -4.04075E-06
